ticker,open,high,low,close,volume
aaa,14.1,14.15,13.9,13.9,1416410
aam,12.0,12.1,12.0,12.1,3010
aav,8.3,8.3,7.9,8.0,63120
abt,36.35,36.35,35.95,36.0,320
acb,23.0,23.0,22.8,22.8,940104
acc,19.2,19.2,19.2,19.2,20
acl,23.55,23.55,22.8,23.3,13710
acm,0.4,0.5,0.4,0.5,253090
ads,11.15,11.2,11.1,11.15,6810
agf,3.25,3.6,3.21,3.6,2200
agm,10.3,10.6,10.3,10.45,590
agr,3.38,3.6,3.38,3.4,558540
amd,2.92,3.02,2.64,2.83,9685810
amv,25.0,25.0,24.0,24.2,334184
anv,22.2,22.65,22.1,22.4,238560
apc,20.7,21.35,20.7,21.1,14340
apg,9.97,9.97,9.76,9.84,361840
aps,1.9,1.9,1.8,1.9,19100
art,3.0,3.0,2.6,2.9,8024015
asm,6.9,7.13,6.87,6.94,4963120
asp,7.2,7.3,6.98,7.15,45230
ast,83.2,83.2,79.2,79.6,40430
atg,0.95,0.96,0.91,0.94,94650
ats,30.0,30.0,30.0,30.0,200
bax,48.05,48.8,47.86,47.86,11100
bbc,62.5,62.5,62.5,62.5,20
bcc,7.3,7.4,7.2,7.3,30321
bce,6.73,6.76,6.72,6.75,24970
bcg,8.25,8.3,8.1,8.15,204930
bfc,11.8,12.15,11.8,11.85,30640
bhn,76.5,78.5,76.5,78.5,150
bic,22.65,24.45,22.65,23.85,4820
bid,41.8,41.9,41.3,41.45,580480
bii,1.0,1.1,1.0,1.0,630710
bmc,14.5,14.5,13.8,14.45,4620
bmi,24.75,24.8,24.65,24.65,25390
bmp,47.8,47.8,47.0,47.4,10330
bpc,12.5,12.5,12.5,12.5,100
bsi,8.11,8.11,7.9,7.9,78410
btp,12.1,12.1,12.0,12.0,1620
bts,4.4,4.7,4.4,4.7,5700
btw,32.9,32.9,30.0,30.0,2300
bvh,73.5,74.4,72.2,72.2,378650
bvs,9.8,10.0,9.8,10.0,44084
bwe,24.7,24.8,24.5,24.8,28770
c32,20.5,20.5,20.0,20.5,21870
c47,10.7,11.1,10.65,11.0,24890
c69,9.6,9.6,8.8,9.0,665267
cci,14.1,14.5,13.2,13.3,1480
ccl,7.4,7.4,7.2,7.2,72370
cdc,16.35,16.35,15.5,15.5,2080
cee,16.8,16.8,16.8,16.8,13300
ceo,9.2,9.2,9.1,9.2,229512
cet,3.4,3.5,3.2,3.5,7900
chp,20.4,20.6,20.4,20.5,1610
cia,15.6,15.6,15.3,15.3,3000
cig,2.49,2.58,2.49,2.55,3040
cii,22.6,22.75,22.3,22.75,210990
clc,30.6,31.9,30.5,31.9,870
clg,3.92,3.93,3.45,3.45,81570
clh,11.95,11.95,11.95,11.95,200
cmg,36.8,36.9,36.5,36.8,17280
cmv,14.1,15.4,14.1,15.4,220
cmx,15.9,15.9,15.6,15.6,170
cng,23.4,23.4,23.35,23.35,11530
cpc,18.6,18.6,18.6,18.6,300
crc,13.4,13.5,13.35,13.5,40250
cre,23.75,23.8,23.35,23.6,306940
csc,40.3,43.0,38.7,43.0,118720
csm,14.1,14.2,14.0,14.2,2450
csv,20.4,20.65,20.4,20.5,28470
ctd,62.9,63.4,61.9,61.9,20670
ctf,22.8,23.2,22.1,22.95,156800
ctg,20.35,20.55,20.25,20.25,1689580
cti,21.9,22.2,21.7,22.2,380380
ctp,3.0,3.0,2.9,3.0,7910
cts,7.55,7.67,7.51,7.67,6340
ctx,11.9,11.9,11.9,11.9,100
cvn,12.0,12.0,11.7,12.0,6000
cvt,20.8,20.9,20.65,20.8,47200
d11,18.3,18.3,18.3,18.3,2000
d2d,77.1,77.5,76.5,76.7,69920
dad,20.1,21.5,18.0,19.4,800
dae,16.1,16.1,16.1,16.1,100
dag,6.98,7.0,6.85,6.9,277170
dah,9.84,9.99,9.8,9.84,2963540
dbc,24.0,24.4,23.7,23.75,329210
dbd,56.8,56.8,56.2,56.6,45040
dc4,12.8,12.9,12.8,12.9,500
dcl,29.0,29.0,27.9,28.6,478170
dcm,6.77,6.77,6.68,6.68,143650
ddg,24.8,24.8,24.4,24.7,70600
dgc,27.9,28.0,27.7,27.9,55230
dgw,23.75,23.8,22.9,23.0,413680
dha,31.85,31.85,30.4,31.2,9610
dhc,39.7,40.0,39.4,39.65,128800
dhg,94.0,94.6,93.7,94.6,4500
dhm,3.21,3.44,3.21,3.21,17310
dht,49.5,50.6,48.2,49.6,8010
dic,1.99,2.04,1.94,1.95,283530
dig,13.65,13.65,13.4,13.4,393420
dlg,1.7,1.71,1.65,1.71,19531180
dmc,67.8,69.8,67.8,69.8,20
dnm,8.6,8.6,8.6,8.6,200
dnp,16.5,17.0,16.0,17.0,39300
dny,1.8,1.8,1.8,1.8,100
dp3,74.0,74.0,73.0,74.0,10410
dpg,44.1,44.7,44.0,44.1,61870
dpm,13.6,13.65,13.45,13.45,258090
dpr,38.6,40.1,38.6,39.5,26510
dqc,15.7,15.8,15.65,15.8,7620
drc,22.95,22.95,22.45,22.6,454890
drh,4.69,4.7,4.52,4.52,528370
drl,53.1,54.4,52.7,52.7,160
ds3,3.3,3.3,3.2,3.2,4100
dsn,60.0,60.5,60.0,60.1,6640
dst,1.1,1.1,1.0,1.1,704500
dta,5.61,5.89,5.61,5.63,350
dtd,10.3,10.3,9.9,9.9,64100
dvp,37.5,37.6,37.2,37.2,9170
dxg,14.5,14.5,13.9,14.05,1035120
dxp,11.0,11.3,11.0,11.3,1120
dxv,3.5,3.9,3.5,3.6,5430
e1vfvn30,14.56,14.6,14.45,14.48,1540000
ebs,7.7,7.7,7.7,7.7,1000
eib,16.65,17.0,16.65,17.0,86570
eid,13.2,13.2,13.2,13.2,200
elc,5.86,5.87,5.86,5.87,3540
eve,11.2,11.2,11.0,11.2,2020
evg,2.73,2.76,2.66,2.74,601690
fcm,6.31,6.39,6.3,6.37,6620
fcn,10.25,10.4,10.2,10.2,439910
fdc,12.5,13.4,12.5,12.5,4280
fid,1.0,1.0,1.0,1.0,40100
fir,44.5,44.6,44.3,44.35,60470
fit,8.63,8.63,8.5,8.63,3358320
flc,5.18,5.18,4.6,4.86,27630330
fmc,27.0,27.1,26.8,27.0,68270
fpt,56.2,56.4,55.1,55.4,2211360
frt,27.05,27.4,26.65,26.65,83100
ftm,2.44,2.53,2.44,2.46,472600
fts,12.1,12.2,12.05,12.2,19650
fuessv50,12.74,12.74,12.6,12.6,151440
gas,98.6,98.8,97.5,97.5,179390
gdt,32.0,32.0,29.6,29.8,4640
gex,19.8,19.8,19.35,19.75,707530
gil,17.8,17.9,17.6,17.7,32310
gkm,14.5,14.9,14.5,14.9,224900
glt,29.7,29.7,29.7,29.7,101
gmc,18.65,18.75,18.65,18.7,4590
gmd,23.9,23.9,23.5,23.5,85200
gsp,11.3,11.3,11.3,11.3,10
gta,11.6,12.35,11.6,11.7,1510
gtn,21.6,21.6,21.1,21.6,222430
had,18.7,18.7,17.8,17.8,52040
hag,3.96,4.1,3.95,4.03,2837480
hah,12.2,12.2,12.0,12.15,105160
hai,4.37,4.41,3.85,4.3,9288150
hap,3.38,3.39,3.34,3.34,28440
har,5.25,5.35,4.7,4.8,2757550
hat,32.5,32.5,32.5,32.5,100
hax,17.75,17.95,17.5,17.6,111840
hbc,11.1,11.15,11.0,11.1,537650
hbs,2.0,2.0,2.0,2.0,6000
hcc,11.3,11.3,11.3,11.3,100
hcd,3.03,3.03,2.9,2.92,345210
hcm,22.63,22.73,22.19,22.29,465730
hda,10.3,10.4,10.1,10.2,66600
hdb,27.2,27.5,26.7,26.95,1362410
hdc,22.9,23.4,22.9,23.1,204540
hdg,32.7,32.8,32.5,32.65,207810
hhc,97.0,97.0,97.0,97.0,100
hhg,1.4,1.4,1.4,1.4,24
hhp,11.7,11.8,11.6,11.8,53900
hhs,3.43,3.67,3.43,3.55,2496640
hid,2.23,2.29,2.21,2.21,144260
hii,10.35,10.4,10.1,10.1,217400
hjs,25.0,25.0,25.0,25.0,47
hkb,0.5,0.6,0.5,0.5,2700
hld,16.7,16.9,16.4,16.4,83827
hmc,11.7,11.7,11.55,11.55,20480
hmh,9.0,9.5,9.0,9.5,800
hng,14.15,14.5,14.0,14.5,615160
hom,3.6,3.6,3.6,3.6,9100
hpg,23.75,23.85,22.9,23.15,9866630
hpm,13.0,13.0,13.0,13.0,100
hpx,26.45,26.45,26.35,26.45,236740
hqc,1.1,1.12,1.09,1.12,8856610
hrc,41.0,43.9,40.95,43.9,70
hsg,8.42,8.45,8.01,8.09,10940120
hsl,7.8,7.81,7.49,7.7,161160
ht1,15.2,15.4,15.05,15.3,123370
hti,12.15,12.15,12.1,12.15,9870
