ticker,open,high,low,close,volume
itc,12.53,12.71,12.44,12.62,138300
itd,19.76,20.07,19.76,20.04,56670
itq,3.1,3.1,3.0,3.0,41038
ivs,9.9,10.2,9.7,9.8,4900
jvc,3.26,3.26,3.08,3.18,22720
kac,15.63,15.63,15.63,15.63,520
kbc,15.58,16.06,15.48,15.91,7019020
kdc,37.06,37.56,36.96,37.24,338880
kdh,16.81,17.55,16.81,17.03,316490
kdm,3.6,3.8,3.6,3.6,88000
kha,27.64,29.04,27.64,29.03,50
khb,1.7,1.8,1.7,1.7,140810
khl,0.8,0.8,0.8,0.8,10300
khp,9.03,9.21,9.03,9.12,31060
kkc,12.96,12.96,12.7,12.87,16300
klf,2.4,2.6,2.4,2.4,3975560
kmr,4.29,4.51,4.29,4.43,330320
kpf,7.23,7.32,7.23,7.32,20380
ksa,1.65,1.65,1.63,1.64,1010810
ksb,41.54,42.55,41.49,42.33,680300
ksd,3.2,3.2,3.2,3.2,51000
ksh,2.2,2.25,2.18,2.19,97090
ksk,1.0,1.0,0.9,1.0,141600
ksq,1.6,1.6,1.5,1.5,18200
kts,46.0,49.7,46.0,49.0,7200
ktt,7.2,7.3,6.9,7.0,18600
kvc,2.5,2.5,2.3,2.4,228520
l10,13.91,14.16,13.91,14.08,2900
l14,19.53,19.97,19.53,19.94,3206
l35,4.42,4.42,4.42,4.42,300
l61,7.48,7.67,7.48,7.57,410
las,11.01,11.64,11.01,11.57,371350
lbm,31.13,31.73,31.13,31.21,940
lcg,8.01,8.5,8.01,8.44,2127210
lcm,0.9,0.9,0.87,0.89,46160
ldg,10.25,10.56,10.03,10.37,2106140
ldp,32.3,32.3,32.3,32.31,1000
lgc,22.5,23.0,22.3,22.3,4640
lgl,7.05,7.05,6.69,6.91,12180
lhc,54.32,54.32,53.33,54.23,2300
lhg,16.37,16.84,16.24,16.75,69980
lig,6.2,6.4,6.1,6.3,238980
lix,41.67,41.67,41.07,41.25,15410
lm8,21.46,21.9,21.46,21.9,20
lss,10.96,11.41,10.92,11.17,914380
ltc,3.0,3.1,3.0,3.1,10400
lut,2.8,2.8,2.8,2.8,1900
mac,7.28,7.36,7.28,7.36,79100
mas,89.47,89.56,89.38,89.38,7400
mbb,11.82,11.82,11.68,11.68,1151560
mbg,3.53,3.53,3.53,3.52,13500
mbs,7.77,7.87,7.58,7.58,262710
mcc,11.64,11.9,11.64,11.9,600
mcf,9.38,9.64,9.38,9.64,600
mcg,3.44,3.44,3.44,3.44,108150
mco,1.9,1.9,1.9,1.9,3200
mcp,25.26,25.7,25.26,25.7,3100
mdc,4.49,4.49,4.49,4.49,1000
mdg,9.23,9.55,9.23,9.55,3600
mec,2.4,2.4,2.4,2.4,1100
mhc,4.31,4.31,4.27,4.28,78490
mhl,5.18,5.27,5.0,5.09,5900
mim,3.65,3.65,3.65,3.65,300
mmc,0.8,0.8,0.8,0.8,2000
mnc,4.84,5.2,4.84,5.02,5000
mpt,4.82,4.91,4.46,4.73,130700
msc,20.92,21.87,20.45,21.88,3000
msn,42.6,42.75,42.5,42.6,430230
mst,8.6,9.13,8.51,8.86,346400
mtg,3.0,3.1,2.9,3.1,13600
mwg,62.56,62.81,62.02,62.75,183350
naf,21.08,21.23,20.97,21.01,90820
nag,4.69,4.78,4.69,4.78,1910
nav,7.44,7.44,7.44,7.44,20
nbb,19.23,19.31,18.81,18.81,18160
nbc,4.62,4.62,4.33,4.59,13100
nbp,9.34,9.34,9.34,9.34,1100
nct,67.37,68.02,65.37,65.86,42950
ndf,4.7,4.9,4.6,4.8,263300
ndn,6.77,6.98,6.77,6.91,1005620
ndx,8.24,8.31,8.11,8.31,16200
net,24.46,24.46,24.14,24.38,7500
nha,7.12,7.35,6.97,7.27,7300
nhc,29.97,29.97,29.97,29.97,120
nhp,3.3,3.3,3.2,3.2,234900
nkg,20.7,20.84,20.58,20.79,540710
nlg,19.65,20.12,19.45,19.69,604820
nnc,40.95,42.0,40.42,42.0,65060
nsc,90.85,90.85,84.01,87.51,1250
nt2,22.31,22.49,22.27,22.42,687420
ntb,0.6,0.6,0.5,0.6,91583
ntl,8.48,8.68,8.44,8.64,1314560
ntp,55.64,59.83,55.64,58.45,39812
nvb,4.5,4.6,4.5,4.6,3900
nvl,52.67,52.75,52.29,52.67,1218300
nvt,2.57,2.57,2.57,2.57,666180
och,5.8,5.8,5.8,5.8,100
ogc,1.23,1.27,1.22,1.23,2824960
opc,39.33,40.12,39.33,40.13,2300
pac,35.2,36.4,34.77,35.63,235210
pan,28.21,29.22,28.18,29.22,500
pbp,10.51,10.51,10.16,10.16,5500
pc1,22.07,22.57,22.04,22.58,311680
pdb,13.55,13.62,13.41,13.48,15400
pdn,42.67,42.67,42.61,42.61,1700
pdr,16.13,16.94,16.13,16.57,415560
pet,8.23,8.26,8.15,8.23,407170
pfl,1.5,1.5,1.5,1.5,34900
pgc,11.5,11.62,11.5,11.55,57750
pgd,38.77,38.85,36.8,38.51,104890
pgi,20.2,20.37,20.15,20.29,53080
pgs,16.2,16.37,16.03,16.37,677686
pgt,3.4,3.4,3.4,3.4,1900
phc,10.4,10.47,10.21,10.34,176700
phh,13.6,13.6,13.5,13.6,9800
php,13.58,13.85,13.58,13.85,800
phr,14.41,14.69,14.13,14.21,918670
pit,6.52,6.52,6.51,6.51,150
piv,17.43,17.52,17.05,17.14,315600
pjc,13.54,13.54,11.16,11.15,5200
pjt,8.96,8.96,8.67,8.89,5230
plc,21.09,21.84,21.09,21.84,78200
plx,42.43,42.69,42.26,42.43,1272460
pmc,67.49,67.49,65.21,66.58,1192
pms,21.54,21.89,21.33,21.89,9010
pnj,42.45,43.82,42.36,43.3,136910
pom,12.84,13.07,12.61,13.08,60710
pot,16.75,16.75,16.75,16.75,2018
ppc,14.44,14.8,14.44,14.62,222940
ppe,12.9,13.1,12.7,13.0,3200
ppi,2.46,2.61,2.46,2.56,177580
psc,11.31,11.31,10.05,10.97,350
psd,9.85,9.91,9.79,9.85,1000
pse,9.45,10.33,9.45,10.33,200
psg,0.3,0.4,0.3,0.3,19600
psi,4.2,4.2,4.2,4.2,400
psw,9.52,9.52,9.52,9.52,100
ptb,57.41,57.41,56.5,56.95,16460
ptc,5.92,6.3,5.86,6.3,5160
pti,23.17,23.17,22.4,22.4,1735
ptl,2.67,2.67,2.6,2.64,176070
pts,4.91,4.91,4.83,4.83,500
pv2,1.9,1.9,1.9,1.9,1000
pvb,10.14,10.14,9.95,9.95,28303
pvc,6.56,6.56,6.47,6.47,134324
pvd,14.64,14.73,14.41,14.55,1445770
pve,6.41,6.41,6.32,6.41,66674
pvg,6.57,6.66,6.57,6.66,23400
pvi,25.3,25.3,24.7,24.7,57310
pvl,2.4,2.5,2.4,2.5,7200
pvr,2.1,2.5,2.1,2.3,10050
pvs,14.42,14.5,14.33,14.5,848483
pvt,10.61,10.94,10.61,10.86,986140
pvv,1.1,1.3,1.1,1.2,10500
pvx,2.0,2.0,1.9,1.9,507293
pxa,1.2,1.3,1.2,1.3,35800
pxi,2.88,2.9,2.88,2.9,34970
pxl,2.0,2.0,2.0,2.0,81780
pxm,0.3,0.3,0.3,0.3,23800
pxs,8.58,8.61,8.56,8.59,195740
pxt,3.77,3.82,3.7,3.75,13450
qbs,6.63,7.09,6.5,7.09,1014260
qcg,12.8,12.8,12.8,12.8,412400
qhd,21.43,21.43,21.1,21.1,9432
qnc,3.9,4.7,3.9,4.1,820
qtc,20.68,20.68,20.68,20.68,1000
ral,112.45,115.3,112.45,114.32,41110
rdp,12.3,12.37,12.11,12.3,8420
ree,28.48,29.48,28.34,29.07,1397660
ros,119.7,122.73,118.57,122.73,6069320
s4a,14.93,15.48,14.93,15.47,19050
s55,23.67,24.11,23.67,24.11,7300
s74,6.4,6.4,6.4,6.4,60
s96,0.6,0.8,0.6,0.8,51600
s99,4.45,4.63,4.45,4.63,215252
sab,189.39,191.22,189.39,189.87,7380
saf,45.79,49.88,45.79,49.87,500
sam,6.63,7.03,6.63,6.69,776380
sav,8.57,8.79,8.34,8.79,30010
sba,10.98,11.02,10.9,10.94,58570
sbs,1.1,1.1,1.1,1.1,124600
sbt,23.36,23.72,22.81,23.54,2557370
sc5,31.27,31.91,29.27,31.91,292530
scd,40.52,40.91,40.52,40.82,980
scj,1.8,1.8,1.7,1.8,12142
scr,8.7,9.29,8.62,9.28,14901400
sd2,6.65,6.65,6.47,6.56,25900
sd3,5.1,5.2,5.1,5.2,26900
sd4,9.56,9.56,9.56,9.56,203
sd5,9.16,9.16,8.99,9.08,70200
sd6,8.58,8.67,8.3,8.58,39896
sd7,3.7,3.8,3.7,3.8,13800
sd9,5.92,5.99,5.69,5.84,62528
sda,2.7,2.7,2.6,2.7,138910
sdd,2.3,2.3,2.2,2.2,4635
sde,1.1,1.1,1.1,1.1,80
sdg,19.8,19.8,19.8,19.8,300
sdp,5.0,5.0,4.9,5.0,19640
sdt,7.77,7.86,7.68,7.86,3200
seb,15.68,15.68,15.68,15.69,300
sed,15.81,15.98,15.81,15.98,3200
sfc,22.0,22.0,22.0,22.0,530
sfg,10.82,10.98,10.7,10.85,93490
sfi,25.91,25.91,23.51,25.16,8820
sgh,27.29,27.29,27.29,27.29,400
sgo,1.3,1.4,1.3,1.3,118800
sgr,24.22,24.22,24.02,24.22,5200
sgt,8.39,8.39,8.39,8.39,82090
sha,7.0,7.0,6.96,7.0,230200
shb,6.33,6.42,6.14,6.23,9939605
shi,5.97,6.28,5.96,6.22,2081010
shn,9.16,9.88,9.07,9.71,3926492
shp,16.33,16.33,16.25,16.25,5050
shs,6.33,6.61,6.26,6.47,2043393
sic,3.79,3.85,3.73,3.73,94300
sii,22.5,22.5,22.5,22.5,20
sjd,16.69,16.89,16.66,16.66,28200
sje,18.68,18.68,18.68,18.67,1046
sjm,0.7,0.7,0.6,0.7,1100
sjs,25.5,25.62,24.76,24.8,544750
skg,31.64,32.39,31.55,32.16,24470
sls,133.17,134.31,132.03,134.3,12959
sma,5.76,5.98,5.76,5.98,1010
smb,23.94,23.94,23.61,23.61,400
smc,14.1,14.1,13.66,13.66,111270
smt,18.7,18.7,17.62,17.62,655
spi,2.1,2.2,2.1,2.2,104300
spm,13.71,14.14,13.71,14.1,1140
spp,17.03,17.19,15.97,17.19,96000
sra,4.63,4.67,4.52,4.63,6000
srb,1.4,1.7,1.3,1.7,8500
src,14.62,14.71,14.36,14.62,52300
srf,15.0,15.0,14.62,14.89,73280
ssc,57.47,57.56,57.0,57.37,17710
ssi,22.37,22.46,21.81,21.9,3418570
ssm,16.3,16.4,14.7,14.7,2800
st8,23.15,24.12,23.11,23.99,2540
stb,12.2,12.45,12.2,12.2,1873730
stc,26.3,26.3,23.35,25.4,1300
stg,25.91,26.34,24.43,26.09,497950
stk,12.79,13.14,12.57,12.57,2480
stl,1.2,1.2,1.2,1.2,2500
stp,4.26,4.26,4.26,4.26,100
svc,47.51,47.51,46.6,47.42,46630
svi,33.57,34.41,33.57,34.41,12840
svn,3.0,3.1,3.0,3.1,790400
szl,29.37,29.37,28.8,29.04,14900
ta9,11.97,12.03,11.97,11.97,10920
tac,50.92,50.92,49.73,49.73,40
tag,31.6,31.6,26.0,26.0,1100
tbc,19.22,19.47,19.22,19.47,870
tc6,3.73,3.81,3.73,3.81,17900
tch,18.15,18.33,18.06,18.24,1890470
tcl,27.34,27.34,27.34,27.34,230
tcm,21.54,22.89,21.5,22.86,2514050
tcr,4.01,4.01,3.9,3.9,12430
tcs,3.65,3.74,3.57,3.57,3800
tct,47.92,47.92,47.49,47.92,8420
tdc,5.52,5.7,5.44,5.66,592330
tdh,10.74,11.46,10.68,11.45,2345270
tdm,15.27,15.27,15.27,15.27,500
tdn,3.37,3.37,3.29,3.37,1100
tdw,22.6,22.6,22.6,22.6,1000
teg,6.17,6.24,5.96,6.17,331650
thg,41.25,41.54,41.03,41.32,27420
ths,5.74,6.42,5.74,6.42,300
tht,4.75,4.82,4.68,4.82,30600
tie,11.5,11.5,10.9,10.9,30
tig,3.74,4.01,3.74,4.01,2089440
tip,13.24,13.24,13.2,13.2,2000
tjc,6.74,6.74,6.74,6.74,100
tkc,19.32,19.32,19.23,19.23,1100
tku,9.87,9.94,9.87,9.87,1930
tlg,54.31,55.9,54.31,55.91,390
tlh,10.87,10.87,10.43,10.51,693500
tlt,16.2,16.2,15.71,15.91,16300
tmb,5.15,5.15,5.15,5.16,100
tmp,24.52,24.52,23.73,23.73,190
tms,38.94,38.94,38.94,38.94,167680
tmt,12.9,12.9,12.1,12.1,24690
tna,16.07,16.07,15.91,15.91,10840
tng,7.66,8.35,7.66,8.35,951001
tnt,2.71,2.72,2.61,2.69,127610
tph,7.03,7.03,7.03,7.03,200
tpp,18.67,18.73,18.67,18.73,200
tra,95.71,95.71,94.56,95.32,7750
trc,23.62,24.02,23.62,23.86,62540
ts4,8.25,8.29,8.25,8.29,4610
tsb,9.65,9.65,9.65,9.65,100
tsc,3.75,3.75,3.52,3.52,670390
ttb,5.37,5.44,5.22,5.44,272225
ttc,15.12,15.12,15.12,15.12,6400
ttf,8.35,8.92,8.35,8.75,669220
tth,4.73,4.79,4.73,4.79,53620
ttp,66.26,66.26,66.26,66.26,100
ttz,2.83,2.83,2.83,2.83,86500
tv1,16.5,17.0,15.9,16.1,68920
tv2,44.19,44.4,43.87,43.98,7000
tv3,33.02,33.02,33.02,33.02,1500
tv4,11.65,11.65,11.65,11.64,1200
tvb,6.04,6.44,5.82,5.99,362500
tvc,10.51,10.51,10.23,10.32,437400
tvd,4.67,4.67,4.67,4.67,100
tvs,6.62,6.65,6.48,6.66,6410
txm,8.15,8.51,8.15,8.42,900
tya,7.18,7.28,7.08,7.21,2680
udc,3.63,3.63,3.47,3.53,96870
uic,26.1,26.5,25.94,26.18,12380
uni,4.3,4.3,3.9,4.1,405
v15,0.6,0.6,0.6,0.6,500
vat,3.0,3.09,3.0,3.09,4100
vc1,8.19,8.19,8.19,8.2,500
vc2,14.95,15.3,14.86,15.21,7300
vc3,29.9,30.4,29.7,30.0,451300
vc5,1.0,1.0,1.0,1.0,8700
vc6,6.12,6.12,6.04,6.04,20600
vc7,19.57,19.57,19.33,19.49,40010
vc9,7.45,7.45,7.45,7.45,50
vcb,35.51,35.56,35.13,35.22,898130
vcc,10.55,10.55,10.47,10.46,2000
vcg,13.69,13.69,13.52,13.7,1489745
vcm,17.48,17.48,17.48,17.48,200
vcr,2.3,2.4,2.3,2.4,6310
vcs,53.24,53.58,53.07,53.24,33003
vds,8.09,8.18,8.01,8.18,41230
ve1,8.2,8.2,8.0,8.2,3500
ve3,10.12,10.12,10.12,10.12,7000
ve4,10.57,10.57,10.49,10.49,9010
ve9,4.51,4.51,4.51,4.52,7800
ves,1.1,1.1,1.1,1.1,100
vfg,37.36,37.36,36.55,37.26,1270
vgc,13.3,13.47,13.3,13.38,215400
vgp,21.37,21.37,21.37,21.37,1400
vgs,9.01,9.48,9.01,9.24,527150
vhc,47.46,48.85,47.46,48.85,8000
vhg,2.38,2.38,2.33,2.35,365950
vhl,37.24,39.1,37.24,39.1,1716
vic,33.39,33.55,33.3,33.47,372820
vid,6.7,6.7,6.3,6.46,23080
vie,3.7,3.7,3.7,3.7,100
vig,1.5,1.5,1.4,1.4,176400
vip,5.64,5.71,5.6,5.71,467160
vis,20.95,20.95,20.86,20.87,237700
vit,16.62,16.85,16.38,16.56,32500
vix,4.94,4.94,4.73,4.87,503480
vjc,73.63,74.09,73.35,73.63,329590
vkc,11.6,11.6,11.2,11.4,89637
vmc,12.66,12.73,11.99,12.4,28500
vmd,27.35,28.2,26.15,26.15,1220
vmi,5.6,5.8,5.6,5.6,228500
vna,0.8,0.8,0.8,0.8,10420
vnd,12.98,13.13,12.84,12.91,817950
vne,7.53,7.57,7.52,7.57,39010
vng,10.54,11.13,10.34,10.54,112030
vnh,2.3,2.3,2.1,2.1,630
vnm,111.33,111.95,111.02,111.56,594730
vnr,21.93,22.02,21.76,21.94,36700
vns,17.74,18.23,17.74,18.11,131770
vos,1.08,1.08,1.04,1.06,21840
vpd,9.3,9.46,9.3,9.46,12300
vph,6.33,6.5,6.33,6.39,276070
vpk,6.03,6.13,6.03,6.13,4020
vps,15.82,16.86,15.82,16.86,150
vrc,21.73,22.34,21.2,22.34,338540
vsc,41.45,41.45,41.02,41.16,125230
vsh,15.03,15.59,15.03,15.59,240150
vsi,11.87,11.87,11.87,11.87,470
vst,0.8,0.8,0.8,0.8,1000
vta,6.0,6.0,6.0,6.0,36000
vtb,12.6,12.6,12.11,12.44,6530
vtc,8.18,8.45,8.18,8.44,1492
vth,11.14,11.78,10.68,10.77,9000
vtj,7.32,7.32,6.98,7.06,49600
vto,5.82,5.83,5.76,5.79,145790
vtv,14.93,15.16,14.93,15.01,21200
wcs,148.17,152.08,148.17,152.09,600
