ticker,open,high,low,close,volume
cng,33.0,33.0,32.12,32.68,139370
cnt,1.6,1.6,1.5,1.6,7900
com,34.48,34.79,32.18,33.71,4570
csc,7.29,7.38,7.16,7.29,64800
csm,22.75,23.01,22.49,22.49,1125340
csv,20.11,20.25,19.81,20.18,501530
ctb,12.41,12.46,11.9,11.95,5500
ctc,7.79,8.65,7.79,8.65,253324
ctd,135.47,135.47,134.09,134.09,62090
ctg,15.82,15.92,15.64,15.82,470750
cti,26.06,26.06,25.33,25.33,1478000
cts,4.78,5.06,4.78,5.06,349150
ctx,6.08,6.45,5.85,5.84,1000
cvn,2.2,2.2,2.0,2.2,7100
cvt,15.74,15.79,14.95,15.46,955090
cx8,7.14,7.14,7.14,7.14,600
d11,7.8,8.58,7.8,8.58,2900
d2d,15.17,15.74,15.17,15.74,37920
dad,13.1,13.41,12.8,13.33,600
dae,11.77,11.77,11.77,11.77,500
dag,9.41,9.41,9.26,9.26,617290
dat,19.13,19.13,19.05,19.05,120
dbc,30.44,32.02,30.44,32.01,533834
dbt,12.85,13.59,12.79,13.52,57379
dcl,17.62,18.17,17.35,18.18,1404760
dcm,9.7,9.7,9.55,9.62,51260
dcs,4.1,4.3,4.0,4.2,2242960
dct,2.4,2.5,2.1,2.3,3100
dgc,34.51,35.18,33.49,34.3,69820
dgl,40.83,41.4,39.68,41.12,14600
dgw,15.28,15.63,15.07,15.63,1350
dha,31.11,32.17,30.37,30.71,371040
dhc,20.97,20.97,19.86,20.06,76020
dhg,61.96,63.8,61.96,61.96,234140
dhm,11.96,12.24,11.87,12.15,472210
dhp,8.68,8.68,8.52,8.52,11810
dht,12.37,13.24,12.37,12.73,1700
dic,6.52,6.61,6.52,6.52,164450
did,4.5,4.5,4.5,4.5,3600
dig,6.8,6.8,6.56,6.72,1512820
dih,6.98,7.05,6.98,7.05,300
dl1,4.83,4.83,4.78,4.83,42700
dlg,6.35,6.53,6.35,6.53,2783170
dlr,8.8,9.6,8.0,9.6,1300
dmc,68.81,72.99,67.88,72.53,122190
dnc,17.92,21.72,17.92,21.72,2300
dnm,27.35,27.35,27.35,27.35,6500
dnp,13.05,13.65,13.0,13.65,69610
dny,6.23,6.23,6.23,6.23,4100
dp3,26.94,27.02,26.5,26.72,126100
dpc,28.49,28.49,28.49,28.49,2000
dpm,21.16,21.39,21.16,21.31,706780
dpr,21.81,22.38,21.75,22.32,26530
dps,6.63,6.82,6.63,6.82,296900
dqc,58.35,58.35,56.42,57.96,37130
drc,33.55,33.63,33.38,33.46,287730
drh,52.03,53.28,52.03,52.45,394900
dsn,53.5,54.64,53.5,54.64,42530
dst,16.75,17.07,16.43,16.75,680200
dta,4.0,4.1,4.0,4.1,810
dtl,14.1,15.1,14.1,15.1,2010
dtt,7.35,7.6,6.93,7.61,2620
dvp,59.12,59.12,58.33,59.12,770
dxg,6.84,6.98,6.84,6.93,498140
dxp,19.7,20.58,19.25,19.7,6720
dxv,3.87,4.33,3.87,4.33,1210
dzm,4.92,4.92,4.92,4.92,2000
e1vfvn30,10.0,10.0,10.0,10.0,13460
ebs,6.16,6.16,6.08,6.09,2200
eci,11.19,11.19,11.19,11.19,2000
eib,11.4,11.4,11.0,11.4,96080
eid,10.39,10.55,10.39,10.55,200
elc,21.3,21.7,20.89,21.29,125910
emc,10.83,10.83,10.83,10.83,10
eve,32.5,33.06,32.22,32.5,636350
fcm,3.81,3.89,3.81,3.81,74990
fcn,13.68,14.15,13.68,14.08,383790
fdc,27.5,27.5,27.5,27.5,220
fid,20.75,20.94,19.91,20.75,300910
fit,6.1,6.2,6.0,6.2,1219660
flc,5.07,5.33,5.07,5.24,11476750
fmc,12.41,12.66,12.16,12.36,249810
fpt,24.77,25.18,24.77,25.06,863920
g20,6.71,6.71,6.62,6.62,34600
gas,55.57,55.99,55.15,55.99,204330
gdt,33.27,34.15,33.27,33.86,2150
gdw,13.83,13.83,13.83,13.83,1100
gex,15.41,15.54,15.35,15.47,685800
gil,28.32,29.14,28.32,28.33,93320
gmc,20.2,20.54,20.2,20.48,11350
gmd,20.71,21.17,20.55,21.01,369500
gsp,11.25,11.33,11.17,11.26,7310
gta,13.22,13.45,12.6,13.37,2220
gtn,20.6,21.0,20.4,20.6,737590
had,24.61,24.61,22.63,22.64,1100
hag,7.4,7.5,7.3,7.5,2584280
hah,20.13,20.23,19.98,20.13,199620
hai,4.5,4.7,4.5,4.6,399590
hap,3.84,3.84,3.84,3.84,185610
har,4.98,5.17,4.98,5.17,2068640
has,10.7,11.03,10.37,10.37,85130
hax,13.59,13.67,13.41,13.48,171000
hbc,9.42,9.46,9.24,9.46,430850
hcc,12.23,12.97,12.23,12.94,22300
hcd,11.79,12.97,10.95,12.97,1763800
hcm,13.22,13.86,13.22,13.87,1731110
hct,9.5,9.96,8.86,9.04,800
hda,16.98,18.29,16.71,18.29,220500
hdc,8.14,8.71,8.14,8.65,10480
hdg,14.26,14.42,14.2,14.42,1570
hdo,2.3,2.4,2.2,2.4,19000
hgm,33.26,40.52,33.26,40.52,200
hhc,19.05,19.05,19.05,19.05,10000
hhg,7.47,7.78,7.39,7.54,259230
hhs,8.24,8.71,8.15,8.53,3053910
hkb,18.5,20.3,18.2,20.3,2156900
hld,5.59,5.59,5.51,5.59,30200
hlg,8.0,8.0,7.9,8.0,21680
hmc,4.81,4.87,4.81,4.88,23840
hmh,10.64,10.71,10.64,10.65,8200
hng,8.1,8.2,8.0,8.1,944440
hnm,8.0,8.6,8.0,8.6,245200
hom,6.04,6.04,6.04,6.04,16100
hot,21.87,21.95,21.87,21.96,70
hpg,11.57,11.63,11.48,11.53,4158970
hpm,17.4,17.4,15.6,17.3,2600
hqc,5.0,5.1,5.0,5.1,1743540
hrc,28.0,29.76,28.0,29.76,3100
hsg,18.59,19.24,18.54,19.24,3423820
ht1,21.23,22.72,21.16,22.5,90830
htc,29.15,30.24,29.15,30.02,29700
hti,13.31,13.66,13.24,13.45,586200
htl,78.57,79.78,76.56,78.97,10790
htv,12.32,12.91,12.1,12.4,7720
hu3,4.71,4.71,4.71,4.71,10
hut,7.7,7.7,7.06,7.7,2208280
hva,4.9,4.9,4.8,4.8,6000
hvg,9.6,9.8,9.6,9.8,527510
hvt,12.11,12.61,12.11,12.61,1300
hvx,4.5,4.5,4.41,4.41,20
icf,3.2,3.4,3.2,3.4,3210
icg,6.87,6.87,6.87,6.87,47860
idi,3.65,3.77,3.59,3.65,685080
idj,2.1,2.2,2.1,2.1,45100
idv,18.43,19.13,18.43,18.88,13710
ijc,7.11,7.11,7.03,7.03,512890
imp,30.76,31.61,30.47,31.54,73830
inn,28.33,29.34,28.33,29.1,69400
ita,4.3,4.4,4.2,4.3,4086810
itc,8.29,8.38,8.2,8.38,102230
itd,22.19,22.25,21.63,21.88,200710
itq,6.2,6.5,6.1,6.4,1029540
ivs,15.98,16.5,15.98,16.41,111200
jvc,4.0,4.1,3.9,4.0,664150
kac,7.24,7.24,7.24,7.24,100
kbc,14.51,14.89,14.51,14.51,3184520
kdc,24.7,24.88,24.61,24.7,267870
kdh,10.68,10.73,10.59,10.64,61670
kdm,6.6,7.0,6.5,6.8,51800
kha,28.7,28.92,27.74,28.4,66410
khb,2.2,2.2,2.2,2.2,287500
khl,1.6,1.7,1.6,1.7,65300
khp,8.28,8.45,8.2,8.45,42650
kkc,11.54,12.43,11.54,12.02,18700
klf,2.7,2.9,2.7,2.9,1400455
kls,0.97,0.98,0.97,0.98,388647
kmr,5.8,6.1,5.8,6.0,526180
kpf,7.08,7.16,6.91,7.07,113330
ksa,3.2,3.2,3.2,3.2,11950
ksb,33.38,34.23,32.96,33.81,877660
ksd,3.6,3.6,3.4,3.4,30600
ksh,3.0,3.1,2.9,3.1,310530
ksk,1.8,1.9,1.8,1.9,614100
ksq,4.1,4.1,4.0,4.1,69600
kts,66.92,69.67,62.52,68.66,7230
kvc,12.1,13.2,12.1,12.8,312700
l10,12.58,12.58,12.08,12.08,4650
l14,17.62,17.62,16.16,17.0,4250
l43,5.1,5.6,5.1,5.6,200
l61,8.65,8.91,8.65,8.92,6100
laf,12.6,12.9,12.6,12.8,3050
las,14.56,14.77,14.19,14.19,147500
lbe,10.62,10.62,9.67,9.67,2700
lbm,28.36,29.76,28.36,29.76,14200
lcg,4.28,4.36,4.2,4.2,339060
lcm,2.1,2.3,2.1,2.2,70690
ldg,4.92,4.97,4.83,4.82,1220790
ldp,27.96,29.01,27.96,28.79,17400
lgc,21.08,21.92,20.24,20.24,61210
lgl,5.81,5.81,5.81,5.82,203430
lhc,51.36,54.81,50.93,54.81,52930
lhg,18.86,19.65,18.86,19.65,603680
lig,7.1,7.3,7.0,7.3,497700
lix,52.05,54.79,51.5,54.79,187560
lm8,22.12,22.28,21.86,21.86,12520
lss,14.65,15.25,14.65,14.8,871530
ltc,6.0,6.0,6.0,6.0,1000
lut,3.5,3.7,3.5,3.6,26700
mac,8.69,8.92,8.69,8.77,264100
mas,84.35,84.35,83.33,84.23,8445
mbb,9.52,9.64,9.52,9.58,675550
mbg,3.46,3.72,3.37,3.64,143800
mbs,5.57,5.67,5.57,5.66,56333
mcc,14.28,14.53,14.28,14.37,5200
mcg,2.9,2.9,2.8,2.9,142150
mdc,5.25,5.25,5.25,5.25,100
mdg,10.78,11.69,10.7,11.69,131440
mec,4.26,4.26,4.26,4.26,100
mhc,7.15,7.26,7.04,7.15,1400550
mhl,6.45,6.45,6.45,6.45,190
mnc,6.01,6.1,6.01,6.1,11800
mpt,9.87,10.02,9.79,9.87,211700
msn,42.62,42.94,42.3,42.62,125960
mst,7.71,7.98,7.71,7.98,194800
mtg,2.1,2.1,2.1,2.1,2000
mwg,45.07,45.07,43.99,44.71,204000
naf,20.41,20.55,20.26,20.48,142280
nag,4.45,4.45,4.3,4.45,43000
nav,8.65,8.65,7.53,8.28,230
nbb,15.23,15.39,14.83,15.07,660
nbc,4.26,4.26,4.19,4.19,1479
nbp,13.15,13.15,13.15,13.15,1200
nct,82.52,82.52,81.08,81.8,9580
ndf,3.1,3.2,3.1,3.1,28500
ndn,6.26,6.33,6.19,6.26,336200
ndx,6.99,7.06,6.86,6.99,90500
net,32.46,32.93,31.99,32.88,169005
ngc,8.44,8.44,8.44,8.43,500
nha,10.12,10.42,10.06,10.12,33100
nhp,16.08,16.72,16.08,16.56,253700
nkg,11.92,12.2,11.79,12.16,942730
nlg,15.16,15.3,15.1,15.17,191320
nnc,35.24,35.98,35.24,35.98,44850
nsc,86.11,87.72,83.7,86.11,6580
nst,8.46,9.56,8.46,9.38,2596
nt2,24.24,24.31,23.84,23.91,610490
ntl,8.48,8.89,8.4,8.72,763360
ntp,44.86,45.06,44.18,44.52,23200
nvt,2.1,2.2,2.0,2.1,353780
och,6.8,6.8,6.8,6.8,3500
ogc,2.7,2.8,2.7,2.7,1416000
opc,32.27,32.7,32.27,32.7,2000
ors,3.8,3.8,3.8,3.8,100
pac,35.21,35.63,34.8,35.62,423500
pan,30.61,31.1,29.91,30.13,115000
pbp,10.02,10.02,9.37,10.02,2100
pcn,3.64,3.64,3.64,3.64,2000
pct,10.3,10.3,8.9,10.2,300
pdb,17.7,18.29,17.5,18.29,235835
pdn,30.07,31.85,28.04,29.23,740
pdr,8.27,8.69,8.21,8.62,993590
pet,9.11,9.18,9.11,9.18,227110
pfl,1.7,1.8,1.6,1.8,141300
pgc,8.0,8.0,7.85,7.85,64650
pgd,36.92,37.0,36.52,36.92,198480
pgi,13.72,13.8,13.55,13.63,105600
pgs,13.74,13.82,13.58,13.66,253016
pgt,4.4,4.4,4.4,4.4,100
phc,4.32,4.68,4.32,4.32,37900
phh,7.5,7.5,6.9,6.9,32100
php,17.35,17.61,17.35,17.52,12200
phr,10.21,10.31,10.06,10.21,158420
pic,9.58,9.58,9.58,9.58,400
pit,7.7,7.7,7.7,7.7,200
piv,8.6,8.6,8.17,8.17,8600
pjc,11.35,12.4,11.35,12.4,700
pjt,6.46,6.78,6.15,6.66,7810
plc,22.97,22.97,22.97,22.97,44493
pmb,9.51,9.51,9.51,9.51,100
pmc,57.36,57.36,55.59,56.39,8357
pms,11.33,11.4,10.77,10.77,2600
pnj,34.87,35.8,34.64,35.57,249830
pom,6.85,6.85,6.77,6.85,1460
pot,13.3,13.3,13.3,13.3,4200
ppc,10.13,10.27,10.06,10.27,256140
ppe,13.1,13.4,12.1,13.3,3100
ppg,1.2,1.2,1.2,1.2,1200
ppi,4.6,4.7,4.6,4.6,454330
pps,6.21,6.27,6.1,6.26,28900
ppy,13.26,13.26,13.26,13.26,300
psc,9.16,9.16,9.16,9.17,1600
psd,10.99,11.04,10.84,10.99,65600
ptb,50.12,51.64,50.12,51.63,79190
ptc,9.4,10.0,9.4,9.7,126720
pti,24.89,24.89,24.37,24.37,22300
ptl,2.5,2.5,2.4,2.5,875930
ptm,16.2,19.9,16.2,19.5,4900
pts,4.11,4.11,3.97,3.97,600
pv2,1.8,1.9,1.8,1.8,971100
pvb,17.39,17.48,17.22,17.22,87900
pvc,12.95,13.12,12.78,12.78,528400
pvd,25.87,26.62,25.87,26.04,1522170
pve,6.49,6.57,6.49,6.57,106710
pvg,7.41,7.5,7.32,7.51,50900
pvi,20.25,20.49,20.01,20.25,56000
pvl,2.3,2.3,2.2,2.3,23000
pvr,2.8,3.0,2.8,2.8,2500
pvs,14.01,14.16,13.86,14.01,752900
pvt,10.17,10.24,10.03,10.03,1280700
pvv,2.1,2.2,2.1,2.1,43100
pvx,2.2,2.2,2.1,2.2,362580
pxa,2.0,2.0,1.9,1.9,90700
pxi,5.5,5.6,5.5,5.6,69000
pxl,2.1,2.1,2.0,2.1,27610
pxs,11.17,11.25,11.08,11.25,441100
pxt,7.2,7.5,7.2,7.5,229800
qbs,8.7,8.7,8.5,8.5,901690
qcc,4.88,4.88,4.88,4.88,600
qcg,4.42,4.51,4.42,4.51,109930
qhd,50.67,51.81,50.29,51.43,44110
qtc,18.53,20.08,18.53,20.07,55860
ral,76.41,79.84,75.98,78.55,42470
rcl,12.92,13.66,12.86,13.66,1900
rdp,17.29,17.53,16.81,17.53,70680
ree,17.48,17.82,17.48,17.74,163600
ric,8.5,9.5,8.4,9.5,1630
s4a,9.8,10.08,9.8,10.09,130
s55,29.89,31.81,29.89,31.17,111965
s74,6.1,6.1,5.8,6.0,15700
s96,1.0,1.0,1.0,1.0,1300
s99,4.5,4.67,4.5,4.66,255400
sam,6.39,6.53,6.39,6.39,479040
sav,6.09,6.36,6.09,6.23,12650
sba,6.95,6.95,6.88,6.87,15770
sbs,1.6,1.7,1.6,1.6,137500
sbt,21.89,21.96,21.54,21.75,1126830
sc5,19.25,20.05,19.25,20.05,2900
scd,36.35,37.68,35.88,37.2,8480
sci,7.19,7.19,7.19,7.19,200
scj,5.9,5.9,5.9,5.9,3053
scl,7.0,7.0,7.0,7.0,3240
scr,7.84,7.92,7.76,7.92,3030639
sd2,8.83,8.83,8.49,8.84,152326
sd3,6.3,6.3,6.3,6.3,10000
sd5,8.07,8.23,7.99,8.22,45000
sd6,10.41,10.41,10.41,10.4,100
sd7,7.1,7.1,7.0,7.1,57000
sd8,0.8,0.8,0.8,0.8,200
sd9,8.39,8.39,8.24,8.22,11800
sda,7.2,7.2,6.5,6.5,131570
sdc,15.08,15.08,15.08,15.08,100
sdd,2.6,2.7,2.6,2.6,15400
sde,3.0,3.0,3.0,3.0,100
sdp,4.1,4.3,4.0,4.3,77600
sdt,8.31,8.47,8.15,8.47,57700
sdu,12.2,12.2,12.1,12.1,6000
sed,13.85,14.92,13.85,14.91,700
sfc,17.42,17.42,17.42,17.42,2550
sfg,8.67,8.67,8.6,8.67,4290
sfi,22.35,22.74,22.2,22.35,2710
sgc,40.71,40.79,40.71,40.79,1100
sgn,61.68,61.68,61.68,61.68,100
sgo,3.6,3.7,3.5,3.6,169200
sgt,3.5,3.5,3.5,3.5,10
sha,5.21,5.65,5.21,5.65,721700
shb,5.37,5.37,5.28,5.28,265261
shi,5.98,6.36,5.92,6.36,2950610
shn,8.89,8.98,8.71,8.71,481100
shp,14.9,14.9,14.82,14.82,5300
shs,4.29,4.71,4.29,4.71,373000
sic,4.87,4.9,4.78,4.78,1500
sj1,8.79,9.42,8.79,9.42,700
sjd,13.93,14.19,13.88,14.09,34480
sje,23.92,25.94,23.92,24.14,9900
sjs,17.64,17.64,17.32,17.41,106560
skg,46.49,47.43,46.49,47.42,176980
sls,68.82,70.23,68.82,68.88,12582
sma,4.68,4.75,4.6,4.75,6360
smb,15.7,15.7,15.33,15.33,6600
smc,8.65,8.65,8.6,8.66,261610
smt,19.5,19.5,18.41,18.87,800
spi,6.5,7.1,6.4,7.1,725600
spm,15.34,15.34,15.34,15.34,1130
spp,6.9,7.22,6.74,7.0,582800
src,19.76,19.76,19.52,19.7,56000
srf,11.55,11.55,11.03,11.29,5940
ssc,43.6,43.6,43.6,43.59,10
ssi,17.82,18.75,17.82,18.75,4427420
ssm,14.96,15.87,14.87,15.87,3000
st8,12.31,12.55,12.31,12.55,10540
stb,11.4,11.4,11.2,11.3,519110
stc,18.81,20.16,18.72,18.81,8680
stg,13.11,13.11,13.11,13.11,11950
stk,16.33,16.4,15.9,16.33,24390
svc,46.14,49.34,46.14,49.34,325170
svi,33.03,33.27,33.03,33.27,10490
svn,3.8,3.9,3.8,3.8,65800
svt,7.5,8.0,7.5,8.0,240
szl,17.63,18.78,17.63,18.79,11760
ta9,18.81,20.19,18.81,20.19,60400
tac,29.95,32.2,29.95,30.95,380
tc6,5.16,5.5,5.16,5.5,65600
tcl,23.64,23.64,23.47,23.64,31100
tcm,19.73,19.81,19.58,19.66,277700
tco,8.31,8.31,8.31,8.31,610
tcr,11.39,11.39,10.43,11.0,130250
tcs,4.59,4.83,4.59,4.73,27600
tct,50.21,52.72,50.21,51.89,29760
tdc,4.0,4.07,4.0,4.0,173670
tdh,7.22,7.34,7.22,7.34,347190
tdm,14.07,14.07,14.07,14.07,100
tdn,4.26,4.26,4.18,4.18,2100
tdw,32.48,32.48,32.48,32.48,150
teg,10.45,11.01,10.31,10.87,301200
tfc,10.25,11.25,10.0,11.25,28728
thg,32.17,32.47,32.17,32.47,1000
tht,5.03,5.11,4.96,4.96,11400
tie,12.95,12.95,12.76,12.77,690
tig,4.49,4.55,4.49,4.49,535500
tip,11.07,11.44,11.07,11.44,13450
tix,25.22,28.84,25.22,25.63,17540
tjc,7.24,7.39,6.93,7.4,7028
tkc,11.82,13.08,11.55,13.08,2190
tlh,6.79,7.08,6.79,7.08,1324900
tlt,21.22,21.7,21.02,21.41,142400
tmp,19.71,20.1,19.71,20.1,1060
tms,43.04,44.41,42.7,43.04,8230
tmt,35.63,35.91,35.36,35.55,126170
tmx,6.64,6.64,6.64,6.63,100
tna,18.1,18.78,17.96,18.78,124750
tnc,6.76,6.76,6.68,6.76,2070
tng,8.72,8.77,8.67,8.72,189770
tnt,28.0,28.0,27.5,28.0,421950
tpc,5.83,5.83,5.83,5.83,10
tph,5.85,5.85,5.85,5.84,300
tpp,14.29,14.29,14.29,14.3,100
tra,86.85,90.63,86.85,89.12,22810
trc,17.33,17.41,17.17,17.25,31140
ts4,8.19,8.19,8.19,8.19,10
tsc,5.8,6.0,5.8,5.9,908620
tst,5.35,5.35,5.06,5.16,7800
ttb,6.34,6.41,6.12,6.41,665200
ttc,19.63,21.33,19.4,19.86,20310
ttf,37.6,37.8,37.0,37.7,568090
ttz,4.33,4.51,4.33,4.51,43800
tv1,12.54,13.1,12.54,13.1,910
tv2,19.99,20.2,19.57,20.03,2000
tv3,15.0,15.0,15.0,15.0,100
tv4,9.07,9.07,9.07,9.07,297
tvb,5.3,5.41,5.09,5.36,30300
tvc,10.07,10.16,9.9,10.07,362600
tvd,5.13,5.13,4.9,4.9,600
tvs,8.19,8.19,7.98,7.97,37380
tya,11.93,12.41,11.93,12.34,115370
udc,3.53,3.53,3.33,3.44,72710
uic,19.25,19.71,18.95,19.18,44400
v15,0.8,0.8,0.8,0.8,100
v21,7.0,7.0,7.0,7.0,100
vat,15.18,15.27,14.91,15.0,152200
vbc,23.53,23.6,23.53,23.6,300
vc1,6.82,6.86,6.82,6.82,29500
vc2,13.79,15.04,13.79,15.04,77325
vc3,25.08,25.31,24.85,24.85,102600
vc5,1.9,1.9,1.9,1.9,500
vc6,6.56,6.56,6.56,6.56,3500
vc7,13.1,14.18,13.1,13.9,95343
vc9,6.69,6.77,6.69,6.77,10400
vcb,33.33,34.66,33.33,34.52,1206430
vcc,12.91,12.97,12.79,12.79,32600
vcf,96.95,98.34,94.88,98.34,1490
vcg,12.83,13.78,12.83,13.78,5322495
vcm,13.35,13.35,13.35,13.36,500
vcr,2.8,2.8,2.7,2.7,13100
vcs,31.18,31.77,31.18,31.62,94629
vdl,28.63,28.63,27.84,27.84,6000
vds,6.29,6.37,6.06,6.37,15600
ve1,8.4,8.4,7.9,7.9,300
ve2,10.71,10.71,10.71,10.71,2600
ve3,10.22,10.22,10.22,10.22,700
ve4,9.14,9.14,9.14,9.14,100
ve8,9.77,9.77,9.33,9.33,200
ve9,4.06,4.06,4.06,4.04,400
ves,1.5,1.5,1.5,1.5,100
vfg,37.08,38.31,37.08,37.58,31600
vgc,11.36,11.61,11.27,11.35,165300
vgp,16.62,16.99,16.62,16.9,9100
vgs,9.24,9.55,9.16,9.16,1471130
vhc,42.98,43.98,42.98,43.98,207320
vhg,4.4,4.6,4.4,4.6,4669530
vhl,25.0,25.0,25.0,25.0,5603
vic,34.75,35.08,34.41,34.41,459790
vid,3.39,3.47,3.23,3.47,2870
vig,2.4,2.5,2.3,2.5,434200
vip,6.67,7.03,6.67,6.96,838830
vis,10.54,10.97,10.54,10.97,1257040
vit,14.49,14.61,14.37,14.55,22200
vix,4.73,5.15,4.73,5.14,1554375
vkc,13.73,13.73,13.35,13.5,249730
vla,8.46,8.97,8.46,8.98,300
vlf,1.0,1.1,1.0,1.1,300
vmd,29.28,29.35,27.34,27.33,2030
vmi,6.12,6.49,6.12,6.49,247200
vnc,31.45,31.45,31.45,31.46,100
vnd,8.18,8.87,8.18,8.87,2021860
vne,8.03,8.03,7.95,7.95,281750
vng,13.9,14.46,13.07,13.44,365430
vnl,21.33,21.33,21.25,21.25,1020
vnm,89.73,89.73,88.49,89.73,878780
vnr,17.92,18.35,17.67,17.67,337525
vns,23.64,24.03,23.24,23.55,438720
vnt,27.59,27.59,27.59,27.59,100
vos,2.3,2.3,2.2,2.3,50150
vpd,8.45,8.45,8.45,8.45,4689
vph,4.65,4.7,4.51,4.56,676790
vpk,9.92,10.03,9.87,10.03,1600
vps,13.38,13.54,12.82,13.54,6110
vrc,4.99,5.3,4.99,5.3,12980
vsa,17.07,17.07,17.07,17.07,1200
vsc,46.6,47.31,45.54,45.9,114840
vsh,12.85,13.03,12.85,13.03,53780
vsi,9.92,9.92,9.76,9.92,34320
vta,7.3,8.0,7.3,7.9,33610
vtb,9.53,10.11,9.53,10.11,2120
vth,13.99,13.99,13.72,13.9,12900
vtj,7.14,7.61,7.14,7.61,600
vto,6.94,7.09,6.87,6.87,1269990
vtv,15.49,15.63,15.27,15.27,598626
wcs,127.1,127.1,122.5,122.5,7500
wss,5.6,5.7,5.6,5.7,249500
