ticker,open,high,low,close,volume
aam,10.58,10.58,10.27,10.58,62700
abt,15.7,15.7,15.7,15.7,17630
acb,12.64,12.64,12.56,12.57,840200
acc,9.78,11.96,9.78,11.95,9010
acl,10.81,10.81,10.52,10.55,11990
agc,12.4,12.4,12.0,12.0,25900
agd,18.74,18.93,18.43,18.93,42950
agf,13.7,13.7,13.54,13.7,76400
agr,10.82,10.82,10.52,10.52,41040
alp,10.5,10.75,10.5,10.58,9820
alt,15.18,15.3,15.18,15.31,300
amv,14.49,15.49,14.49,15.09,28500
anv,4.41,4.57,4.41,4.57,617640
apc,14.76,15.28,14.76,15.28,182370
api,7.9,7.9,7.6,7.6,24900
aps,13.5,13.5,13.2,13.3,48620
asm,7.77,7.79,7.64,7.66,123290
asp,8.46,8.46,8.27,8.39,15860
ata,21.78,21.86,21.25,21.78,5890
b82,8.68,8.68,8.68,8.68,4300
bas,12.5,12.9,12.5,12.7,57790
bbc,24.83,25.06,24.83,24.9,478640
bbs,9.38,9.38,8.42,8.82,5100
bcc,9.03,9.31,9.03,9.03,147500
bci,27.22,27.45,27.22,27.22,131740
bdb,4.18,4.18,4.18,4.18,2000
bed,5.94,5.94,5.94,5.94,500
bhc,12.01,12.01,12.01,12.01,15000
bhs,7.62,7.65,7.42,7.58,203990
bhv,45.42,47.18,45.42,47.17,2200
bkc,29.3,29.99,29.13,29.56,65800
blf,5.71,5.71,5.57,5.57,43500
bmc,16.49,17.07,16.49,17.06,30680
bmi,8.58,8.79,8.58,8.66,2510
bmp,15.85,15.85,15.33,15.59,27680
bpc,7.86,7.93,7.86,7.86,7900
bst,4.02,4.02,4.02,4.02,200
bt6,15.46,15.59,15.46,15.59,19160
bth,12.72,12.72,11.88,11.88,2300
btp,5.34,5.48,5.34,5.38,4050
bts,10.16,10.16,10.08,10.08,28300
bvh,34.06,34.06,32.91,32.91,53920
bvs,36.12,36.12,34.66,34.94,491400
bxh,9.58,9.58,9.4,9.4,600
c92,9.24,9.24,8.99,8.99,1200
cad,14.09,14.36,14.0,14.18,85510
can,9.33,9.52,9.27,9.46,9500
ccm,26.88,27.2,26.88,27.2,224900
cdc,16.6,16.84,16.56,16.6,102000
cic,16.28,16.28,15.28,15.82,15800
cid,14.41,14.41,13.93,13.93,1500
cii,16.99,17.25,16.95,17.21,667780
cjc,8.52,8.52,8.52,8.52,100
ckv,10.57,10.89,10.36,10.84,17800
clc,7.04,7.17,7.04,7.09,34560
cmc,18.3,18.83,18.07,18.83,60500
cmg,15.41,15.62,15.41,15.41,56500
cmt,50.13,50.13,47.95,47.95,35400
cnt,27.35,27.98,26.81,27.53,93650
cpc,7.0,7.0,6.66,6.66,1100
csc,5.76,5.79,5.76,5.8,24400
csg,10.43,10.59,10.34,10.59,204640
csm,13.45,13.56,13.35,13.56,72230
ctb,3.76,3.76,3.76,3.76,200
ctc,6.67,6.92,6.52,6.92,82800
ctd,41.8,41.8,41.8,41.8,57010
ctg,11.18,11.34,11.14,11.34,161680
cti,14.39,14.69,13.79,13.79,96800
ctm,29.92,30.67,29.09,29.43,94100
ctn,16.29,16.52,16.12,16.51,135300
cts,10.41,10.41,10.0,10.17,284400
cvt,2.21,2.25,2.17,2.25,215700
cyc,8.7,8.7,8.3,8.6,1570
d2d,12.98,13.33,12.86,13.33,102600
dac,53.2,53.2,53.2,53.2,800
dad,3.26,3.38,3.18,3.29,24200
dbc,16.08,16.68,15.76,16.68,929100
dbt,5.41,5.41,5.3,5.32,67200
dc4,8.11,8.17,8.04,8.17,5900
dcc,25.26,26.83,24.27,24.27,36260
dcl,13.21,13.21,12.74,12.75,130
dcs,15.66,16.59,15.38,16.58,298000
dct,12.23,12.39,11.99,11.99,112980
ddm,13.3,14.2,13.3,14.1,480330
dha,14.12,14.29,14.12,14.17,76020
dhc,4.44,4.52,4.44,4.47,97970
dhg,17.87,18.02,17.87,17.87,10130
dhi,10.75,10.75,10.75,10.75,100
dht,3.89,3.89,3.89,3.88,5000
dic,10.28,10.39,10.23,10.28,28990
did,13.89,13.89,12.81,13.22,37100
dig,25.7,25.88,25.34,25.52,259830
dl1,5.99,5.99,5.99,5.99,100
dmc,15.66,15.76,15.63,15.63,9790
dnc,3.4,3.48,3.4,3.4,9000
dnp,1.89,1.89,1.84,1.88,12000
dpc,11.49,12.18,11.49,12.12,8100
dpm,12.65,12.76,12.61,12.61,164720
dpr,24.13,24.13,23.74,23.94,13500
dqc,15.16,15.57,15.03,15.57,713500
drc,10.53,10.53,10.28,10.28,124160
dst,4.34,4.39,4.34,4.34,6100
dtc,40.51,40.51,40.51,40.52,300
dtt,7.96,8.04,7.81,7.96,10920
dvd,128.0,134.0,128.0,134.0,63570
dvp,9.32,9.32,9.2,9.3,28510
dxg,10.01,10.01,9.94,10.01,19060
dxp,7.47,7.5,7.42,7.44,8900
dxv,12.49,13.28,12.49,12.88,334830
dzm,20.38,21.26,19.91,21.26,86800
ebs,5.19,5.27,5.19,5.23,60700
eci,4.17,4.17,4.17,4.17,2400
efi,13.14,13.14,13.14,13.15,62000
eib,11.29,11.39,11.19,11.29,734320
eid,5.16,5.16,5.08,5.08,11500
fbt,13.0,13.4,13.0,13.4,8730
fdc,15.74,16.07,15.37,15.79,122250
fmc,2.67,2.73,2.66,2.66,21140
fpc,6.5,6.2,6.2,6.2,41520
fpt,14.25,14.42,14.16,14.34,89620
gdt,5.6,5.62,5.47,5.47,68360
ggg,14.72,14.98,14.55,14.98,313100
gha,16.67,16.67,16.4,16.41,4000
gil,7.69,8.14,7.69,8.14,384020
glt,12.57,12.57,12.12,12.46,71300
gmc,7.09,7.09,6.75,6.91,52650
gmd,25.02,25.17,24.86,25.02,543130
gta,5.3,5.3,5.17,5.17,13120
had,14.23,14.42,14.23,14.41,10500
hag,37.71,37.71,37.26,37.49,481600
hai,8.18,8.29,8.07,8.18,4800
hap,6.34,6.37,6.24,6.28,82900
has,9.5,9.5,9.35,9.35,19060
hax,4.21,4.34,4.13,4.31,1160
hbc,2.34,2.37,2.34,2.36,6200
hbd,4.71,4.71,4.48,4.48,4300
hbe,7.61,7.61,6.99,7.22,1400
hcc,3.31,3.31,3.24,3.24,13700
hcm,10.57,10.84,10.57,10.66,239320
hct,12.7,13.23,12.7,12.97,22100
hdc,11.33,11.33,11.15,11.24,43280
hdg,13.04,13.4,12.95,13.31,57820
hdo,9.0,9.0,8.31,9.01,75008
hev,5.55,5.59,5.39,5.38,5400
hgm,16.2,16.25,15.34,15.34,7400
hhc,11.11,11.27,11.11,11.23,35400
hhl,19.2,19.8,18.9,19.2,53100
hjs,4.63,4.63,4.45,4.51,30200
hla,24.2,24.29,23.64,24.29,745770
hlc,4.78,4.8,4.78,4.8,5100
hlg,13.48,13.48,12.74,13.16,4600
