ticker,open,high,low,close,volume
clg,4.0,4.09,3.72,4.0,10330
clh,10.25,10.25,10.25,10.25,2400
cll,21.43,21.43,21.43,21.42,1320
clw,13.16,14.7,13.16,14.22,5110
cmc,5.1,5.1,5.1,5.1,1500
cmg,12.51,12.51,12.51,12.51,330
cmi,8.5,8.7,8.4,8.5,22800
cms,4.5,4.5,4.5,4.5,7700
cmx,3.63,3.95,3.63,3.76,56560
cng,31.37,31.9,31.14,31.14,30520
cnt,3.1,3.2,2.5,2.9,20300
cpc,18.11,18.89,17.32,17.55,26753
csc,5.93,6.23,5.93,5.97,41100
csm,18.64,18.64,18.42,18.43,231350
csv,21.57,21.57,20.85,21.14,204630
cta,1.7,1.7,1.7,1.7,10170
ctb,11.86,11.86,11.86,11.86,5300
ctc,7.4,7.4,7.4,7.4,2000
ctd,174.3,177.87,166.04,167.33,306030
ctg,16.1,16.14,15.96,16.0,301740
cti,26.65,26.88,26.33,26.52,166540
ctp,9.42,10.07,9.42,10.07,45400
cts,4.94,4.94,4.86,4.94,16464
ctx,5.38,5.41,5.38,5.41,1300
cvn,2.2,2.2,2.0,2.0,35610
cvt,22.65,22.88,20.87,21.06,1379685
d2d,20.07,20.2,19.21,19.86,46160
dad,12.49,12.49,11.65,11.65,2700
dae,11.7,11.7,11.7,11.69,500
dag,11.52,11.56,11.37,11.37,226720
dah,7.97,7.97,7.97,7.97,3387140
dbc,30.43,30.98,30.19,30.51,284666
dbt,12.39,12.62,12.39,12.56,29600
dc2,4.94,5.03,4.94,5.03,6800
dc4,5.39,5.39,5.39,5.39,1100
dcl,18.58,19.65,18.58,19.26,323790
dcm,8.44,8.48,8.4,8.4,26390
dcs,3.0,3.1,3.0,3.0,1196100
dgc,38.21,38.21,37.06,37.14,89068
dgl,40.17,41.12,40.17,40.45,4715
dgw,15.42,16.47,15.42,16.43,529970
dha,26.8,26.92,25.11,25.35,286500
dhc,22.41,22.43,21.82,21.99,30740
dhg,67.17,67.48,66.19,66.62,29320
dhm,15.2,15.45,14.9,14.95,833370
dhp,7.05,7.12,7.05,7.12,1800
dht,13.08,13.26,13.08,13.09,1500
dic,5.79,5.93,5.79,5.93,96220
dig,6.01,6.04,5.92,5.98,82240
dih,7.89,8.47,7.89,8.46,500
dl1,7.68,7.68,7.63,7.63,15100
dlg,4.93,5.02,4.88,4.97,4537960
dlr,7.9,7.9,7.9,7.9,100
dmc,72.99,74.29,71.87,71.88,20790
dnp,13.65,13.84,13.51,13.84,14010
dny,5.57,5.57,5.39,5.4,4800
dp3,24.33,25.08,23.21,24.33,80500
dpc,37.68,37.68,37.68,37.68,100
dpm,22.15,22.31,22.0,22.15,963410
dpr,21.41,21.41,20.53,21.06,2940
dps,3.22,3.22,3.13,3.22,682700
dqc,54.87,58.58,54.87,57.96,39120
drc,31.51,31.51,30.57,30.57,372800
drh,16.24,16.9,15.82,16.03,150700
dsn,45.17,45.17,45.03,45.1,9590
dst,21.84,22.29,21.84,22.16,317500
dta,2.53,2.53,2.53,2.53,10
dtt,8.58,8.58,7.86,7.86,100
dvp,53.77,53.77,53.77,53.77,130
dxg,6.55,6.58,6.46,6.52,592300
dxp,17.09,17.09,17.0,17.0,23500
dxv,4.47,4.61,4.47,4.61,2320
dzm,9.5,10.67,9.5,10.67,15200
e1vfvn30,10.6,10.6,10.6,10.6,200910
ebs,6.39,6.39,6.39,6.38,100
eib,10.4,10.6,10.4,10.6,7020
eid,10.08,10.22,10.08,10.22,1400
elc,23.78,25.22,23.78,24.77,364210
emc,10.51,10.51,9.39,9.39,100
eve,20.8,21.1,20.8,20.97,193380
fcm,4.84,4.9,4.77,4.82,183940
fcn,14.24,14.31,14.13,14.13,115840
fdc,25.0,25.0,25.0,25.0,10
fid,11.68,11.68,11.68,11.68,1050
fit,5.25,5.4,5.25,5.29,1345250
flc,5.2,5.54,5.16,5.42,19961460
fmc,11.17,11.21,10.98,11.22,158320
fpt,26.64,26.7,26.25,26.27,452160
g20,4.22,4.41,4.13,4.41,704700
gas,59.17,59.17,58.5,58.5,144580
gdt,35.34,35.34,35.22,35.22,60
gex,14.16,14.22,14.16,14.22,296300
gil,35.12,35.29,34.73,35.12,57400
gmc,19.03,19.03,18.78,18.9,8300
gmd,19.91,19.95,19.7,19.76,303700
gmx,17.58,17.93,17.44,17.93,6440
gsp,8.81,9.04,8.77,8.87,7030
gta,10.1,10.34,9.64,10.11,1570
gtn,19.35,19.35,19.0,19.3,1007400
had,18.27,18.27,18.27,18.27,100
hag,5.35,5.4,5.3,5.35,2622970
hah,20.73,20.73,20.38,20.48,111680
hai,3.98,4.05,3.98,4.02,515130
hap,3.82,3.82,3.63,3.72,101640
har,4.5,4.58,4.36,4.35,1449920
has,7.53,7.53,7.07,7.49,59580
hat,35.6,36.03,35.6,36.03,500
hax,12.93,13.48,12.93,13.37,176080
hbc,12.53,12.66,12.18,12.18,1307160
hbs,2.8,2.8,2.8,2.8,571
hcc,15.37,15.42,15.28,15.33,11900
hcd,6.66,6.66,6.58,6.65,387610
hcm,12.21,12.42,12.17,12.17,273410
hct,10.78,10.78,10.78,10.78,110
hda,11.55,11.81,11.38,11.81,461950
hdc,7.79,7.79,7.51,7.51,118640
hdg,14.27,14.54,14.21,14.33,19510
hdo,2.2,2.4,2.2,2.4,41300
hhc,22.38,22.57,22.0,22.0,3174
hhg,5.76,5.76,5.53,5.68,369869
hhs,5.74,6.11,5.74,6.01,3126090
hid,14.2,14.6,14.16,14.6,327380
hkb,6.5,6.8,6.5,6.5,7002705
hld,5.08,5.21,5.04,5.22,54300
hlg,11.0,11.0,10.55,10.6,18620
hly,14.66,14.74,14.66,14.74,2000
hmc,5.12,5.13,5.12,5.13,11090
hmh,9.04,9.17,9.04,9.17,2100
hng,6.19,6.25,6.0,6.2,611120
hnm,7.3,7.3,7.0,7.0,9100
hom,5.67,5.67,5.49,5.49,12100
hot,17.99,20.69,17.99,20.69,20
hpb,12.52,12.52,12.52,12.52,100
hpg,14.2,14.27,14.03,14.11,1596170
hpm,18.3,18.4,18.2,18.4,600
hqc,5.34,5.34,4.92,5.2,1460140
hsg,17.32,17.63,17.06,17.05,967790
ht1,17.71,17.84,17.55,17.58,280990
htc,25.88,26.23,25.45,25.45,2200
hti,13.06,13.4,13.06,13.27,261860
htl,49.01,50.13,48.64,48.63,5140
htv,15.38,15.38,13.75,14.84,200
hu1,3.93,3.93,3.6,3.89,50
hut,9.64,9.64,9.35,9.42,2195867
hva,3.8,3.8,3.7,3.8,127200
hvg,10.95,11.1,10.8,10.8,1566940
hvt,13.36,14.15,13.36,14.14,5700
hvx,4.18,4.18,4.18,4.18,1000
icf,2.83,2.83,2.7,2.8,5670
idi,3.03,3.15,3.01,3.12,543240
idj,1.8,1.9,1.8,1.9,31400
idv,24.39,24.39,24.15,24.34,3350
ijc,6.86,6.86,6.62,6.7,94180
imp,45.36,45.36,44.51,44.51,9070
inn,38.53,38.53,37.46,37.46,1900
ita,4.62,4.65,4.61,4.62,548690
itc,10.37,10.46,10.28,10.46,21560
itd,14.45,14.65,14.38,14.48,42390
itq,3.2,3.5,3.0,3.2,1470200
ivs,11.6,11.9,11.6,11.6,247300
jvc,3.2,3.39,3.1,3.1,125030
kbc,16.75,17.13,16.52,16.99,5503100
kdc,32.78,34.09,32.78,33.43,529110
kdh,12.48,12.76,12.39,12.43,177980
kdm,8.0,8.0,7.7,7.9,215200
kha,27.37,27.37,27.29,27.29,2060
khb,1.3,1.4,1.3,1.3,23700
khp,8.18,8.74,8.18,8.74,126350
kkc,12.64,12.64,12.02,12.3,63000
klf,2.2,2.3,2.2,2.2,273471
kmr,5.44,5.55,5.39,5.51,347760
kpf,4.63,4.76,4.63,4.71,89130
ksa,1.44,1.5,1.44,1.46,1045610
ksb,30.92,31.13,30.48,30.66,130560
ksd,3.1,3.1,3.0,3.1,7100
ksh,1.42,1.49,1.42,1.47,44970
ksk,1.0,1.1,1.0,1.0,138700
ksq,2.5,2.6,2.5,2.6,57200
kts,55.0,55.0,55.0,55.0,200
kvc,5.7,5.7,5.7,5.7,13220
l10,12.5,12.75,12.38,12.37,3370
l14,13.47,13.66,12.66,13.41,19931
l35,4.42,4.51,4.42,4.51,3000
l61,8.51,8.97,8.51,8.98,1200
l62,5.32,5.32,5.32,5.32,3000
las,10.44,10.44,10.29,10.36,47410
lbm,40.94,41.02,40.32,40.95,18720
lcg,3.76,3.84,3.69,3.77,41820
lcm,1.28,1.29,1.21,1.27,60680
lcs,2.7,2.7,2.7,2.7,100
ldg,3.72,3.77,3.64,3.66,144370
ldp,30.47,30.47,28.59,30.05,1000
lgc,22.06,22.06,21.67,21.67,4850
lgl,4.55,4.55,4.1,4.39,10010
lhc,61.07,61.9,61.07,61.65,14500
lhg,19.1,19.53,19.1,19.1,184810
lig,4.4,4.58,4.4,4.58,112000
lix,44.18,44.26,43.79,44.19,31080
lm7,2.4,2.4,2.4,2.4,100
lm8,21.69,21.69,21.44,21.44,510
lss,12.24,12.32,12.0,12.04,396270
lut,2.9,2.9,2.9,2.9,300
mac,7.44,7.51,7.44,7.51,89800
mas,90.45,90.45,89.41,89.41,12920
mbb,9.58,9.58,9.55,9.58,277890
mbg,2.85,2.85,2.77,2.77,113600
mbs,4.42,4.59,4.34,4.33,5300
mcc,14.96,15.13,14.29,14.28,25300
mcg,2.28,2.28,2.22,2.26,20840
mcp,15.58,16.26,15.58,15.57,50
mdc,5.32,5.32,5.32,5.32,20
mdg,8.25,8.33,8.02,8.17,18500
mec,3.7,3.7,3.6,3.6,15400
mhc,4.93,5.13,4.93,4.93,312170
mmc,0.8,0.8,0.8,0.8,1500
mnc,6.37,6.37,6.37,6.37,100
mpt,4.48,4.48,4.09,4.32,12700
msn,43.19,43.19,41.98,42.3,68250
mst,8.77,8.86,8.77,8.86,336700
mtg,2.5,2.5,2.4,2.4,4341
mwg,54.2,54.27,53.37,54.09,143530
naf,24.09,24.24,23.94,23.94,132880
nag,4.07,4.15,3.91,3.91,12500
nbb,14.75,15.71,14.75,15.71,458050
nbc,4.67,4.67,4.26,4.53,21010
nbp,11.28,11.28,11.28,11.28,100
nct,56.69,57.04,56.62,56.83,17860
ndf,2.1,2.2,2.1,2.2,2400
ndn,5.55,5.62,5.55,5.62,24011
ndx,7.06,7.59,6.99,7.13,56300
net,28.37,28.37,27.99,28.29,21800
nha,7.77,8.1,7.77,7.83,2100
nhp,8.9,8.9,8.9,8.9,254700
nkg,17.24,17.61,17.08,17.34,168240
nlg,14.61,14.74,14.45,14.58,202870
nnc,43.5,44.18,43.04,43.04,49200
nsc,75.71,75.71,75.15,75.71,2730
nt2,23.66,23.66,22.8,22.96,1007980
ntl,7.83,7.91,7.78,7.77,150440
ntp,54.81,54.81,52.96,53.02,37128
nvt,1.9,1.95,1.87,1.95,261170
ogc,1.29,1.29,1.27,1.27,1556570
one,4.8,4.8,4.73,4.73,400
opc,32.34,34.59,32.3,34.51,13300
ors,3.5,3.5,3.5,3.5,3200
pac,30.27,30.27,29.55,29.95,169240
pan,26.22,27.16,26.22,26.66,490
pbp,8.95,9.09,8.95,9.09,7325
pce,9.94,9.94,9.94,9.94,1500
pcn,3.8,4.1,3.8,4.1,700
pct,9.3,9.3,9.3,9.3,100
pdb,16.42,16.42,16.13,16.13,25100
pdn,33.42,34.18,31.68,31.68,1020
pdr,7.85,8.05,7.79,7.79,2050340
pet,8.22,8.44,8.22,8.33,502430
pfl,1.3,1.3,1.2,1.2,21203
pgc,9.87,9.94,9.72,9.72,82470
pgd,36.2,36.45,36.2,36.45,88350
pgi,16.17,16.33,15.71,16.25,151000
pgs,14.46,14.86,14.3,14.3,531520
phc,4.17,4.37,4.17,4.27,112200
phh,10.2,10.8,9.8,10.0,11300
phr,9.5,9.79,9.48,9.48,170780
pic,8.78,8.78,8.78,8.78,750
piv,6.38,7.62,6.38,7.62,77700
pjt,8.08,8.08,7.15,7.14,150
plc,21.84,21.84,21.76,21.76,12539
pmb,8.9,8.9,8.9,8.9,4700
pmc,62.0,65.41,61.91,64.96,1544
pmp,12.47,12.47,12.47,12.48,100
pms,12.24,13.0,12.1,12.09,5909
pnj,34.67,34.76,33.51,33.98,66230
pom,6.02,6.02,6.02,6.02,6030
pot,13.58,13.58,13.49,13.49,3400
ppc,9.66,9.73,9.63,9.66,77500
ppe,10.7,12.1,10.7,11.3,4000
ppg,1.4,1.4,1.4,1.4,5100
ppi,2.9,2.94,2.89,2.94,287070
pps,7.01,7.01,7.01,7.05,6200
psd,9.98,9.98,9.98,9.98,100
ptb,54.77,54.95,54.26,54.26,9310
ptc,6.3,6.3,6.11,6.29,19070
pti,30.03,30.03,29.17,29.18,430
ptl,2.39,2.45,2.36,2.39,325890
pts,4.48,4.48,4.48,4.47,500
pv2,1.8,1.8,1.7,1.7,74020
pvb,12.85,13.04,12.66,12.65,87310
pvc,8.33,8.58,8.33,8.41,296598
pvd,22.49,22.61,22.07,22.11,1186170
pve,6.14,6.23,6.14,6.14,21050
pvg,7.13,7.13,7.04,7.13,30600
pvi,21.95,22.04,20.58,21.52,104270
pvl,2.6,2.7,2.6,2.7,102000
pvs,17.17,17.25,16.69,16.69,2461000
pvt,11.68,11.68,11.47,11.6,336920
pvv,1.4,1.4,1.4,1.4,10000
pvx,2.9,3.1,2.9,3.0,2521595
pxa,1.5,1.5,1.4,1.5,49900
pxi,4.3,4.3,4.25,4.3,4200
pxl,2.1,2.2,2.0,2.1,169250
pxs,10.95,11.03,10.77,10.78,323830
pxt,4.7,5.0,4.7,5.0,13700
qbs,5.72,5.9,5.7,5.82,340160
qcc,6.64,6.64,6.64,6.64,100
qcg,3.55,3.55,3.54,3.54,9050
qhd,42.57,42.57,42.29,42.29,2799
qtc,29.73,29.73,29.0,29.0,3100
ral,93.61,95.45,93.61,94.92,31710
rcl,16.0,16.0,16.0,15.99,500
rdp,13.79,14.79,13.79,14.79,96800
ree,17.15,17.15,16.95,16.95,308270
ric,8.9,8.9,8.9,8.9,10
ros,44.92,48.03,44.92,48.03,870930
s55,26.94,27.9,26.88,27.83,87976
s74,6.0,6.0,6.0,6.0,500
s99,4.9,4.99,4.81,4.9,184136
sam,5.73,5.75,5.69,5.75,169430
sba,7.96,8.32,7.96,8.28,165400
sbs,1.1,1.2,1.1,1.1,7500
sbt,24.18,24.23,23.73,24.0,560800
sc5,20.45,20.65,20.45,20.65,340
scd,48.15,49.1,45.7,45.7,5810
scj,4.9,4.9,4.9,4.9,1700
scl,6.8,7.1,6.8,7.0,678
scr,7.26,7.26,7.19,7.19,2107243
sd2,7.58,7.58,7.3,7.58,19000
sd3,9.0,9.0,8.6,8.7,132700
sd4,8.94,8.94,8.94,8.94,3006
sd5,8.22,8.31,7.88,8.22,24400
sd6,8.4,8.4,8.12,8.11,14400
sd9,6.99,6.99,6.76,6.91,4690
sda,6.9,7.2,6.9,7.2,55600
sdd,2.5,2.5,2.5,2.5,11000
sdg,11.86,11.86,11.86,11.86,50
sdp,5.3,5.4,5.3,5.4,10400
sdt,7.68,7.84,7.68,7.68,6100
sed,16.32,16.32,16.32,16.32,100
sfg,8.63,9.16,8.48,9.01,13730
sfi,24.36,25.06,24.36,24.75,2090
sfn,23.65,24.54,23.65,24.54,4900
sgc,42.35,42.35,38.54,38.54,3600
sgd,7.02,7.02,6.61,6.6,200
sgh,34.06,34.06,34.06,34.07,500
sgn,70.69,70.69,70.0,70.0,300
sgo,1.8,2.0,1.8,1.9,43000
sgt,4.39,4.39,4.39,4.39,20
sha,5.52,5.77,5.52,5.65,381600
shb,4.08,4.3,4.01,4.08,7572306
shi,6.0,6.13,5.97,6.04,797040
shn,8.71,8.8,8.62,8.62,448620
shp,15.93,15.93,15.77,15.77,24540
shs,4.01,4.15,4.01,4.01,250600
sic,11.67,11.85,11.55,11.67,135700
sjd,14.23,14.23,14.04,14.14,121050
sje,20.54,20.54,20.54,20.54,1300
sjs,20.13,20.45,19.73,19.77,66650
skg,41.32,41.32,40.76,40.76,4100
sls,71.35,71.91,69.1,71.85,8210
sma,4.32,4.32,4.32,4.32,500
smb,19.97,19.97,19.9,19.9,2300
smc,10.67,10.67,10.3,10.47,66170
smt,20.51,20.51,20.51,20.51,300
spi,2.3,2.4,2.3,2.3,239700
spp,9.55,9.93,9.55,9.92,23400
src,19.75,19.83,19.5,19.83,127180
srf,13.94,14.34,13.94,14.24,110
ssc,41.16,41.16,38.41,38.41,20
ssi,19.0,19.14,18.92,18.96,1084380
st8,15.71,16.4,15.71,16.34,33100
stb,9.49,9.52,9.32,9.32,759310
stc,18.68,18.68,18.68,18.67,200
stg,21.3,22.61,21.13,22.61,278380
stp,4.56,4.56,3.98,3.97,1600
svc,40.88,41.57,37.96,39.29,87610
svi,34.52,36.08,34.52,36.08,60
svn,2.0,2.0,1.9,2.0,134100
szl,20.92,21.17,20.92,21.16,260
ta9,15.71,15.71,15.48,15.48,2000
tac,39.63,39.63,39.63,39.63,10
tbc,17.65,17.73,17.65,17.65,1100
tc6,4.48,4.48,4.32,4.4,96650
tch,22.56,22.56,22.56,22.56,805310
tcl,17.1,17.1,16.81,16.81,15440
tcm,13.57,13.65,13.54,13.53,155780
tcr,7.69,7.69,7.6,7.6,1210
tct,46.61,47.28,46.53,47.2,16400
tdc,3.73,3.79,3.73,3.79,74120
tdh,6.7,6.73,6.61,6.64,75400
tdm,15.36,15.36,15.36,15.36,100
tdn,3.37,3.52,3.37,3.52,7200
tdw,25.31,26.91,25.31,26.91,140
teg,6.66,6.8,6.38,6.8,179500
tfc,7.12,7.12,7.12,7.12,500
thb,10.72,10.72,10.72,10.72,100
thg,43.38,44.15,43.17,44.0,19000
ths,4.91,4.91,4.91,4.91,1000
tht,3.94,4.23,3.94,4.23,49400
tig,4.02,4.02,3.86,3.94,533010
tip,12.77,12.77,12.5,12.64,12830
tkc,12.99,12.99,12.99,12.99,200
tku,5.4,5.93,5.4,5.92,24800
tlg,51.19,51.19,50.71,50.71,60
tlh,6.59,6.75,6.59,6.62,383170
tlt,18.13,18.13,17.74,17.84,39000
tms,33.8,33.8,33.27,33.27,660
tmt,20.7,21.4,20.7,20.8,97960
tna,19.03,19.03,17.96,17.96,43240
tnc,7.62,7.78,7.29,7.78,9970
tng,7.78,7.99,7.57,7.89,161679
tnt,2.3,2.4,2.29,2.35,444110
tpc,6.15,6.47,6.15,6.47,510
tpp,19.96,19.96,19.96,19.96,9
tra,84.83,84.83,84.76,84.76,1000
trc,18.38,18.79,18.38,18.49,33060
ts4,7.53,7.63,7.53,7.63,17070
tsc,3.76,3.89,3.73,3.86,1208620
ttb,4.32,4.32,4.17,4.17,194300
ttc,12.91,14.76,12.91,14.34,13400
ttf,7.72,8.09,7.72,8.09,83950
ttz,3.8,4.06,3.62,3.71,85600
tv1,15.0,15.5,15.0,15.5,310
tv2,28.58,29.57,28.2,29.1,24600
tv3,15.47,15.51,12.82,12.82,1200
tv4,9.38,9.45,9.38,9.44,5300
tvb,3.7,3.7,3.59,3.65,59800
tvc,11.34,11.71,11.34,11.52,479500
tvd,4.74,4.74,4.66,4.67,2500
tvs,4.78,5.16,4.78,4.94,2300
txm,5.61,5.61,5.61,5.61,25
tya,11.41,11.73,11.18,11.28,13820
udc,2.51,2.51,2.36,2.47,44590
uic,20.79,20.79,20.43,20.72,34420
uni,4.8,4.9,4.8,4.9,10800
v15,0.5,0.5,0.4,0.4,48000
v21,6.9,6.9,6.8,6.8,3000
vat,15.91,16.09,15.82,15.82,89100
vc2,15.82,15.82,15.3,15.74,2600
vc3,16.79,17.14,16.79,16.94,191330
vc5,1.5,1.7,1.5,1.5,1235
vc6,5.9,5.9,5.9,5.9,22
vc7,13.44,14.53,13.44,14.47,20500
vcb,35.25,35.44,35.15,35.15,590370
vcc,11.27,11.33,11.27,11.33,1400
vcf,103.87,110.8,103.87,110.8,2310
vcg,14.63,14.72,14.37,14.54,1364183
vcr,2.8,3.0,2.8,3.0,114700
vcs,45.9,46.06,45.57,45.63,86030
vdl,31.63,32.08,31.63,32.08,4700
vds,5.51,5.51,5.51,5.52,1000
ve1,7.1,7.1,7.1,7.1,300
ve2,9.67,10.59,9.67,10.59,4700
ve3,9.11,9.26,9.11,9.27,1200
ve9,3.77,3.77,3.5,3.67,13500
ves,1.2,1.3,1.2,1.2,45200
vfg,40.32,41.29,39.35,39.34,41600
vgc,14.5,14.5,14.32,14.5,53860
vgp,24.98,24.98,24.98,24.98,55
vgs,8.3,8.38,8.3,8.3,116500
vhc,25.16,25.25,24.71,24.94,75640
vhg,3.21,3.3,3.21,3.21,2787200
vhl,26.7,26.7,26.7,26.7,900
vic,36.03,36.03,35.54,35.79,331270
vid,3.53,3.53,3.53,3.53,10
vig,1.9,2.0,1.8,1.8,624600
vip,6.09,6.16,6.06,6.16,138470
vis,15.43,15.43,14.49,14.48,89790
vit,17.38,17.38,16.79,17.26,9900
vix,4.31,4.38,4.31,4.38,522900
vkc,14.81,14.81,14.27,14.35,116326
vmi,5.9,5.9,5.6,5.6,36200
vnc,27.69,27.69,27.69,27.69,100
vnd,9.59,9.88,9.59,9.66,463969
vne,4.92,5.04,4.92,4.96,53140
vng,10.1,10.1,10.1,10.1,10
vnm,110.03,110.41,108.9,109.2,855020
vnr,17.5,17.59,17.33,17.33,71700
vns,29.17,29.17,27.95,28.11,210140
vos,1.5,1.5,1.4,1.4,42110
vpd,8.89,9.38,8.89,9.38,56867
vph,3.8,3.91,3.69,3.69,37840
vpk,8.0,8.0,7.79,7.95,1010
vps,16.85,16.85,16.79,16.84,49270
vrc,7.57,7.57,7.57,7.57,40850
vsa,15.01,15.01,15.01,15.01,500
vsc,46.96,47.18,46.75,46.75,59750
vsh,14.05,14.05,13.96,13.96,96270
vsi,8.98,9.18,8.9,9.18,9710
vta,7.1,7.1,7.1,7.1,550
vtb,8.65,9.09,8.36,8.36,230
vtc,7.4,7.48,7.4,7.48,200
vth,9.67,10.22,9.12,10.13,3800
vtj,9.56,9.56,9.14,9.48,16600
vto,7.09,7.14,7.02,7.02,99720
vtv,15.08,15.46,15.0,15.01,138800
vxb,8.09,8.09,8.09,8.1,1300
wcs,137.82,138.58,137.82,137.81,800
wss,4.9,4.9,4.7,4.8,129400
