ticker,open,high,low,close,volume
can,26.09,26.09,25.17,25.94,1200
cap,8.68,9.29,8.68,9.29,23900
cci,4.45,4.5,4.45,4.5,40
ccl,3.5,3.59,3.5,3.59,40790
cdc,3.22,3.35,3.22,3.28,5530
cig,2.7,2.7,2.6,2.6,5920
cii,18.08,18.6,17.93,18.15,75430
clc,5.87,5.99,5.87,5.99,1700
clg,7.62,7.82,7.52,7.81,47650
clw,8.89,8.89,8.25,8.24,7650
cmg,4.12,4.43,4.12,4.42,47510
cmi,5.66,5.66,5.19,5.48,245500
cms,6.19,6.19,6.19,6.19,4000
cmx,5.1,5.3,5.1,5.1,12140
cng,12.06,12.51,12.06,12.47,1160
cnt,5.1,5.1,5.0,5.0,100
com,19.03,19.03,18.97,18.97,15900
cpc,8.21,8.57,8.21,8.57,4000
csc,1.78,1.78,1.78,1.78,4500
csm,11.19,11.34,11.01,11.27,247690
cta,3.9,3.9,3.7,3.7,1600
ctc,4.55,4.89,4.39,4.88,2300
ctd,22.13,22.44,21.83,22.32,9010
ctg,13.52,13.66,13.45,13.59,1560180
cti,4.41,4.47,4.34,4.34,12290
ctm,3.0,3.0,2.9,3.0,6500
ctn,4.61,4.61,4.61,4.62,2000
cts,4.67,4.73,4.67,4.73,91100
ctv,3.6,3.6,3.6,3.6,1500
cvn,4.4,4.4,4.2,4.4,24200
cvt,1.64,1.64,1.64,1.63,100
d11,6.7,6.94,6.55,6.94,4700
d2d,5.12,5.39,5.12,5.15,2070
dad,5.39,5.54,5.39,5.54,6500
dae,5.95,5.95,5.95,5.94,100
dag,6.42,6.42,6.2,6.34,11100
dbc,11.94,11.94,11.83,11.94,3100
dbt,7.55,7.55,7.39,7.39,9500
dc4,3.61,3.66,3.61,3.66,10400
dcl,3.37,3.37,3.37,3.37,400
dcs,3.5,3.7,3.5,3.6,406200
dct,2.7,2.8,2.7,2.8,2570
ddm,0.7,0.8,0.7,0.8,21840
dha,6.15,6.15,6.09,6.09,3500
dhc,2.65,2.65,2.53,2.53,20050
dhg,32.85,33.86,32.44,33.45,27330
dhl,5.2,5.2,5.2,5.2,100
dhm,12.62,13.27,12.43,12.99,435350
dhp,5.77,5.89,5.77,5.77,7600
dht,4.26,4.26,4.14,4.14,500
dic,4.88,4.95,4.88,4.96,22470
did,4.9,4.9,4.9,4.9,100
dig,7.22,7.34,7.06,7.33,194360
dih,8.95,8.95,8.79,8.79,3100
dl1,2.9,2.9,2.82,2.83,5300
dlg,4.11,4.2,4.02,4.11,599760
dmc,13.91,13.99,13.38,13.62,14850
dnm,9.7,10.18,9.65,10.13,5700
dny,4.35,4.35,4.35,4.35,16700
dpc,8.33,8.33,8.33,8.33,1100
dpm,22.33,22.93,22.33,22.93,510000
dpr,27.2,27.2,26.74,26.97,5970
dqc,9.95,9.95,9.35,9.72,51600
drc,15.15,15.43,14.99,15.43,413770
drh,1.83,1.91,1.75,1.75,58640
drl,12.41,12.41,12.36,12.36,1650
dsn,20.39,20.58,20.19,20.58,19500
dta,4.0,4.0,3.9,4.0,3120
dtl,11.41,11.41,11.41,11.41,5000
dvp,18.69,19.0,18.53,18.85,37460
dxg,3.48,3.48,3.3,3.42,120110
dxp,11.21,11.21,10.86,11.21,12100
dxv,3.23,3.23,3.23,3.23,4270
dzm,3.56,3.78,3.56,3.78,900
ebs,4.49,4.49,4.44,4.49,76800
eci,5.3,5.3,5.3,5.3,400
efi,5.85,5.94,5.76,5.93,36300
eib,13.85,13.94,13.66,13.85,693890
eid,4.98,4.98,4.81,4.81,31000
elc,17.33,17.33,17.33,17.33,10
emc,4.6,4.74,4.53,4.74,3010
eve,10.39,10.68,10.39,10.68,210
fbt,2.9,2.9,2.9,2.9,1000
fcn,6.34,6.49,6.26,6.33,99440
fdc,12.05,12.05,11.99,12.0,16730
flc,3.91,4.03,3.91,4.02,603400
fmc,2.48,2.48,2.48,2.48,20
fpt,12.03,12.03,11.87,11.97,173440
gas,35.98,36.33,34.86,34.93,472830
gbs,2.8,2.8,2.7,2.8,24900
gdt,6.26,6.44,6.26,6.44,3010
gdw,6.05,6.05,6.05,6.05,28700
gfc,1.9,1.9,1.9,1.9,6000
ggg,0.9,0.9,0.9,0.9,23600
gil,10.42,10.86,10.42,10.85,2300
glt,6.71,6.71,6.56,6.71,2200
gmc,7.59,7.63,7.39,7.63,510
gmd,14.05,14.87,14.01,14.87,814100
gsp,3.91,4.02,3.91,4.02,26560
gta,4.69,4.8,4.69,4.81,270
gtt,11.7,11.7,11.5,11.7,13640
hag,21.75,22.23,21.75,22.15,571320
hap,2.49,2.49,2.44,2.44,240210
har,25.63,26.98,25.63,26.08,75320
has,4.03,4.19,4.03,4.03,16200
hat,14.07,15.2,14.07,14.78,500
hax,1.68,1.68,1.68,1.68,100
hbc,3.69,3.73,3.61,3.74,177520
hbe,2.56,2.56,2.17,2.17,500
hcc,3.91,3.91,3.91,3.91,100
hcm,5.79,5.87,5.71,5.82,95490
hct,5.2,5.2,5.04,5.2,4400
hdc,5.95,5.95,5.76,5.91,2120
hdg,4.93,4.93,4.77,4.81,86850
hdo,5.5,5.5,5.4,5.5,10500
hev,6.92,6.92,6.87,6.87,1500
hgm,33.19,34.77,33.19,34.77,800
hhc,8.51,8.51,8.51,8.51,100
hhg,2.08,2.08,1.88,2.08,700
hhl,1.2,1.2,1.2,1.2,3300
hhs,7.72,7.72,7.5,7.55,27710
hjs,4.07,4.12,4.07,4.13,17500
hla,6.6,6.6,6.4,6.5,230870
hlc,6.8,6.97,6.41,6.97,6300
hlg,6.6,6.6,6.2,6.2,4620
hmc,3.73,3.73,3.73,3.73,12670
hmh,7.44,7.44,6.98,7.17,17900
hnm,4.33,4.33,4.23,4.23,2600
hom,5.05,5.05,4.98,5.05,73700
hot,18.85,19.86,18.85,19.86,200
hpg,3.86,3.93,3.86,3.93,562130
hpr,9.6,9.6,9.6,9.6,200
hqc,3.92,3.99,3.85,3.92,1031170
hrc,23.87,25.6,23.87,25.6,170
hsg,6.43,6.68,6.42,6.6,369560
hst,3.7,3.7,3.7,3.7,11000
ht1,3.47,3.47,3.47,3.47,31300
htc,5.74,5.88,5.67,5.88,19800
hti,4.13,4.13,4.13,4.13,50
htp,4.32,4.32,4.05,4.05,1800
htv,9.0,9.79,8.84,9.0,29880
hu3,4.3,4.3,4.3,4.31,10
hut,4.22,4.27,4.17,4.22,179200
hvg,10.19,10.37,10.19,10.3,57730
hvt,4.31,4.31,4.31,4.31,1000
hvx,4.93,5.02,4.93,4.93,630
icf,3.6,3.6,3.6,3.6,2440
icg,4.69,4.69,4.38,4.61,209200
idi,3.12,3.21,3.12,3.17,78910
idj,3.5,3.5,3.4,3.4,130600
ijc,6.47,6.6,6.33,6.6,407000
imp,14.2,14.2,13.59,14.16,16500
inn,6.48,6.48,6.48,6.48,800
ita,6.64,6.73,6.46,6.55,1604630
itc,7.66,7.84,7.48,7.75,356070
itd,2.13,2.13,2.03,2.02,16590
itq,10.86,11.12,10.77,11.03,39700
ivs,4.4,4.48,4.07,4.23,114100
jvc,14.85,14.85,14.63,14.7,241830
kac,6.45,7.11,6.45,7.11,190
kbc,8.22,8.41,8.03,8.22,532920
kdc,17.84,18.19,17.84,18.18,8100
kdh,3.2,3.28,3.2,3.29,268410
kha,6.36,6.47,6.36,6.46,5400
khb,3.36,3.36,3.27,3.36,60600
khp,6.2,6.2,6.08,6.14,48040
kkc,5.14,5.14,5.14,5.14,100
kls,0.73,0.74,0.71,0.73,1475500
kmr,2.4,2.48,2.32,2.48,186060
ksa,9.91,10.18,9.64,9.82,480120
ksb,4.9,5.1,4.75,5.1,31500
ksd,1.6,1.7,1.6,1.6,161700
ksh,6.1,6.6,6.1,6.6,4390
kss,5.44,5.52,5.36,5.36,137980
kts,11.02,11.02,10.89,10.89,1700
ktt,2.5,2.5,2.3,2.3,8600
l10,5.6,5.6,5.14,5.43,1300
l35,2.78,2.78,2.78,2.78,300
l61,5.43,5.91,5.43,5.92,1100
laf,5.3,5.4,5.3,5.4,4340
las,9.92,10.16,9.92,10.01,91600
lbe,5.17,5.17,4.92,5.17,4000
lbm,6.59,6.59,6.53,6.52,2650
lcg,6.52,6.61,6.43,6.52,554320
lcm,11.2,11.36,11.12,11.2,909170
lcs,6.75,6.93,6.75,6.93,3200
ldp,10.91,10.91,10.91,10.91,300
lgl,2.0,2.0,1.94,2.0,10320
lhc,14.64,14.64,14.35,14.36,13500
lhg,6.86,6.86,6.29,6.29,150
lig,3.87,3.87,3.87,3.87,10500
lix,11.57,12.23,11.57,11.71,61410
lm7,3.6,4.0,3.6,4.0,3300
lm8,8.66,8.66,8.48,8.54,5760
lo5,3.2,3.2,3.11,3.11,2100
lss,8.78,8.85,8.71,8.78,125400
ltc,3.61,3.61,3.54,3.54,3000
lut,5.5,5.5,5.5,5.5,3100
max,4.4,4.4,4.1,4.4,232800
mbb,7.13,7.18,7.08,7.18,735850
mcf,6.42,6.42,6.24,6.42,5300
mcg,4.1,4.2,4.0,4.1,276100
mcl,1.4,1.4,1.4,1.4,200
mco,2.8,2.8,2.4,2.4,2000
mcp,8.58,8.83,8.52,8.83,7010
mdg,2.34,2.41,2.34,2.41,21200
mec,4.01,4.09,3.93,4.09,3100
mhc,1.29,1.29,1.29,1.29,5000
mic,14.3,14.3,14.3,14.3,800
mih,8.8,8.8,8.8,8.8,100
mnc,1.73,1.78,1.73,1.78,200
mpc,8.73,8.97,8.65,8.97,3370
msn,82.69,83.96,81.42,82.05,167810
nag,2.02,2.1,2.02,2.1,200
nbb,11.32,11.53,10.98,11.2,65500
nbc,3.83,3.86,3.8,3.86,68800
ndn,1.94,1.98,1.9,1.94,74500
net,9.55,9.55,9.46,9.55,4900
nha,2.66,2.66,2.66,2.66,100
nhc,5.11,5.11,5.11,5.11,100
nhs,9.99,9.99,9.91,9.99,12310
nkg,2.56,2.67,2.56,2.56,13740
nnc,8.31,8.46,7.94,8.29,4180
nsc,45.26,49.41,45.26,49.41,29910
ntl,10.24,10.57,10.17,10.31,77300
nvb,6.8,7.3,6.8,6.9,1000
nvc,1.1,1.1,0.9,0.9,10400
nvn,3.4,3.5,3.4,3.5,100
nvt,4.2,4.4,4.2,4.2,77390
ogc,13.23,13.23,12.75,13.23,436750
one,3.42,3.42,3.37,3.37,17000
opc,28.76,29.18,27.93,27.92,9160
ors,2.8,2.9,2.8,2.9,143200
pac,5.51,5.62,5.51,5.58,31780
pan,11.02,11.17,10.98,10.98,18970
pct,2.55,2.55,2.55,2.54,4800
pdc,3.4,3.4,3.4,3.4,2500
pdn,8.5,8.79,8.5,8.79,750
pet,6.98,6.98,6.89,6.98,173130
pgc,4.33,4.43,4.28,4.38,42300
pgd,10.47,10.99,10.4,10.99,15010
pgi,5.81,5.81,5.81,5.81,20
pgs,7.75,7.75,7.67,7.71,95300
pgt,3.5,3.5,3.5,3.5,23100
phc,1.78,1.83,1.78,1.83,400
phh,4.07,4.07,4.07,4.07,1400
phr,11.49,11.49,11.1,11.09,88680
pjc,5.04,5.04,5.04,5.04,400
pjt,3.33,3.33,3.33,3.33,260
plc,6.72,6.72,6.72,6.72,8800
pmc,21.05,21.64,20.75,21.63,9100
pnc,3.52,3.52,3.43,3.44,990
pnj,8.42,8.48,8.39,8.48,6620
pom,9.69,9.69,9.23,9.23,11660
pot,5.84,5.91,5.61,5.91,12100
ppc,8.15,8.4,8.15,8.4,373220
ppg,4.1,4.1,3.7,4.1,600
ppi,4.36,4.36,4.18,4.27,59930
ppp,8.15,8.15,8.15,8.15,100
pps,4.32,4.32,4.32,4.32,12800
prc,5.67,5.67,5.67,5.67,100
psi,4.0,4.0,3.9,4.0,13500
ptb,5.3,5.89,5.27,5.87,129380
ptc,2.94,3.05,2.94,3.06,19640
pti,6.24,6.24,6.24,6.24,3400
ptl,3.4,3.5,3.3,3.5,155380
ptm,7.7,7.7,7.7,7.7,300
pts,3.04,3.11,3.04,3.11,5600
pv2,3.9,4.0,3.8,4.0,110800
pvc,10.06,10.14,9.91,10.14,77500
pvd,22.68,23.41,22.68,23.36,219220
pve,4.29,4.35,4.22,4.35,20400
pvf,10.7,11.0,10.7,11.0,641450
pvg,6.65,6.73,6.49,6.57,138200
pvi,10.57,10.85,10.3,10.78,2500
pvl,4.1,4.1,4.0,4.1,572400
pvr,4.6,4.8,4.6,4.8,300
pvs,9.93,10.0,9.93,10.0,549000
pvt,2.93,3.0,2.93,2.99,238440
pvv,3.1,3.1,2.9,3.0,6700
pvx,5.6,5.7,5.5,5.7,2791800
pxa,2.38,2.38,2.28,2.38,14300
pxi,3.47,3.47,3.38,3.47,58620
pxs,5.21,5.27,5.15,5.21,102080
pxt,4.0,4.2,4.0,4.2,6550
qcg,6.04,6.22,5.95,6.22,17110
qnc,5.03,5.03,5.03,5.03,1000
qtc,11.56,11.56,11.07,11.32,13500
ral,25.75,26.43,24.6,25.07,20210
ree,12.7,12.89,12.44,12.7,1061660
rhc,11.4,11.4,11.4,11.4,1700
ric,6.1,6.3,5.9,5.9,520
s55,5.71,5.71,5.38,5.38,900
s74,6.38,6.38,6.3,6.38,2800
s91,5.2,5.34,5.2,5.35,11700
s96,3.4,3.5,3.4,3.5,10300
s99,3.49,3.49,3.25,3.49,6100
sam,3.58,3.68,3.53,3.62,892430
sav,4.23,4.4,4.23,4.29,19350
sba,3.93,3.93,3.82,3.82,37000
sbc,11.5,11.6,11.5,11.6,2500
sbt,8.47,8.59,8.47,8.47,142850
sc5,8.44,8.76,8.44,8.76,9020
scd,11.74,12.48,11.74,12.07,3140
scj,2.12,2.12,2.12,2.12,3900
scl,2.01,2.01,1.75,2.01,2200
scr,5.88,5.88,5.67,5.81,4467400
sd2,3.62,3.68,3.62,3.62,6000
sd4,2.19,2.25,2.19,2.25,1200
sd5,3.88,4.25,3.88,4.25,290800
sd6,4.9,5.19,4.9,5.13,231200
sd7,5.8,5.8,5.5,5.7,6600
sd9,4.25,4.3,4.2,4.31,19500
sda,2.83,3.02,2.83,3.02,7300
sdb,1.8,1.8,1.8,1.8,100
sdd,3.4,3.4,3.3,3.4,10000
sde,5.98,5.98,4.96,4.96,2300
sdj,1.7,1.7,1.7,1.7,100
sdp,3.22,3.3,3.14,3.31,1600
sdt,6.44,6.53,6.34,6.53,89600
sdy,1.7,1.7,1.7,1.7,100
seb,5.81,6.05,5.81,6.05,1100
sed,6.59,6.59,6.53,6.53,9200
sel,6.7,6.7,6.7,6.7,3800
sfi,12.13,12.64,12.13,12.58,11720
sfn,7.58,7.58,7.58,7.58,1000
sgd,4.71,4.82,4.6,4.83,59400
sgt,2.5,2.5,2.4,2.5,1680
sha,3.89,4.47,3.89,4.46,7700
shb,5.01,5.15,4.93,5.16,5869900
shc,2.5,2.5,2.4,2.5,800
shi,2.22,2.22,2.22,2.22,10
shn,1.18,1.27,1.18,1.18,211100
shp,5.34,5.34,5.27,5.27,10700
shs,4.64,4.71,4.5,4.71,1432800
sic,1.81,1.81,1.81,1.81,200
sii,14.2,15.1,14.2,15.0,998220
sjd,6.28,6.28,6.08,6.24,4240
sje,5.13,5.49,5.08,5.49,26000
sjs,16.12,16.36,15.88,16.36,275070
sks,2.32,2.32,2.28,2.28,3000
sma,2.81,2.81,2.74,2.74,11660
smb,4.86,4.86,4.86,4.86,10000
smc,7.2,7.51,7.2,7.46,4540
smt,3.68,3.68,3.63,3.63,900
sng,11.58,11.58,11.58,11.59,100
spi,11.3,11.8,10.4,11.6,58600
sra,0.98,1.02,0.98,1.02,1300
srb,2.4,2.5,2.4,2.5,16900
src,5.85,5.89,5.7,5.85,174620
ssc,28.39,28.39,26.53,26.53,770
ssi,11.01,11.07,10.89,11.01,377340
ssm,3.73,3.73,3.67,3.67,800
st8,3.51,3.66,3.51,3.65,17290
stb,14.2,14.53,14.2,14.53,242910
stc,5.88,5.95,5.88,5.88,8200
stp,4.3,4.35,4.3,4.3,14200
svc,8.55,8.69,8.55,8.62,19940
svi,14.55,14.69,14.55,14.69,3010
svs,3.2,3.2,3.2,3.2,100
svt,8.19,8.19,8.09,8.09,530
szl,7.29,7.29,7.29,7.29,980
tac,16.89,17.28,16.89,17.11,920
tag,11.65,11.74,11.65,11.74,400
tbc,7.2,7.2,7.09,7.14,2770
tbx,24.2,24.2,24.2,24.2,100
tc6,2.88,2.88,2.83,2.83,64400
tcl,13.27,14.11,13.27,14.11,34130
tcm,4.62,4.62,4.5,4.56,74510
tco,5.28,5.28,5.28,5.28,10
tcr,3.6,3.69,3.52,3.69,30
tcs,4.75,4.75,4.42,4.49,273700
tct,22.8,23.59,21.71,21.71,14900
tdc,3.84,3.88,3.76,3.84,261410
tdh,5.22,5.39,5.18,5.35,171780
tdn,3.27,3.39,3.24,3.24,29600
tdw,7.86,7.86,7.86,7.86,10
th1,30.97,30.97,30.97,30.97,3700
thb,7.28,7.33,7.28,7.27,5000
thg,2.82,2.86,2.76,2.86,23990
tht,2.97,2.97,2.91,2.94,30900
tie,9.16,9.53,8.86,9.09,11460
tix,10.17,10.17,10.17,10.17,9010
tkc,2.27,2.27,2.08,2.27,25700
tlc,1.8,1.9,1.8,1.9,1800
tlg,7.44,7.44,7.44,7.44,10
tlh,3.46,3.58,3.46,3.58,82620
tmc,5.54,5.54,5.37,5.37,300
tms,12.41,12.41,12.41,12.4,30
tmt,3.49,3.73,3.49,3.73,510
tna,3.42,3.51,3.42,3.51,49910
tnc,10.41,10.58,10.41,10.58,168700
tng,2.32,2.32,2.24,2.27,79100
tnt,1.38,1.38,1.32,1.32,220540
tpc,5.4,5.4,5.24,5.24,100
tph,4.17,4.17,4.17,4.17,1500
tpp,3.16,3.24,3.16,3.24,32700
tra,37.89,37.89,33.71,35.28,8270
trc,26.9,28.97,26.9,28.67,1100
ts4,5.74,5.81,5.74,5.81,19810
tsc,1.68,1.77,1.68,1.77,310
ttf,6.09,6.29,5.99,6.19,331160
ttp,24.84,24.93,24.84,24.85,700
tv1,5.6,5.6,5.6,5.6,10
tv2,1.59,1.59,1.51,1.51,600
tv4,4.92,4.92,4.92,4.93,500
tvd,3.95,3.95,3.81,3.88,4100
txm,2.47,2.47,2.47,2.47,4800
tya,2.27,2.38,2.16,2.32,28860
udc,4.12,4.12,3.92,4.12,33250
uic,5.7,5.7,5.7,5.71,50
uni,5.65,5.74,5.55,5.74,96200
v11,1.0,1.1,0.9,1.1,1300
v12,4.26,4.26,4.11,4.16,22200
v15,2.7,2.7,2.6,2.6,57100
vat,3.58,3.58,3.58,3.57,100
vbc,5.76,5.76,5.76,5.76,4000
vc1,3.67,3.67,3.67,3.67,1000
vc2,3.79,3.89,3.79,3.89,14400
vc6,3.22,3.22,3.16,3.22,2900
vc7,2.47,2.47,2.47,2.47,200
vc9,3.72,3.72,3.72,3.72,2900
vcb,18.23,18.52,18.23,18.34,205300
vcc,4.99,4.99,4.88,4.99,36200
vcf,141.27,142.63,141.27,142.63,560
vcg,9.07,9.22,8.92,9.07,1497000
vch,1.2,1.2,1.2,1.2,300
vcr,2.2,2.3,2.2,2.2,17700
vdl,8.33,8.41,7.67,8.33,9200
ve1,2.5,2.5,2.3,2.3,7500
ve8,1.54,1.54,1.54,1.54,100
ve9,1.96,2.04,1.93,2.04,7400
vfg,12.05,12.05,12.05,12.05,530
vgp,8.68,8.68,8.43,8.43,9000
vgs,3.54,3.61,3.47,3.61,243500
vhc,10.78,10.78,10.57,10.79,6550
vhg,3.07,3.07,2.87,3.0,98170
vic,20.18,20.8,20.18,20.64,286920
vid,3.63,3.63,3.39,3.39,46160
vie,4.9,4.9,4.9,4.9,1800
vig,2.7,2.7,2.5,2.7,175500
vip,3.52,3.57,3.47,3.57,216140
vis,8.65,8.99,8.56,8.91,345160
vkc,3.16,3.22,3.1,3.22,45700
vla,5.71,5.71,5.48,5.48,400
vmd,8.78,8.9,7.95,7.94,49060
vnd,5.05,5.1,5.0,5.05,1307900
vne,3.94,4.08,3.87,4.01,476870
vnf,9.0,9.06,9.0,9.07,1200
vnl,6.52,6.52,6.52,6.52,10
vnm,43.78,44.17,43.02,44.17,275760
vnr,8.35,8.35,8.3,8.3,2500
vns,10.44,10.9,10.44,10.87,1490
vnt,7.76,7.76,7.54,7.76,4900
vos,3.5,3.6,3.4,3.6,199320
vph,1.5,1.5,1.44,1.47,54110
vpk,11.87,11.87,11.14,11.41,35410
vrc,3.79,3.87,3.79,3.79,6050
vsc,14.85,14.85,14.56,14.56,21820
vsh,7.99,8.2,7.99,8.2,160700
vsi,3.9,4.34,3.85,4.35,120
vsp,1.1,1.2,1.1,1.2,7200
vst,2.9,2.9,2.7,2.8,73560
vta,1.8,1.9,1.8,1.9,26200
vtb,4.41,4.52,4.41,4.52,60
vto,2.88,2.94,2.82,2.83,89870
vts,12.1,12.1,12.0,12.0,6300
vtv,2.27,2.3,2.18,2.18,2000
wcs,33.73,35.23,33.73,35.23,3300
wss,4.3,4.3,4.2,4.3,34500
xmc,6.6,6.7,6.6,6.6,12000
