ticker,open,high,low,close,volume
aaa,5.11,5.11,4.8,4.91,204400
abt,17.04,17.26,17.04,17.13,5000
acb,12.52,12.52,12.37,12.47,725600
acc,11.77,11.82,11.67,11.66,18370
acl,12.69,12.76,12.46,12.46,25050
agc,1.7,1.7,1.7,1.7,3400
agf,14.44,15.49,14.44,14.44,61120
agr,6.95,6.95,6.77,6.77,83900
alp,8.0,8.5,8.0,8.0,3970
alt,7.23,7.23,7.23,7.23,100
alv,4.47,4.47,4.47,4.47,4000
ame,2.07,2.07,2.07,2.06,1100
amv,2.52,2.52,2.52,2.52,2000
anv,2.7,2.73,2.64,2.63,57450
apc,9.42,9.58,9.33,9.33,11080
apg,3.4,3.49,3.4,3.49,1500
api,4.1,4.1,3.9,3.9,290800
app,5.01,5.01,4.73,4.74,2600
aps,3.9,3.9,3.7,3.7,747300
arm,8.58,8.58,8.58,8.58,3700
asa,14.01,14.01,13.62,13.91,111700
asm,6.45,6.5,6.26,6.27,1017790
asp,3.19,3.19,3.12,3.13,159330
avs,3.9,3.9,3.7,3.7,342000
bbc,17.66,17.75,17.31,17.39,94450
bcc,4.21,4.29,3.98,4.21,545700
bce,3.86,3.86,3.82,3.87,30940
bci,16.19,16.19,16.19,16.19,10
bgm,5.89,5.89,5.71,5.71,478750
bhs,8.74,8.94,8.74,8.75,72660
bic,5.46,5.53,5.32,5.32,115300
bkc,11.0,11.4,10.7,10.8,83900
blf,2.38,2.43,2.34,2.33,9500
bmc,23.78,23.78,22.76,22.77,238100
bmi,5.34,5.34,5.17,5.28,19530
bmp,11.61,11.61,11.56,11.61,3990
brc,6.09,6.4,6.09,6.09,9350
bsi,4.37,4.37,4.37,4.36,20
bst,4.36,4.36,4.36,4.36,500
bt6,7.56,7.56,7.56,7.56,40
bth,6.2,6.2,6.0,6.0,6000
btp,2.54,2.6,2.54,2.54,20500
bts,6.3,6.4,6.1,6.1,14500
btt,9.6,9.82,9.25,9.82,1570
btw,7.7,7.7,6.84,6.84,8000
bvh,39.91,40.34,38.37,38.36,357970
bvs,11.21,11.21,10.59,10.68,673100
bxh,3.23,3.23,3.23,3.24,100
c47,4.2,4.29,4.2,4.28,860
can,24.03,24.03,21.66,21.67,10600
cap,2.96,2.96,2.96,2.96,1500
cci,4.75,4.75,4.58,4.57,3010
ccl,5.04,5.22,4.96,4.96,116000
ccm,8.99,9.23,8.99,9.22,1600
cdc,4.18,4.18,4.01,4.01,267940
chp,3.98,3.98,3.86,3.98,2500
cic,3.7,3.9,3.7,3.7,36700
cig,4.1,4.1,4.1,4.1,4300
cii,13.18,13.28,12.94,12.94,184300
cjc,9.33,9.33,8.76,8.76,300
ckv,5.36,5.36,5.36,5.36,500
clc,5.23,5.23,5.23,5.23,10
clg,9.0,9.0,8.91,8.91,1220
clw,7.33,7.4,7.33,7.33,6580
cmc,5.5,5.5,5.2,5.2,700
cmg,4.04,4.04,3.97,3.96,10510
cmi,11.14,11.24,10.57,10.57,190900
cms,6.01,6.11,5.85,5.96,54000
cmt,6.1,6.1,5.9,6.0,5120
cmx,4.6,4.8,4.6,4.8,3090
cng,10.78,10.82,10.53,10.57,49860
cnt,9.1,9.1,9.1,9.1,10
com,16.74,16.74,16.74,16.74,5000
cpc,6.41,6.41,6.41,6.4,4000
csc,2.31,2.31,2.16,2.23,28900
csg,10.9,11.5,10.9,11.3,87530
csm,8.7,8.7,8.4,8.4,801980
cta,5.14,5.14,4.85,4.86,65200
ctb,4.03,4.09,4.03,4.09,1200
ctc,6.05,6.05,5.63,5.63,8300
ctd,18.87,18.87,18.87,18.87,30
ctg,14.52,14.66,14.45,14.45,456890
cti,7.14,7.2,7.14,7.2,3600
ctm,5.1,5.1,5.1,5.1,16300
ctn,5.1,5.1,5.0,5.1,21300
cts,4.97,4.97,4.69,4.86,124700
ctx,2.48,2.48,2.42,2.42,2500
cvn,6.8,6.8,6.7,6.7,37200
cvt,2.11,2.15,2.1,2.15,76900
cx8,3.29,3.29,3.29,3.29,100
d11,8.28,8.28,8.23,8.23,1300
d2d,5.35,5.38,5.15,5.32,1650
dag,4.44,4.82,4.44,4.63,19870
dbc,11.89,11.89,11.73,11.89,237300
dc2,6.35,6.42,6.35,6.42,1000
dc4,3.42,3.42,3.42,3.42,5400
dcl,3.02,3.02,3.02,3.02,3170
dcs,5.4,5.4,5.2,5.2,713200
dct,4.8,4.8,4.7,4.7,93800
ddm,3.1,3.1,3.0,3.1,6450
dha,6.86,6.86,6.5,6.68,12090
dhg,23.03,23.03,23.03,23.03,3250
dhi,3.2,3.2,3.1,3.1,200
dhl,10.3,10.3,9.6,9.7,8000
dht,5.7,5.7,5.02,5.48,1300
dic,6.39,6.68,6.32,6.32,161360
did,5.6,5.8,5.6,5.8,8300
dig,8.01,8.15,7.77,7.77,193140
dih,6.54,6.54,6.54,6.54,100
dlg,8.21,8.21,8.21,8.21,305710
dlr,9.77,10.7,9.77,10.7,600
dmc,10.91,10.91,10.72,10.72,3110
dnm,4.64,4.9,4.64,4.9,200
dnp,1.49,1.49,1.44,1.45,18000
dny,5.44,5.64,5.29,5.54,96700
dpm,16.06,16.24,15.96,16.01,391720
dpr,19.48,19.67,19.48,19.48,16910
dqc,8.89,8.89,8.63,8.63,265860
drc,9.94,9.94,9.59,9.71,541760
drh,3.16,3.16,3.08,3.08,47600
drl,9.79,9.88,9.79,9.88,2600
dsn,10.42,10.42,10.38,10.42,2380
dst,2.08,2.3,2.08,2.3,1700
dta,5.27,5.27,5.27,5.27,7300
dtl,13.4,13.4,13.4,13.4,2000
dvp,10.63,10.77,10.57,10.63,15150
dxg,3.1,3.13,3.07,3.08,110860
dxp,5.39,5.39,5.39,5.38,11600
dxv,4.32,4.56,4.24,4.56,11950
dzm,7.27,7.27,6.76,7.12,45200
ebs,3.51,3.56,3.46,3.46,90100
efi,6.02,6.11,5.93,6.02,42400
eib,16.19,16.37,16.1,16.28,1648030
eid,4.32,4.32,4.22,4.27,11400
elc,13.33,13.69,13.33,13.33,4510
eve,10.63,10.82,10.58,10.82,19140
fbt,12.6,12.6,12.6,12.6,10000
fdc,13.23,13.7,13.06,13.17,13800
flc,6.61,7.36,6.61,7.24,1803600
fmc,3.18,3.18,3.05,3.09,13130
fpt,14.3,14.36,14.3,14.3,31110
gas,24.71,25.17,24.71,25.17,107410
gbs,15.7,15.8,15.6,15.6,113100
gdt,5.77,5.77,5.77,5.77,10
ggg,1.9,2.0,1.8,1.9,35100
gil,12.97,13.31,12.97,13.27,53200
glt,8.17,8.56,8.17,8.56,15500
gmc,5.73,6.12,5.73,6.13,2860
gmd,9.97,10.17,9.97,10.05,44090
gmx,4.77,4.77,4.77,4.77,1000
gsp,3.66,3.75,3.57,3.75,127260
gta,4.63,4.63,4.46,4.46,210
gtt,6.3,6.4,6.1,6.4,22010
had,7.64,7.75,7.64,7.74,300
hag,21.75,21.75,21.35,21.35,290050
hai,5.85,5.85,5.85,5.85,200
hap,2.76,2.76,2.67,2.67,246660
has,4.2,4.2,4.12,4.11,5240
hat,12.67,12.67,12.67,12.67,700
hax,1.97,1.97,1.97,1.97,7010
hbb,5.0,5.0,4.7,4.8,1919900
hbc,3.53,3.53,3.43,3.42,179600
hbs,9.5,9.5,9.4,9.5,124200
