ticker,open,high,low,close,volume
aaa,7.88,7.98,7.83,7.93,188100
acb,8.1,8.1,8.05,8.1,100354
acc,17.66,17.66,17.53,17.53,160
acl,9.43,10.07,9.43,9.75,43860
agf,16.28,16.9,16.28,16.67,5060
agm,8.51,8.51,8.07,8.51,5420
agr,6.8,6.8,6.6,6.7,308550
alp,4.2,4.2,4.2,4.2,6180
alv,6.44,6.44,6.44,6.43,129
ame,3.13,3.13,3.13,3.13,100
amv,3.12,3.12,3.12,3.12,100
anv,4.07,4.22,4.07,4.11,37630
apc,16.09,16.46,16.09,16.09,47960
apg,5.7,5.7,5.52,5.51,43000
api,15.0,15.1,14.6,14.6,267200
app,7.73,7.73,7.73,7.73,1000
aps,6.1,6.2,5.9,5.9,216810
arm,13.49,14.43,13.42,14.43,42400
asa,12.07,12.56,11.78,11.79,1386200
asm,8.56,8.56,8.33,8.34,874840
asp,6.12,6.36,6.12,6.28,100360
avf,4.1,4.1,3.7,3.7,868220
b82,6.65,6.65,6.65,6.64,2000
bbc,52.75,53.22,50.86,50.87,160
bbs,9.86,10.62,9.86,10.56,5500
bcc,10.41,11.18,10.41,11.02,290100
bce,5.9,6.01,5.79,5.79,133040
bci,15.39,15.94,15.39,15.78,38270
bgm,5.4,5.4,5.2,5.2,513330
bhs,7.8,7.8,7.73,7.73,16070
bic,11.89,12.31,11.89,12.14,161070
bid,10.94,11.02,10.78,10.78,419180
bii,10.46,10.82,10.46,10.73,134600
bkc,9.9,10.8,9.9,10.8,600
bmc,19.77,19.77,19.43,19.42,13200
bmi,12.49,12.82,12.29,12.75,412070
bmp,27.34,27.75,27.34,27.54,22240
bpc,7.93,7.93,7.93,7.93,100
brc,6.08,6.08,5.72,5.72,150
bsi,6.84,6.98,6.78,6.98,155720
bt6,8.7,8.7,8.4,8.6,18190
btp,8.62,8.75,8.56,8.56,82590
bts,7.1,7.1,7.0,7.0,6500
btt,25.32,25.32,25.32,25.31,100
btw,12.27,12.27,12.19,12.19,12000
bvh,35.85,36.12,35.66,35.66,372350
bvs,12.63,12.89,12.63,12.71,423770
c32,15.66,16.28,15.51,16.18,9500
c47,9.31,9.42,9.31,9.36,4210
cad,2.2,2.2,2.0,2.2,12600
cap,9.76,9.94,9.76,9.94,3100
cci,7.07,8.11,7.07,8.11,1140
ccl,4.79,4.88,4.79,4.79,192680
cdc,6.73,6.87,6.6,6.87,245350
ceo,7.82,8.09,7.82,7.95,1342200
chp,8.34,8.34,8.34,8.34,17000
cig,3.2,3.2,3.0,3.2,15000
cii,15.77,16.18,15.77,15.85,1394240
cjc,13.42,13.42,13.42,13.41,100
clc,12.97,13.28,12.97,13.06,2710
clg,7.9,8.0,7.9,8.0,108970
cll,24.01,24.28,23.95,24.01,20200
cmg,7.09,7.32,7.09,7.17,89350
cmi,16.4,16.7,16.3,16.5,124100
cms,8.2,8.33,8.13,8.19,22800
cmt,10.7,10.7,10.7,10.7,20
cmv,9.96,10.24,9.96,10.24,600
cmx,9.0,9.2,8.8,9.0,269400
cng,24.1,24.42,24.1,24.29,49200
com,23.89,24.53,23.89,24.53,110
cpc,16.28,16.28,16.28,16.28,25
csc,4.88,5.4,4.88,5.4,740
csm,21.64,22.02,21.64,21.87,130600
cta,4.4,4.4,4.1,4.4,151500
ctc,6.15,6.15,6.06,6.15,8700
ctd,38.04,38.04,37.73,38.04,22650
ctg,12.96,12.96,12.87,12.87,507890
cti,9.34,9.34,8.46,9.35,490
ctm,3.0,3.0,3.0,3.0,3300
cts,6.24,6.37,6.24,6.24,258619
ctx,2.94,2.94,2.94,2.94,2000
cvn,2.7,2.8,2.7,2.8,129700
cvt,7.63,9.25,7.63,9.19,371920
d2d,12.44,12.59,12.44,12.6,100
dad,9.78,10.23,9.78,10.23,2900
dae,11.84,11.84,11.59,11.59,700
dag,6.21,6.78,6.21,6.72,10110
dbc,18.26,18.68,18.2,18.51,102400
dbt,7.98,8.47,7.98,8.47,1000
dcl,10.11,10.16,9.9,10.16,15950
dcs,5.6,6.0,5.6,5.8,942100
dct,2.5,2.5,2.4,2.5,52930
dgc,17.03,17.76,17.03,17.42,12400
dha,8.96,8.96,8.82,8.82,27300
dhc,8.52,8.97,8.52,8.77,267220
dhg,53.52,53.52,53.24,53.52,4320
dhm,6.07,6.16,5.98,6.07,488990
dhp,5.04,5.09,4.98,5.09,800
dht,7.31,7.51,7.29,7.49,3400
dic,7.69,7.69,7.52,7.52,157540
did,5.5,5.5,5.0,5.0,3400
dig,10.0,10.21,9.93,9.93,1026710
