ticker,open,high,low,close,volume
aaa,14.4,14.4,13.8,4.0,93500
aam,9.62,9.66,9.62,9.66,1350
abt,15.31,15.31,14.79,14.79,1140
acb,8.81,8.81,8.76,8.76,253500
acc,7.67,7.67,7.67,7.67,30
acl,12.88,12.88,12.59,12.74,4660
adc,1.81,1.81,1.81,1.81,700
agc,4.4,4.4,4.1,4.1,15600
agf,9.44,9.44,8.98,9.3,6300
agr,5.95,5.95,5.95,5.94,4540
alp,8.3,8.3,8.2,8.2,1500
alt,7.42,7.42,7.42,7.42,100
alv,3.58,3.58,3.51,3.5,9300
ame,2.14,2.14,2.14,2.14,100
amv,3.52,3.52,3.32,3.32,5100
anv,2.16,2.16,2.1,2.13,146180
apc,10.61,10.76,10.61,10.76,53430
apg,3.85,3.85,3.85,3.86,13600
api,4.0,4.0,3.8,3.8,38300
app,4.83,4.83,4.83,4.83,400
aps,3.8,3.8,3.7,3.7,158100
arm,6.41,6.41,6.41,6.41,100
asm,13.21,13.21,12.61,13.05,38440
asp,3.28,3.28,3.28,3.28,18790
avs,3.9,4.0,3.8,3.8,354200
b82,5.23,5.23,4.77,4.77,3100
bas,1.3,1.3,1.3,1.3,9330
bbc,8.63,8.72,8.55,8.72,70140
bbs,3.95,3.95,3.95,3.95,2000
bcc,2.91,2.91,2.68,2.75,74400
bce,2.84,2.84,2.77,2.83,3740
bci,9.35,9.48,9.35,9.35,40010
bgm,6.25,6.25,6.16,6.16,221920
bhs,8.65,8.88,8.65,8.88,590
bic,3.74,3.8,3.74,3.81,152620
bkc,8.7,8.7,8.5,8.6,24100
blf,1.71,1.71,1.66,1.71,3900
bmc,9.67,9.77,9.17,9.27,28880
bmi,4.84,4.99,4.84,4.99,1390
bmp,9.75,9.75,9.31,9.31,10750
bpc,3.2,3.2,3.07,3.07,3400
bsi,5.16,5.16,5.02,5.16,117830
bt6,7.4,7.49,7.32,7.32,7120
bth,7.95,7.95,7.95,7.96,100
btp,1.69,1.74,1.69,1.69,20120
btw,4.24,4.24,4.24,4.24,12000
bvh,53.59,53.59,51.04,52.31,91830
bvs,12.52,12.52,11.98,12.16,445700
c47,3.18,3.18,3.18,3.18,320
cap,1.58,1.58,1.58,1.58,3000
cci,4.21,4.21,4.21,4.21,2000
ccl,10.31,10.77,9.85,10.5,4080
ccm,6.76,6.76,6.3,6.3,12600
cdc,4.27,4.45,4.27,4.45,980
cic,3.5,3.5,3.3,3.3,26200
cii,10.43,10.52,10.11,10.1,74730
ckv,3.25,3.25,3.25,3.25,600
clc,4.05,4.05,4.05,4.05,2000
clg,8.36,8.45,8.17,8.26,62410
cmg,5.34,5.42,5.34,5.34,8090
cmi,4.16,4.16,3.97,3.97,24500
cms,4.62,4.62,4.62,4.62,2000
cmt,5.57,5.66,5.4,5.67,35570
cmv,11.03,11.03,11.03,11.03,1190
cmx,5.5,5.5,5.5,5.5,10
cnt,8.0,8.0,7.6,8.0,1520
cpc,4.47,4.52,4.47,4.52,5900
csc,2.49,2.57,2.49,2.57,300
csg,7.63,7.63,7.34,7.53,1210
csm,3.12,3.12,2.99,2.99,95980
cta,4.19,4.19,4.0,4.0,3400
ctc,4.75,4.75,4.33,4.4,28200
ctd,12.01,12.29,11.73,11.73,38500
ctg,11.37,11.37,11.07,11.12,236000
cti,15.46,15.46,14.78,14.77,11050
ctm,5.1,5.1,5.0,5.0,4500
ctn,4.42,4.42,4.23,4.23,15900
cts,3.61,3.61,3.55,3.61,35400
cvt,1.41,1.41,1.35,1.36,52900
cx8,3.77,3.84,3.77,3.84,700
d2d,5.09,5.09,4.61,5.01,4580
dag,2.1,2.1,2.02,2.02,21330
dbc,6.62,6.62,6.44,6.53,136000
dbt,3.51,3.51,3.51,3.51,1500
dc2,4.8,4.8,4.8,4.8,6500
dc4,3.05,3.05,3.05,3.06,100
dcs,5.7,6.2,5.7,5.9,328500
dct,5.8,5.8,5.6,5.6,108190
ddm,3.8,3.8,3.8,3.8,300
dha,5.44,5.5,5.27,5.38,59030
dhc,2.57,2.57,2.53,2.53,8480
dhg,25.95,25.95,25.18,25.56,62570
dht,7.36,7.36,6.84,6.84,50300
dic,4.79,4.79,4.61,4.67,96500
did,5.71,6.48,5.71,5.71,3100
dig,6.35,6.87,6.26,6.26,82550
dlg,18.83,19.17,18.23,18.83,3580
dmc,8.89,8.96,8.52,8.55,15710
dnc,0.97,0.97,0.97,0.97,100
dnm,5.56,5.56,5.56,5.56,100
dnp,1.2,1.22,1.09,1.11,24300
dpc,6.24,6.24,6.24,6.24,1000
dpm,12.84,12.92,12.79,12.84,352580
