ticker,open,high,low,close,volume
abt,14.77,14.77,14.77,14.78,42030
acb,16.74,16.74,16.41,16.51,80300
agf,32.47,32.47,32.47,32.47,14830
alt,17.55,17.55,17.55,17.54,10030
bbc,23.22,23.79,23.22,23.22,23530
bbs,3.87,3.87,3.73,3.73,2900
bcc,11.82,12.1,11.54,11.54,56400
bhs,8.56,8.83,8.56,8.55,40450
bmi,33.7,33.7,33.7,33.71,2800
bmp,13.56,13.56,13.37,13.56,23910
bpc,7.2,7.2,7.2,7.2,4760
bt6,12.46,12.46,12.35,12.35,14530
bts,17.17,17.55,16.79,17.17,47600
bvs,46.38,46.38,40.16,43.17,29100
can,12.57,12.62,12.47,12.57,4790
cic,18.39,18.39,18.39,18.39,1000
cii,11.32,11.32,11.23,11.32,99660
clc,7.7,7.7,7.7,7.7,1460
cmc,14.46,14.46,14.46,14.46,900
com,8.05,8.05,8.05,8.05,2050
dae,3.34,3.34,3.34,3.34,300
dha,11.1,11.27,11.1,11.11,23650
dhg,11.6,11.6,11.6,11.61,33400
dic,7.98,8.37,7.98,7.98,26020
dmc,26.56,26.56,26.56,26.56,7910
dnp,2.22,2.29,2.22,2.22,62950
dpc,15.49,16.72,15.49,15.49,95620
drc,3.92,4.25,3.92,3.92,76340
dtt,17.9,17.9,17.9,17.9,10
dxp,2.68,2.68,2.68,2.68,4100
ebs,10.21,10.21,9.33,9.63,12200
fmc,8.35,8.35,8.35,8.36,25050
fpc,19.96,20.35,19.96,19.96,20220
fpt,29.72,30.39,29.72,29.72,81170
gil,5.25,5.25,5.25,5.25,20400
gmc,4.46,4.46,4.38,4.46,9910
gmd,38.89,39.18,38.89,38.9,128900
hai,11.37,12.07,11.37,11.55,16200
hap,6.33,6.33,6.28,6.33,9500
has,14.75,14.75,14.75,14.75,4900
hax,3.2,3.2,3.2,3.2,1490
hbc,3.63,3.8,3.63,3.63,2950
hjs,6.34,7.05,6.34,7.05,1800
hmc,8.13,8.13,7.72,8.13,6500
hnm,44.32,44.32,40.29,41.09,41300
hps,7.5,7.5,7.5,7.5,100
hrc,34.67,34.67,34.67,34.67,6650
htp,4.98,4.98,4.98,4.98,800
htv,5.52,5.61,5.26,5.52,10820
imp,21.08,21.08,21.08,21.08,33390
ita,14.33,14.33,14.33,14.33,61390
kdc,13.89,13.89,13.89,13.89,4000
kha,5.11,5.21,5.11,5.11,25180
khp,5.72,5.72,5.72,5.72,73520
laf,6.22,6.22,6.22,6.21,8290
lbm,5.6,5.6,5.6,5.6,10
lgc,3.74,3.74,3.74,3.73,310
ltc,7.72,7.72,7.72,7.72,1000
mcp,6.3,6.3,6.3,6.29,10
mcv,27.59,27.88,27.59,27.59,19860
mhc,8.12,8.12,8.12,8.13,23040
nav,13.38,13.88,13.38,13.38,12830
nbc,2.67,2.67,2.67,2.67,100
nhc,4.45,4.46,4.27,4.45,480
nkd,62.68,63.17,62.19,62.68,19790
nlc,5.8,5.8,5.6,5.6,3900
nsc,10.38,10.79,10.38,10.37,11100
ntp,11.49,11.55,11.33,11.49,35300
pac,4.97,5.08,4.94,4.98,36830
pan,8.25,8.36,8.06,8.14,15600
pgc,8.99,8.99,8.76,8.99,45720
pjc,5.21,5.21,4.74,4.93,13300
pjt,5.9,6.16,5.9,5.91,26320
plc,6.67,6.76,6.48,6.66,22500
pms,8.74,9.11,8.74,8.74,19420
pnc,11.39,11.39,10.9,11.38,4040
pot,26.47,27.57,26.47,26.47,22900
ppc,18.63,18.75,17.89,18.17,196700
ptc,18.81,19.43,18.4,19.43,3700
pts,3.29,3.29,3.27,3.29,700
pvd,31.45,32.61,31.45,31.45,319150
ral,39.49,39.49,37.71,39.49,36510
ree,13.18,13.48,13.18,13.18,207080
rhc,12.16,12.16,11.99,11.99,1100
s64,5.02,5.57,5.02,5.03,7000
s91,7.06,7.06,7.06,7.06,600
s99,1.42,1.42,1.42,1.41,100
saf,6.92,6.92,6.59,6.92,11600
sam,19.89,19.89,19.89,19.89,41910
sav,17.48,17.48,17.1,17.48,3000
scd,22.99,22.99,22.99,22.99,10
sd6,2.11,2.4,2.11,2.32,24500
sd9,3.02,3.15,2.97,3.13,43000
sda,6.01,6.05,6.01,6.04,5000
sdn,14.88,14.88,14.88,14.87,10
sdt,7.72,7.95,7.57,7.68,11500
sfc,2.87,2.97,2.87,2.86,8450
sfi,8.33,8.33,8.33,8.34,64360
sgc,7.87,7.96,7.87,7.87,10660
sgh,9.83,10.57,9.83,9.83,2670
sic,4.67,4.67,4.65,4.65,4000
sj1,5.2,5.2,5.2,5.2,100
sjd,6.93,6.93,6.93,6.93,70600
sje,4.73,4.81,4.73,4.73,6000
sjs,23.4,23.82,23.4,23.4,35050
smc,4.73,4.73,4.67,4.73,11650
sng,10.34,10.34,10.34,10.35,3000
ssc,17.16,17.28,16.68,17.16,8640
ssi,18.32,18.55,17.62,17.68,236800
stb,12.52,12.87,12.52,12.52,545960
stp,3.45,3.45,3.45,3.45,1000
svc,69.02,69.57,62.84,66.2,16700
tac,19.55,19.55,19.55,19.56,4620
tbc,10.74,10.74,10.4,10.4,19900
tcr,16.07,16.07,16.07,16.07,26870
tct,4.21,4.21,4.21,4.21,1060
tdh,30.18,30.18,30.18,30.17,32230
tku,11.85,11.85,11.27,11.27,1000
tlc,65.68,65.68,63.74,63.74,3300
tmc,7.36,7.36,7.36,7.36,50
tms,14.6,14.6,14.6,14.6,2330
tna,2.52,2.52,2.52,2.51,6860
tph,6.71,6.71,6.66,6.66,2100
tri,32.4,32.4,31.88,32.4,13600
ts4,7.24,7.36,7.24,7.24,5910
ttc,6.47,6.47,6.47,6.47,5660
txm,10.42,10.42,10.37,10.42,4700
tya,22.94,22.94,22.7,22.94,16840
uni,4.31,4.31,4.2,4.31,2300
vc2,6.63,6.74,6.63,6.64,7600
vgp,10.98,10.98,10.98,10.98,2800
vid,25.68,25.68,25.68,25.69,3100
vip,13.23,13.34,13.23,13.23,236330
vis,9.15,9.15,9.15,9.15,1250
vmc,15.33,15.44,14.71,14.71,11800
vnc,7.6,8.17,7.6,7.6,6600
vnm,8.37,8.44,8.37,8.37,203280
vnr,7.67,8.27,7.67,7.91,8300
vpk,6.85,6.85,6.85,6.85,13700
vsh,14.55,14.84,14.55,14.56,87350
vtb,11.52,11.52,11.52,11.52,3000
vtc,17.09,17.09,16.51,17.09,4310
vtl,6.28,6.28,6.28,6.28,1000
vtv,3.38,3.38,3.38,3.37,8700
