ticker,open,high,low,close,volume
agf,9.5,9.5,9.5,9.5,680
bbc,7.43,7.43,7.43,7.43,7140
bpc,4.51,4.51,4.51,4.51,1000
can,7.06,7.06,7.06,7.06,1700
dha,4.63,4.64,4.63,4.65,4170
dpc,4.13,4.13,4.13,4.13,200
gil,3.05,3.05,3.05,3.05,3100
gmd,7.89,7.89,7.89,7.89,1500
hap,3.93,3.93,3.91,3.92,12380
has,4.85,4.85,4.85,4.84,8430
laf,14.06,14.06,14.06,14.06,9970
mhc,5.25,5.25,5.2,5.2,59280
nkd,13.07,13.07,13.07,13.06,13930
pms,3.77,3.77,3.77,3.77,1400
pnc,6.9,7.12,6.9,7.11,20190
ree,2.51,2.51,2.5,2.5,35550
sam,3.25,3.25,3.24,3.24,11050
sav,10.65,10.65,10.62,10.62,500
sfc,1.91,1.94,1.91,1.94,10600
sgh,2.48,2.48,2.48,2.49,100
ssc,8.36,8.36,8.36,8.36,20360
tms,6.66,6.7,6.66,6.7,220
tri,18.09,18.75,18.09,18.75,44700
vtc,12.25,12.25,12.13,12.13,1870
