ticker,open,high,low,close,volume
agf,12.02,12.14,12.02,12.14,15350
bbc,9.89,10.13,9.89,10.13,68450
bpc,4.59,4.59,4.59,4.59,1340
can,8.02,8.02,8.02,8.02,500
dha,6.49,6.51,6.49,6.51,12550
dpc,4.69,4.74,4.69,4.74,10
gil,3.63,3.68,3.63,3.68,31460
gmd,8.2,8.28,8.2,8.28,17460
hap,4.06,4.07,4.06,4.07,9810
has,5.41,5.48,5.41,5.48,3850
laf,17.69,17.85,17.69,17.85,41290
mhc,5.82,5.82,5.82,5.83,39460
nkd,19.99,20.52,19.99,20.52,8970
pms,4.13,4.19,4.13,4.19,3710
pnc,7.25,7.25,7.25,7.25,6690
ree,3.38,3.4,3.38,3.39,85670
sam,4.01,4.01,4.01,4.01,151190
sav,12.26,12.33,12.26,12.33,23930
sfc,2.02,2.02,2.02,2.02,1200
sgh,3.64,3.64,3.64,3.64,3440
ssc,10.93,10.93,10.93,10.93,19540
tms,8.63,8.7,8.63,8.69,10400
tna,1.36,1.4,1.36,1.39,120
tri,24.32,24.9,24.32,24.89,30860
ts4,3.42,3.42,3.4,3.4,4740
vtc,12.51,12.59,12.51,12.58,210
