ticker,open,high,low,close,volume
agf,8.15,8.15,8.15,8.15,2500
bbc,7.15,7.15,7.15,7.15,7500
bpc,5.37,5.37,5.37,5.37,100
bt6,3.56,3.56,3.56,3.56,5300
btc,11.3,11.3,11.3,11.3,100
can,8.26,8.26,8.26,8.26,1200
dpc,7.09,7.09,7.09,7.09,100
gil,4.08,4.08,4.08,4.08,1100
gmd,5.52,5.52,5.52,5.51,4000
hap,5.86,5.86,5.86,5.86,100
kha,3.32,3.32,3.32,3.32,8300
laf,8.99,8.99,8.99,8.99,1100
ree,1.71,1.71,1.71,1.72,11000
sam,2.63,2.63,2.63,2.63,5900
sav,6.49,6.49,6.49,6.49,3500
sgh,2.31,2.31,2.31,2.31,500
tms,7.63,7.63,7.63,7.63,2500
tri,18.26,18.26,18.26,18.26,3200
ts4,3.29,3.29,3.29,3.3,200
