ticker,open,high,low,close,volume
dc2,9.41,9.41,9.17,9.18,300
dc4,4.56,4.67,4.56,4.67,5200
dcc,26.7,26.9,26.7,26.9,520
dcl,7.39,7.41,7.39,7.39,17820
dcs,14.65,14.65,13.97,14.35,170500
dct,8.8,9.1,8.8,9.0,269990
ddm,6.8,7.0,6.8,6.9,6360
dha,9.77,9.92,9.77,9.91,13290
dhc,4.45,4.49,4.42,4.46,28410
dhg,17.95,17.95,17.8,17.8,4690
dhi,6.77,6.77,6.77,6.77,100
dht,4.95,4.99,4.95,4.98,1000
dic,10.01,10.22,10.01,10.07,94560
did,10.42,10.42,10.19,10.27,4800
dig,13.46,13.46,13.25,13.35,45550
dl1,3.88,3.93,3.88,3.94,5000
dlg,21.22,21.86,21.22,21.22,21110
dlr,28.83,29.15,27.04,27.04,34400
dmc,10.05,10.05,9.6,9.6,24090
dnp,1.28,1.28,1.24,1.24,3500
dny,9.51,9.56,9.51,9.56,4100
dpm,16.68,16.93,16.64,16.8,807590
dpr,26.53,26.93,26.53,26.93,6500
dqc,8.9,9.3,8.9,9.01,88800
drc,6.79,6.79,6.66,6.69,12890
drh,9.24,9.24,8.99,9.24,22280
dsn,5.95,5.95,5.84,5.9,3020
dst,3.71,3.71,3.42,3.42,700
dta,12.01,12.28,11.83,12.28,2020
dtl,17.3,18.02,17.3,18.02,132600
dtt,6.81,7.04,6.81,6.81,22230
dvp,9.3,9.3,9.22,9.23,7720
dxg,5.29,5.29,5.0,5.2,13550
dxp,6.24,6.41,6.24,6.3,500
dxv,8.56,8.97,8.56,8.83,108590
dzm,16.3,17.17,16.25,17.17,165600
ebs,3.53,3.57,3.45,3.57,19100
eci,4.49,4.49,4.37,4.37,15200
efi,6.87,6.94,6.87,6.87,20400
eib,10.07,10.13,10.0,10.07,475580
eid,3.84,3.84,3.77,3.81,164700
elc,18.83,19.31,18.78,19.17,46100
eve,10.55,10.67,10.31,10.48,82050
fbt,9.6,9.6,9.6,9.6,1000
fdc,15.03,15.41,15.03,15.25,12830
fmc,2.06,2.11,2.04,2.04,2810
fpt,13.95,14.06,13.84,13.95,348000
gbs,13.1,13.1,12.6,12.9,73400
gdt,5.0,5.0,4.87,4.87,780
gil,5.78,5.96,5.78,5.8,31020
glt,7.96,7.96,7.89,7.9,2000
gmc,5.16,5.16,5.13,5.15,110290
gmd,12.87,13.29,12.87,13.0,254570
gta,4.18,4.18,4.13,4.18,2320
gtt,8.8,9.0,8.8,8.9,61100
had,14.33,14.33,14.33,14.33,100
hag,36.59,37.28,36.24,37.28,200550
hai,7.66,7.66,7.66,7.66,1010
hap,4.16,4.29,4.16,4.26,25680
has,7.08,7.15,6.85,7.16,2210
hax,3.38,3.43,3.38,3.43,1470
hbb,10.36,10.36,10.0,10.27,580600
hbc,3.12,3.14,3.1,3.14,32720
hbe,5.2,5.2,5.12,5.2,7000
hbs,14.36,14.55,14.0,14.18,202200
hcc,5.99,5.99,5.99,5.98,200
hcm,5.25,5.46,5.25,5.44,9930
hda,10.01,10.01,10.01,10.01,100
hdc,10.48,10.5,10.4,10.4,33310
hdg,11.5,11.57,11.22,11.22,3600
hdo,14.56,14.56,13.7,13.7,33900
hev,4.01,4.01,4.01,4.01,2100
hhc,9.3,9.47,9.3,9.34,800
hhg,5.51,5.58,5.38,5.44,5100
hhl,9.2,9.2,8.6,8.8,7100
hjs,4.26,4.42,4.26,4.34,44000
hla,11.8,12.0,11.8,11.8,222150
hlc,3.35,3.38,3.25,3.25,2700
hlg,9.21,9.21,8.87,9.04,46870
hly,16.75,19.17,16.75,19.16,200
hmc,5.32,5.32,5.04,5.07,23700
hmh,3.89,4.04,3.89,4.03,19900
hnm,9.55,9.65,9.45,9.65,5000
hom,4.41,4.46,4.41,4.41,28900
hpg,4.18,4.21,4.18,4.22,188520
hps,6.99,6.99,6.99,6.99,200
hqc,21.17,22.18,21.17,22.19,259260
hrc,28.73,28.95,28.73,28.73,35010
hsg,2.81,2.86,2.73,2.75,83240
hst,3.55,3.55,3.55,3.56,6700
ht1,6.04,6.04,5.91,5.97,18310
htb,36.74,36.74,36.45,36.54,16700
htc,6.72,6.72,6.72,6.72,1000
hti,5.43,5.43,5.19,5.35,4540
htl,6.38,6.38,6.38,6.38,10
htp,3.92,3.97,3.92,3.97,800
htv,6.29,6.38,6.29,6.29,4060
hut,8.58,8.72,8.3,8.48,102400
hvg,5.14,5.19,5.09,5.19,12070
hvt,3.09,3.09,3.09,3.09,100
hvx,4.95,5.03,4.95,5.03,210
icf,7.37,7.37,7.03,7.04,10680
icg,12.64,12.92,12.64,12.71,53500
idj,11.11,11.38,11.02,11.29,213500
ijc,7.05,7.25,7.05,7.15,249330
imp,15.55,15.55,15.55,15.55,10
inn,3.86,3.86,3.86,3.86,100
ita,11.12,11.33,11.12,11.26,460150
itc,19.37,19.63,19.37,19.54,327480
itd,6.0,6.35,5.78,6.35,5000
kac,19.58,19.58,18.3,19.17,45030
kbc,32.89,33.76,32.79,33.18,139240
kbt,15.83,15.83,15.83,15.83,1000
kdc,15.27,15.41,15.13,15.41,99590
kdh,16.52,17.07,16.52,16.59,105990
kha,6.45,6.45,6.21,6.33,28440
khb,25.26,25.26,25.08,25.08,6400
khp,4.36,4.36,4.28,4.32,18440
kkc,7.13,7.3,7.06,7.09,5000
kls,1.15,1.21,1.14,1.19,1041900
kmr,5.4,5.47,5.33,5.4,51700
kmt,5.9,5.9,5.9,5.9,300
ksa,28.42,28.84,28.14,28.42,38390
ksd,12.06,12.24,11.88,12.15,155900
ksh,32.93,32.93,31.14,32.75,61440
kss,22.72,22.72,22.4,22.4,148320
l10,8.51,8.71,8.51,8.59,17610
l18,7.69,7.69,7.57,7.6,5000
l35,5.67,5.86,5.67,5.86,11000
l43,11.64,11.64,11.64,11.63,100
l61,6.49,6.49,6.44,6.44,1600
l62,9.01,9.01,9.01,9.01,100
laf,21.38,21.38,21.03,21.04,132960
lbe,3.64,3.64,3.64,3.65,100
lbm,4.9,4.99,4.9,4.95,19030
lcg,16.02,16.27,16.02,16.07,231260
lcs,10.79,10.91,10.79,10.92,7400
lgc,8.55,8.99,8.24,9.0,13250
lgl,10.61,10.97,10.61,10.91,17810
lhc,6.87,6.92,6.85,6.92,3000
lhg,16.16,16.16,16.16,16.16,10
lig,7.9,7.9,7.73,7.72,16800
lix,9.49,9.49,9.49,9.49,2000
lm7,6.43,6.43,6.43,6.44,1000
lm8,6.07,6.07,6.07,6.07,310
lss,15.72,15.72,15.45,15.54,76660
ltc,12.65,12.7,12.34,12.33,5700
lut,19.58,20.11,19.58,19.57,15200
mac,5.96,6.02,5.78,5.84,19900
mcg,14.03,14.03,13.74,13.83,419200
mcl,10.4,11.7,10.4,11.0,37600
mco,9.0,9.0,9.0,9.0,100
mcp,4.79,4.88,4.79,4.88,8410
mcv,13.8,13.8,13.3,13.7,22710
mdc,2.96,3.11,2.96,2.98,10200
mdg,9.17,9.17,8.79,8.79,18980
mec,10.74,10.81,10.67,10.81,3000
mhc,3.48,3.48,3.33,3.34,55150
mhl,12.62,13.53,12.62,13.53,15400
mic,31.31,31.31,31.31,31.3,100
mih,41.78,41.97,41.59,41.59,5800
mim,15.85,15.85,15.85,15.85,100
mkv,17.62,17.7,17.55,17.71,700
mmc,17.25,17.25,16.34,16.34,3200
mnc,3.16,3.16,2.95,2.94,3200
mpc,10.03,10.07,10.03,10.03,3080
msn,52.48,55.34,52.48,55.34,1460
nag,8.08,8.15,7.71,7.71,23600
nav,5.72,5.88,5.67,5.88,4960
nbb,32.72,32.72,31.73,31.72,1120
nbc,2.63,2.81,2.63,2.7,11600
nbp,8.8,8.84,8.76,8.76,11000
nha,9.7,10.35,9.7,10.35,1500
nhs,10.8,10.8,10.8,10.8,20400
nhw,11.16,12.03,11.16,12.03,1500
nis,8.43,8.43,8.43,8.43,100
nkg,8.75,8.75,8.35,8.41,403060
nnc,5.09,5.09,5.09,5.09,10
nsn,8.72,8.72,7.72,7.72,5000
nst,6.52,6.52,6.02,6.02,1700
nt2,5.48,5.53,4.7,5.01,31000
ntl,18.72,18.87,18.58,18.87,40920
ntp,15.27,15.27,14.12,14.38,3400
nvb,8.72,8.91,8.72,8.91,4100
nvc,8.2,8.2,7.6,7.6,1700
nvn,18.41,18.48,18.41,18.4,14210
nvt,11.7,12.0,11.7,11.9,142240
och,14.68,14.74,14.07,14.19,85400
ogc,17.94,18.25,17.94,18.24,134550
opc,8.6,8.6,8.19,8.29,4480
ors,8.2,8.4,8.0,8.0,56300
pac,12.88,12.88,12.88,12.88,330
pan,5.99,6.08,5.99,6.08,25430
pcg,6.49,6.49,6.49,6.49,900
pct,4.27,4.27,4.27,4.27,200
pdc,9.2,9.4,8.9,9.1,25700
pdr,15.06,15.1,15.06,15.06,2000
pet,5.6,5.74,5.6,5.64,188770
pgc,3.08,3.14,3.08,3.09,107380
pgd,10.57,10.96,10.57,10.85,52620
pgs,8.69,8.8,8.69,8.77,158100
pgt,6.88,7.12,6.88,7.12,21400
phc,6.28,6.46,6.2,6.46,27300
phh,10.88,11.63,10.88,11.22,103400
phr,10.79,10.9,10.79,10.9,3900
phs,10.8,11.0,10.2,10.2,20200
pht,9.41,9.41,9.34,9.34,31410
pit,8.31,8.31,8.05,8.05,25720
pjt,2.37,2.52,2.37,2.52,3830
plc,8.63,8.63,8.37,8.4,4500
pmc,8.76,9.42,8.76,9.43,1800
pnc,6.1,6.1,6.03,6.03,5420
pnj,8.05,8.05,7.98,8.02,33860
pom,16.53,17.03,16.53,17.03,5550
pot,9.18,9.18,8.59,8.59,22200
ppc,6.0,6.0,5.9,5.9,156010
ppi,16.67,16.91,16.59,16.59,106840
ppp,6.74,6.74,6.74,6.74,900
pps,3.13,3.25,3.13,3.22,30600
prc,5.51,5.96,5.51,5.96,2500
psc,9.48,9.68,9.48,9.68,55000
psi,12.3,12.4,12.2,12.4,159700
ptc,7.89,7.89,7.78,7.78,34520
ptl,9.51,9.59,9.34,9.51,26450
pts,7.67,7.67,7.08,7.5,26700
pv2,10.11,10.11,9.82,9.82,141800
pvc,14.68,14.98,14.56,14.74,141800
pvd,28.03,28.03,27.26,27.78,140320
pve,7.01,7.11,6.91,7.11,57700
pvf,21.15,22.0,20.92,21.23,167530
pvg,7.13,7.37,7.13,7.31,39300
pvi,9.96,10.13,9.84,10.14,49100
pvl,12.8,13.2,12.8,13.0,171500
pvs,9.16,9.2,9.03,9.21,199000
pvt,6.65,6.65,6.58,6.58,103470
pvv,15.4,15.4,13.8,14.5,53900
pvx,19.81,19.81,19.43,19.62,442900
pxi,9.99,9.99,9.85,9.99,26970
pxs,5.67,5.84,5.67,5.74,55630
pxt,6.97,7.12,6.97,7.04,40900
qcg,22.42,22.95,22.42,22.51,88460
qhd,6.19,6.19,6.19,6.19,1000
qnc,14.44,14.44,14.44,14.45,400
qtc,3.9,3.9,3.87,3.87,4700
ral,12.38,12.44,11.76,11.87,33170
rcl,17.16,17.16,16.97,16.97,41600
rdp,4.24,4.24,4.24,4.24,1390
ree,8.16,8.3,8.16,8.16,455950
rhc,9.24,9.24,9.24,9.24,100
ric,16.74,16.74,16.09,16.09,2890
s55,6.09,6.09,5.76,5.76,300
s74,13.14,13.21,12.35,12.35,55900
s91,9.42,9.42,9.13,9.13,6000
s96,21.31,21.61,21.15,21.16,47100
s99,12.14,12.27,12.07,12.08,21800
sam,4.26,4.31,4.26,4.28,72630
sba,3.74,3.74,3.64,3.74,6300
sbc,23.21,23.21,23.21,23.22,3100
sbs,25.07,25.92,25.07,25.92,235790
sbt,5.87,5.95,5.79,5.79,175220
sc5,16.42,16.71,16.42,16.71,4130
scd,17.76,17.76,17.76,17.76,2510
scj,7.03,7.15,7.03,7.11,15500
scl,14.82,14.82,14.82,14.82,3000
scr,13.63,13.63,13.05,13.2,36400
sd2,7.91,8.0,7.72,7.91,17400
sd3,11.4,11.48,11.4,11.48,6400
sd4,5.14,5.14,5.14,5.14,100
sd5,9.54,9.54,9.54,9.54,27700
sd6,4.81,4.81,4.76,4.78,11700
sd7,32.9,33.0,32.7,33.0,27300
sd9,8.36,8.44,8.19,8.2,78300
sda,10.34,10.98,10.34,10.71,12100
sdc,7.74,7.74,7.74,7.74,800
sdd,10.87,11.26,10.87,10.97,27200
sde,8.98,8.98,8.98,8.98,100
sdj,9.5,9.5,9.5,9.5,1000
sdp,10.89,11.23,10.89,11.23,6800
sds,20.93,20.93,20.93,20.93,100
sdt,8.12,8.12,8.12,8.12,100
sdu,35.8,37.5,35.5,37.0,174000
sdy,8.71,8.71,8.52,8.71,22800
seb,2.1,2.1,2.1,2.1,500
sec,13.22,13.22,13.08,13.07,23560
sed,3.49,3.49,3.46,3.49,8700
sel,6.72,7.56,6.72,7.56,300
sfc,12.52,12.87,12.52,12.87,260
sfi,8.8,8.98,8.75,8.8,6160
sfn,6.07,6.07,6.03,6.02,1100
sgc,7.22,7.22,7.22,7.22,100
sgd,3.08,3.08,3.08,3.07,15000
sgt,11.3,11.6,11.2,11.6,6200
shb,6.47,6.71,6.35,6.65,144500
shc,8.6,8.6,7.9,7.9,12900
shi,6.81,6.97,6.81,6.93,30960
shn,17.33,18.15,17.06,17.87,840700
shp,3.74,3.74,3.74,3.73,200
shs,8.04,8.24,7.9,8.04,95000
sic,5.19,5.19,4.69,5.08,2800
sjc,11.13,11.13,10.62,10.62,3800
sjd,3.87,3.87,3.87,3.87,370
sje,7.32,7.48,7.24,7.4,6900
sjm,12.0,12.0,11.6,12.0,33900
sjs,52.13,52.13,51.33,51.73,106960
sks,3.43,3.48,3.43,3.47,9300
sma,7.55,7.55,7.3,7.36,6800
smc,7.58,7.58,7.44,7.58,120
sme,10.4,10.7,10.3,10.5,3500
smt,4.76,4.76,4.76,4.76,500
sng,12.28,12.54,12.28,12.34,6900
spm,44.49,44.49,44.49,44.49,100
spp,13.37,13.37,13.37,13.37,100
sra,7.34,7.38,7.34,7.38,500
src,10.4,10.44,9.78,9.78,135960
srf,2.19,2.19,2.19,2.19,1910
ssc,16.13,16.13,15.92,15.92,12340
ssi,15.52,15.96,15.52,15.79,860750
ssm,8.27,8.5,8.27,8.32,40200
sss,21.4,21.4,20.7,20.7,2200
st8,3.35,3.48,3.35,3.48,20
stb,9.24,9.24,9.12,9.24,352750
stc,4.3,4.3,4.3,4.3,1700
stg,3.24,3.38,3.24,3.38,1040
stp,11.53,11.86,11.45,11.53,35700
svc,13.76,13.76,13.64,13.64,2400
svi,6.5,6.5,6.5,6.49,12700
svs,8.0,8.4,8.0,8.4,2100
szl,9.29,9.29,8.88,8.88,3910
tac,11.0,11.0,10.73,10.85,49500
tas,9.7,10.0,9.7,10.0,115500
tbc,5.97,6.06,5.97,5.97,4200
tbx,40.97,40.97,38.02,38.72,6300
tc6,3.03,3.03,2.65,2.94,12500
tcl,15.57,16.46,15.57,16.46,71120
tcm,11.13,11.32,11.13,11.18,364180
tco,4.14,4.18,4.09,4.1,2300
tcr,5.54,5.54,5.54,5.54,20
tcs,4.03,4.03,3.93,3.93,4600
tct,8.67,8.82,8.67,8.82,4600
tdc,3.98,4.0,3.97,4.0,96740
tdh,12.46,12.46,12.22,12.38,83960
tdn,2.42,2.42,2.38,2.39,2400
tet,17.32,17.32,17.32,17.32,5000
thb,7.1,7.1,7.06,7.06,4100
tht,2.8,2.91,2.8,2.91,18800
tie,9.76,10.11,9.76,9.93,64430
tig,11.6,11.84,11.54,11.6,22900
tix,10.34,10.61,10.34,10.61,1010
tjc,5.81,5.81,5.65,5.65,3200
tkc,8.17,8.54,8.12,8.12,37900
tku,4.68,4.83,4.63,4.63,4900
tlc,8.4,9.0,8.4,8.6,81500
tlg,5.22,5.22,5.2,5.2,40
tlh,5.45,5.45,5.36,5.41,139480
tlt,15.34,15.72,15.14,15.53,50700
tmp,4.84,4.84,4.7,4.69,1550
tms,13.17,13.17,13.17,13.17,1100
tmt,7.37,7.58,7.37,7.58,720
tmx,6.56,6.56,6.56,6.56,100
tna,3.95,3.95,3.95,3.95,300
tnc,7.65,7.74,7.56,7.69,54240
tng,3.83,3.89,3.77,3.86,99300
tnt,12.85,12.85,11.99,12.63,19410
tpc,4.27,4.31,4.23,4.31,21160
tph,4.54,4.54,4.54,4.54,100
tpp,2.75,2.75,2.67,2.66,4100
tra,12.77,12.77,12.77,12.77,1000
trc,33.92,33.92,33.92,33.92,500
tri,5.2,5.2,5.2,5.2,2000
ts4,10.96,11.12,10.75,10.9,53850
tsb,16.98,17.63,16.98,17.63,35900
tsc,5.12,5.12,5.12,5.13,44580
tst,16.62,16.62,16.62,16.63,100
ttc,3.75,3.81,3.69,3.69,8700
ttf,11.38,11.84,11.23,11.77,44680
ttp,24.26,24.26,24.26,24.25,5000
tv1,4.67,4.87,4.67,4.87,1880
tv2,1.29,1.29,1.29,1.29,5000
tv4,5.15,5.15,5.12,5.12,2000
tvd,3.01,3.05,3.01,3.05,600
txm,5.19,5.19,5.19,5.19,100
tya,3.19,3.19,3.19,3.19,1100
udc,13.58,13.75,13.15,13.4,73390
uic,6.85,7.05,6.85,7.05,9860
uni,11.19,11.19,10.81,11.12,55100
v21,20.95,20.95,20.86,20.86,400
vat,8.09,8.09,8.09,8.08,1100
vc2,13.66,13.66,13.66,13.66,500
vc3,10.34,10.52,9.76,10.32,47700
vc6,6.82,6.82,6.38,6.45,1600
vc7,7.96,8.43,7.96,8.33,13300
vc9,5.65,5.69,5.65,5.69,2100
vcb,16.16,16.25,16.02,16.21,443810
vcc,3.84,3.93,3.84,3.84,2300
vcg,17.39,17.47,17.24,17.39,400000
vcm,6.04,6.86,6.04,6.37,3300
vcr,10.57,10.57,10.4,10.56,3500
vcs,3.2,3.2,3.17,3.18,1000
vds,7.85,7.85,7.77,7.85,4700
ve1,11.6,11.6,11.6,11.6,4000
ve2,6.23,6.23,6.23,6.22,100
ve3,3.9,3.9,3.81,3.81,600
ve9,7.17,7.36,7.17,7.23,44100
vfc,15.33,16.06,15.33,16.06,188320
vgs,7.44,7.63,7.44,7.57,148800
vhc,9.48,9.67,9.48,9.67,2510
vhg,8.52,8.58,8.4,8.4,178890
vhl,12.79,12.79,11.51,11.51,1600
vic,18.89,18.89,18.47,18.47,15700
vid,8.31,8.39,8.23,8.31,57820
vig,8.0,8.4,8.0,8.2,96700
vip,4.42,4.5,4.38,4.46,67020
vis,21.8,22.23,21.8,22.09,85670
vit,5.72,5.72,5.72,5.72,500
vix,3.4,3.4,3.4,3.4,12100
vkc,7.57,7.79,7.57,7.66,162200
vla,4.83,4.83,4.69,4.69,600
vmd,12.59,12.77,12.54,12.55,55560
vnc,8.44,8.85,8.44,8.85,44100
vnd,10.32,10.97,10.32,10.65,1111400
vne,6.1,6.35,6.1,6.29,522470
vnf,23.02,24.48,23.02,23.9,83700
vng,14.09,14.27,13.9,13.99,62400
vnm,15.19,15.19,14.94,14.95,232080
vnr,7.35,7.35,6.96,7.32,11800
vns,7.75,8.06,7.75,7.96,4810
vnt,6.06,6.06,6.06,6.06,100
vos,8.64,8.64,8.37,8.46,71890
vph,6.44,6.44,6.27,6.28,58730
vpk,2.97,2.97,2.73,2.83,3440
vpl,47.0,47.0,45.5,46.5,14290
vrc,13.29,13.59,13.24,13.29,93470
vsc,7.94,8.01,7.94,8.01,5980
vsh,6.39,6.55,6.39,6.55,75150
vsi,5.95,5.95,5.95,5.95,600
vsp,24.5,24.7,24.0,24.3,92600
vst,8.72,8.98,8.72,8.9,58820
vta,4.6,4.7,4.5,4.7,7000
vtb,5.16,5.16,5.16,5.16,40
vtc,5.9,6.15,5.9,6.15,7900
vto,4.01,4.01,3.86,4.01,141200
vtv,3.27,3.27,3.27,3.27,16900
wcs,26.6,26.72,25.63,25.87,14200
wss,9.4,9.6,9.4,9.6,343200
xmc,18.74,20.22,18.74,19.66,15000
