ticker,open,high,low,close,volume
lss,5.47,5.47,5.47,5.47,40
ltc,8.46,8.46,8.46,8.46,200
lut,13.32,13.32,13.32,13.32,100
mco,10.32,10.32,10.32,10.32,100
mcp,4.21,4.21,4.14,4.14,1100
mcv,11.61,11.61,11.61,11.61,400
mec,7.2,7.2,7.2,7.2,2200
mhc,6.22,6.22,6.22,6.22,3100
mpc,7.15,7.15,7.15,7.15,2000
nav,9.04,9.04,8.88,8.87,110
nbc,2.78,2.78,2.78,2.77,1300
nhc,3.9,3.9,3.9,3.9,1330
nkd,51.59,51.59,51.0,51.59,2310
nlc,3.73,3.75,3.64,3.69,23100
nsc,6.83,6.95,6.83,6.95,28260
nst,4.47,4.47,4.47,4.46,100
ntl,4.8,4.8,4.8,4.8,1330
ntp,4.92,4.92,4.92,4.92,24700
nvc,33.0,33.0,31.2,31.2,65100
pac,5.25,5.25,5.25,5.24,3130
pan,6.14,6.14,6.14,6.14,7400
pet,4.8,4.8,4.8,4.79,7530
pgc,2.86,2.86,2.86,2.86,22460
pgs,2.43,2.43,2.35,2.36,8700
pit,9.24,9.24,9.24,9.24,2720
pjt,3.59,3.59,3.59,3.59,3010
plc,1.94,1.95,1.94,1.94,13100
pms,10.95,10.95,10.88,10.87,3400
pnc,7.97,7.97,7.97,7.97,3500
pot,7.75,7.87,7.58,7.58,37900
ppc,14.75,14.75,14.75,14.75,50520
psc,5.43,5.43,5.43,5.43,400
ptc,10.49,10.49,10.49,10.49,1300
pts,4.47,4.47,4.47,4.48,600
pvc,7.86,7.86,7.86,7.86,1900
pvd,29.94,29.94,29.94,29.94,74660
pve,5.59,5.59,5.59,5.59,1600
pvi,11.49,11.49,11.49,11.49,260000
pvs,6.13,6.13,6.13,6.12,10400
pvt,8.04,8.04,7.92,7.91,2310
qnc,9.12,9.35,9.12,9.12,39800
ral,14.58,14.84,14.58,14.58,18590
rcl,5.55,5.55,5.55,5.55,200
ree,5.91,5.91,5.91,5.92,4080
rhc,9.27,9.27,9.13,9.24,12590
ric,17.18,17.18,17.18,17.18,20900
s64,8.66,8.66,8.66,8.66,1100
s91,5.79,5.79,5.79,5.79,100
s99,7.36,7.36,7.23,7.36,35200
saf,4.68,4.68,4.59,4.59,1250
sam,5.7,5.7,5.7,5.7,1790
sav,12.03,12.03,12.03,12.03,600
sbt,4.18,4.18,4.04,4.04,109760
sc5,14.32,14.32,14.32,14.31,1000
scd,8.94,9.04,8.94,9.04,22350
scj,6.93,6.93,6.93,6.93,1800
sd2,9.85,9.85,9.85,9.85,100
sd5,4.23,4.23,4.23,4.23,500
sd6,2.75,2.75,2.75,2.75,1300
sd7,30.63,30.63,30.63,30.63,1700
sd9,4.86,4.86,4.86,4.86,1500
sda,11.14,11.14,11.14,11.14,100
sdc,8.26,8.7,8.26,8.7,1700
sdd,5.84,5.84,5.84,5.84,200
sdn,5.28,5.28,5.28,5.28,2820
sdt,5.28,5.3,5.28,5.29,25600
sfc,3.98,3.98,3.98,3.98,310
sfi,4.84,4.84,4.84,4.84,10
sfn,4.75,4.75,4.75,4.75,1010
sgc,4.62,4.62,4.62,4.63,130
sgh,15.84,15.84,15.28,15.84,4610
sgt,23.22,23.22,23.22,23.23,8800
shc,19.92,19.92,19.92,19.92,580
sic,3.12,3.12,3.12,3.12,300
sj1,3.97,3.97,3.97,3.97,20
sjc,5.99,5.99,5.68,5.69,9500
sjd,4.23,4.23,4.23,4.24,4520
sje,3.82,3.84,3.82,3.82,17800
sjs,22.62,22.62,22.62,22.62,1200
smc,6.4,6.4,6.4,6.4,10010
sra,4.8,4.8,4.8,4.8,1200
ssc,11.58,11.58,11.22,11.58,7680
ssi,9.17,9.17,9.17,9.16,215230
sss,14.41,14.41,14.41,14.41,700
st8,3.55,3.55,3.55,3.55,500
stb,9.04,9.04,9.04,9.05,60720
stc,5.32,5.32,5.32,5.32,2500
stp,4.95,4.95,4.95,4.95,100
svc,11.98,12.03,11.98,11.98,12800
tac,29.86,29.86,29.86,29.85,110
tbc,5.14,5.25,5.14,5.14,122800
tcm,6.51,6.51,6.51,6.51,280
tcr,7.31,7.31,7.31,7.31,1350
tct,5.79,5.79,5.79,5.79,90
tdh,16.54,16.54,16.22,16.22,1020
tjc,6.07,6.07,6.07,6.07,100
tku,5.16,5.16,5.08,5.08,5700
tlc,10.0,10.0,10.0,10.0,5700
tlt,19.0,19.0,19.0,19.0,100
tmc,4.87,4.87,4.87,4.86,11020
tms,15.38,15.38,15.38,15.37,210
tna,1.87,1.87,1.84,1.84,310
tnc,6.4,6.4,6.4,6.4,4280
tng,1.47,1.47,1.47,1.46,1000
tpc,2.57,2.57,2.57,2.57,2000
tph,6.2,6.2,6.2,6.2,200
trc,28.68,28.89,28.68,28.89,19190
tri,22.3,22.3,22.3,22.3,2420
ts4,5.51,5.55,5.51,5.51,32240
tsc,12.19,12.43,12.19,12.43,8960
tst,15.1,15.1,15.1,15.11,500
ttc,6.79,6.79,6.79,6.79,5690
ttf,12.32,12.32,12.32,12.32,210
ttp,25.18,25.18,25.18,25.18,150
txm,6.56,6.56,6.56,6.56,100
tya,8.44,8.44,8.14,8.14,18090
uic,4.24,4.24,4.24,4.24,1970
uni,7.11,7.11,7.11,7.11,370
vc2,7.42,7.42,7.42,7.42,1000
vc3,3.1,3.1,3.1,3.1,100
vc7,4.1,4.1,4.1,4.09,5500
vcs,1.79,1.79,1.79,1.79,500
vdl,2.76,2.76,2.76,2.75,700
ve9,3.13,3.13,3.13,3.13,100
vfc,14.74,14.74,14.47,14.47,1660
vgp,7.69,7.69,7.69,7.69,50
vhc,7.09,7.09,7.01,7.01,40110
vhg,16.8,16.8,16.8,16.8,35940
vic,5.84,5.84,5.84,5.84,4270
vid,6.76,6.76,6.76,6.75,2060
vip,8.13,8.13,8.13,8.13,106660
vis,10.24,10.24,10.24,10.23,10
vmc,4.16,4.16,4.16,4.16,300
vnc,6.16,6.16,6.16,6.16,1500
vne,7.4,7.4,7.4,7.4,10
vnm,8.55,8.55,8.55,8.55,8200
vnr,6.9,6.96,6.9,6.96,600
vpk,3.45,3.45,3.45,3.44,11060
vpl,77.48,77.48,74.9,76.19,1820
vsc,3.83,3.83,3.83,3.83,10
vsh,9.12,9.12,9.12,9.13,1600
vsp,19.8,19.8,19.8,19.8,500
vta,12.1,12.1,12.1,12.1,780
vtb,7.1,7.1,7.1,7.1,30
vtc,9.49,9.49,9.49,9.49,110
vto,8.81,8.81,8.81,8.81,77300
vtv,2.13,2.13,2.13,2.13,3100
xmc,9.4,9.4,8.86,8.86,6800
