ticker,open,high,low,close,volume
agf,7.69,7.78,7.69,7.77,7910
bbc,3.58,3.67,3.58,3.67,3060
bpc,4.07,4.07,4.07,4.07,1290
can,5.95,6.24,5.95,6.24,600
dpc,3.66,3.66,3.66,3.66,500
gil,1.8,1.85,1.8,1.85,3830
gmd,4.79,4.79,4.79,4.8,3150
hap,4.28,4.36,4.28,4.36,3270
has,3.58,3.64,3.58,3.63,10
laf,7.01,7.34,7.01,7.34,550
pms,3.34,3.45,3.34,3.45,6290
ree,1.01,1.04,1.01,1.04,52080
sam,1.59,1.63,1.59,1.62,3780
sav,5.22,5.33,5.22,5.33,12580
sgh,2.26,2.37,2.26,2.36,300
tms,5.98,6.04,5.98,6.04,1010
tri,14.33,14.49,14.33,14.49,270
ts4,2.59,2.59,2.59,2.59,150
vtc,7.89,8.12,7.89,8.11,1020
