ticker,open,high,low,close,volume
dcl,20.61,21.19,20.42,20.81,268690
dcm,12.01,12.81,11.88,12.72,5811720
dcs,2.3,2.4,2.3,2.4,395308
dct,0.9,0.9,0.8,0.8,5030
ddm,1.7,1.7,1.7,1.7,24
dgc,24.61,26.13,24.61,25.97,123711
dgl,29.27,31.85,29.27,30.51,37700
dgw,13.31,13.49,13.17,13.31,314400
dha,25.54,25.97,25.07,25.28,96230
dhc,22.54,22.57,21.72,21.89,11610
dhg,89.14,89.39,87.7,88.01,113270
dhm,7.48,8.02,7.4,7.73,843250
dhp,7.76,7.92,7.68,7.84,43100
dht,26.97,26.97,26.12,26.63,2420
dic,6.96,6.96,6.73,6.91,185280
dig,9.61,9.99,9.52,9.95,2526850
dl1,5.57,5.57,5.57,5.57,536
dlg,3.62,3.87,3.6,3.87,7111450
dmc,89.26,89.36,87.72,87.73,3530
dnm,24.0,24.0,24.0,24.0,100
dnp,13.1,13.24,13.01,13.24,21394
dp3,26.8,26.8,26.5,26.57,11900
dpc,14.46,14.72,14.46,14.71,1000
dpg,14.21,14.21,13.95,14.14,26010
dpm,18.99,19.19,18.95,19.07,398050
dpr,29.49,29.56,28.59,28.69,169830
dps,2.5,2.7,2.5,2.6,72250
dqc,38.6,38.92,38.43,38.92,20040
drc,24.27,24.53,24.1,24.53,246520
drh,24.98,26.23,24.9,25.81,2315270
drl,31.07,31.07,30.03,30.03,500
dsn,49.21,49.21,48.55,48.55,8610
dst,26.9,27.0,26.5,26.9,405812
dta,2.2,2.39,2.2,2.35,54060
dtc,11.3,11.3,11.0,11.0,7800
dtl,29.5,30.5,29.4,29.4,10100
dtt,9.76,9.76,9.76,9.76,900
dvp,57.89,58.7,56.42,56.67,1820
dxg,16.38,16.57,16.24,16.24,4667400
dxp,13.09,13.09,12.64,12.73,22144
dxv,4.14,4.14,4.14,4.14,10
e1vfvn30,11.23,11.23,11.23,11.23,3300
efi,6.1,6.2,6.0,6.2,40900
eib,11.4,11.4,11.0,11.1,118930
elc,21.32,21.32,21.09,21.22,106200
emc,16.13,16.13,14.27,14.32,90
eve,17.59,17.59,17.29,17.29,175600
fcm,4.09,4.1,4.01,4.05,63310
fcn,14.6,14.79,14.49,14.67,233560
fdg,1.5,1.5,1.5,1.5,100
fid,1.8,1.8,1.7,1.7,16800
fit,5.03,5.03,4.92,5.03,13798800
flc,6.33,6.39,6.29,6.33,9056010
fmc,13.02,13.22,13.02,13.22,84640
fpt,28.93,29.08,28.87,28.99,309370
ftm,13.29,13.53,13.24,13.38,273180
fts,9.25,9.53,9.22,9.32,44750
fucvreit,16.95,16.95,16.95,16.95,5370
g20,3.2,3.2,3.1,3.2,14400
gas,48.97,49.33,48.88,49.06,238870
gdt,42.52,42.87,40.79,42.86,7390
gex,17.56,18.49,17.49,18.26,795760
ggg,0.6,0.6,0.6,0.6,4173
gil,26.8,27.18,26.69,27.07,102820
glt,35.3,38.97,35.3,38.8,800
gmc,21.85,21.85,20.88,21.84,1570
gmd,27.37,27.83,27.22,27.64,840030
gmx,18.92,18.92,18.92,18.92,5
gsp,10.37,10.37,10.37,10.36,110
gta,11.15,11.24,10.56,10.99,10080
gtn,16.45,16.5,16.3,16.35,258750
gtt,0.4,0.4,0.3,0.4,467990
hag,9.5,9.54,9.1,9.1,9480990
hah,20.54,20.54,19.85,19.85,20770
hai,3.71,3.76,3.7,3.75,370260
hap,3.94,4.06,3.9,3.98,750750
har,3.41,3.45,3.4,3.41,1048800
has,5.84,6.0,5.77,5.93,16360
hat,28.65,30.04,28.65,30.04,3300
hax,19.89,20.11,19.89,20.04,51140
hbc,22.77,22.81,22.42,22.42,1143910
hbd,12.73,12.73,12.73,12.73,200
hbs,2.8,3.1,2.8,3.1,11100
hcc,18.5,18.5,18.11,18.11,2500
hcd,7.37,7.58,7.27,7.29,1229870
hcm,14.59,14.59,14.39,14.43,273560
hct,15.46,15.46,15.08,15.07,500
hda,9.1,9.1,8.92,9.1,20600
hdc,7.96,7.96,7.72,7.89,158170
hdg,17.88,18.13,17.88,18.07,34850
hdo,0.8,0.8,0.8,0.8,262700
hev,10.14,10.38,10.14,10.38,2700
hhc,45.5,48.2,45.5,48.0,56835
hhg,6.53,6.61,6.37,6.53,576000
hhs,4.41,4.43,4.32,4.33,4827930
hid,2.9,3.06,2.9,3.01,757920
hkb,5.7,5.8,5.3,5.6,1462330
hkt,4.18,4.27,4.0,4.0,66700
hla,0.3,0.4,0.3,0.4,55110
hlc,7.75,7.75,7.75,7.75,300
hld,6.43,6.59,6.43,6.59,15000
hlg,10.3,10.3,10.2,10.3,15000
hly,13.73,15.41,13.73,15.41,200
hmc,6.52,6.52,6.46,6.52,6490
hmh,9.47,9.47,9.25,9.32,31214
hng,12.45,12.45,11.75,11.8,2283290
hnm,6.0,6.2,6.0,6.0,37200
hom,5.13,5.49,5.13,5.4,2300
hot,23.22,23.22,22.31,23.22,240
hpb,12.35,12.35,12.35,12.35,100
hpg,15.02,15.07,15.02,15.02,2495480
hpm,19.3,19.3,19.2,19.2,200
hqc,2.65,2.65,2.57,2.62,10899610
hrc,39.6,39.6,35.3,38.0,3630
hsg,22.15,22.55,22.15,22.17,1683670
hsi,1.2,1.2,1.0,1.0,1200
ht1,18.85,18.85,18.6,18.85,132890
htc,28.2,28.2,28.11,28.11,3310
hti,14.25,14.7,14.25,14.47,17050
htl,34.5,36.16,34.5,36.16,80
htv,12.92,13.53,12.92,13.44,5240
hu1,5.07,5.07,4.85,4.85,3150
hu3,5.49,5.73,5.49,5.73,60
hut,10.47,10.54,10.4,10.47,1482472
hva,2.3,2.4,2.3,2.4,7088
hvg,6.19,6.19,5.99,6.07,1211970
hvn,21.69,21.69,21.36,21.36,249106
hvt,23.55,23.55,23.55,23.55,3001
hvx,4.5,4.83,4.32,4.84,1140
ibc,25.21,25.96,24.45,24.45,77100
icf,2.38,2.44,2.35,2.44,720
icg,6.6,6.6,6.6,6.59,400
idi,3.71,3.71,3.63,3.66,412630
idj,2.2,2.2,2.2,2.2,28000
idv,26.0,26.49,25.95,26.11,27440
ijc,7.4,7.8,7.3,7.66,1098130
imp,44.61,45.35,44.61,44.68,2810
inc,5.38,5.38,5.38,5.38,5000
inn,36.45,38.23,36.45,37.94,29070
ita,3.26,3.28,3.25,3.26,3136320
itc,12.44,12.71,12.44,12.53,128500
itd,19.81,19.85,19.61,19.76,83150
itq,3.0,3.0,2.9,3.0,50200
ivs,9.2,9.7,9.1,9.6,2300
jvc,3.45,3.45,3.37,3.42,72820
kac,16.18,17.17,15.88,17.17,24880
kbc,14.61,14.66,14.51,14.51,1749640
kdc,36.6,36.6,35.96,36.05,115130
kdh,15.88,15.94,15.72,15.88,167160
kdm,3.4,3.6,3.4,3.6,87400
kha,26.31,28.12,24.68,27.98,1400
khb,1.8,1.8,1.7,1.8,56350
khp,9.0,9.08,8.95,9.03,61110
kkc,13.47,13.47,12.87,13.39,29300
klf,2.4,2.5,2.3,2.4,2286096
kmr,4.15,4.35,4.09,4.35,63700
kpf,7.32,7.32,7.13,7.13,27970
ksa,1.68,1.69,1.67,1.69,339450
ksb,38.5,39.42,38.28,38.99,671860
ksd,2.9,3.0,2.9,3.0,1000
ksh,2.1,2.19,2.1,2.15,304830
ksk,1.0,1.1,0.9,1.0,163900
ksq,1.6,1.6,1.5,1.5,44100
kts,49.2,50.9,49.2,50.9,4300
ktt,6.2,6.8,6.2,6.8,28200
kvc,2.3,2.4,2.3,2.3,163400
l10,13.75,13.75,12.79,13.58,570
l14,22.38,23.37,22.1,22.72,32900
l35,4.6,4.69,4.6,4.69,2100
l61,7.57,7.85,7.48,7.57,2800
l62,6.29,6.29,6.29,6.29,43700
las,10.54,10.54,10.38,10.39,61190
lbm,31.9,31.9,31.29,31.81,8240
lcg,8.0,8.22,7.98,8.14,2475330
lcm,0.96,0.96,0.91,0.94,34830
ldg,9.18,9.66,9.18,9.47,2264500
ldp,33.0,33.0,32.14,32.13,6700
lgc,22.75,24.3,22.75,24.3,210
lgl,7.63,7.63,6.91,7.2,10500
lhc,54.51,54.78,54.33,54.69,2000
lhg,17.09,17.09,16.62,17.01,56500
lig,5.8,6.0,5.7,6.0,51500
lix,41.08,41.42,41.08,41.25,17730
lm8,22.88,22.88,22.88,22.87,10
lss,11.5,11.78,11.5,11.54,611300
ltc,3.1,3.1,3.0,3.1,8000
lut,2.8,2.8,2.8,2.8,1000
mac,7.19,7.36,7.19,7.28,66550
mas,87.92,92.41,87.92,89.04,22610
mbb,12.39,12.85,12.39,12.62,2259900
mbg,3.43,3.43,3.23,3.33,50700
mbs,7.39,7.78,7.3,7.77,482255
mcc,11.86,11.86,11.86,11.86,1300
mcf,9.45,9.71,8.92,9.38,1300
mcg,2.31,2.47,2.29,2.47,819240
mco,2.0,2.0,2.0,2.0,3000
mcp,25.55,25.55,25.31,25.31,6270
mdc,4.26,4.26,4.26,4.26,100
mdg,9.2,10.5,9.2,10.5,8210
mec,2.3,2.4,2.3,2.3,3684
mhc,4.72,4.72,4.63,4.69,85210
mhl,4.91,5.45,4.91,5.45,2600
mim,3.37,3.37,3.19,3.38,1100
mls,24.0,24.0,24.0,24.0,700
mmc,0.9,0.9,0.9,0.9,687
mnc,4.75,4.75,4.75,4.75,20000
mpt,5.5,5.7,5.4,5.6,44000
msc,22.35,22.35,22.35,22.35,500
msn,43.6,44.0,43.1,43.1,321530
mst,8.24,8.51,8.24,8.42,241900
mtg,2.7,2.7,2.6,2.6,700
mwg,62.02,62.38,61.66,62.02,142540
naf,21.08,21.23,20.93,21.08,105550
nag,4.78,4.87,4.61,4.86,30700
nav,7.44,7.62,7.44,7.63,6100
nbb,19.15,19.98,19.15,19.9,175210
nbc,4.4,4.47,4.4,4.46,9407
nct,66.53,66.9,65.41,65.7,47710
ndf,3.6,4.0,3.6,4.0,155010
ndn,6.12,6.19,6.05,6.12,205800
ndx,7.85,8.12,7.85,8.11,3300
net,24.14,24.54,23.82,24.14,67800
ngc,10.26,10.26,10.26,10.26,100
nha,7.5,7.5,7.12,7.12,9900
nhc,29.89,32.87,29.89,32.87,1200
nhp,3.0,3.3,3.0,3.3,365400
nkg,20.65,21.02,20.51,20.61,227740
nlg,20.15,21.24,20.04,20.51,1498060
nnc,41.48,41.74,40.69,41.74,36070
nsc,85.02,89.18,85.02,89.1,2750
nst,12.57,12.57,12.57,12.58,100
nt2,20.58,20.58,20.37,20.44,465780
ntb,0.5,0.7,0.5,0.7,266512
ntl,7.65,7.95,7.65,7.9,580510
ntp,57.83,57.83,57.05,57.68,4370
nvb,4.5,4.5,4.4,4.4,1600
nvl,53.13,53.36,52.97,53.05,358060
nvt,2.12,2.15,2.08,2.08,160300
och,4.5,4.7,4.5,4.7,1800
ogc,1.24,1.27,1.22,1.25,3103740
one,4.78,4.78,4.4,4.71,300
opc,39.77,39.77,38.18,38.89,30
pac,33.74,33.74,32.88,33.05,210660
pan,29.15,29.22,29.15,29.22,2810
pbp,10.16,10.16,10.16,10.16,100
pc1,21.18,21.24,20.9,21.24,168360
pce,12.13,12.13,12.13,12.13,100
pcn,3.1,3.1,3.1,3.1,100
pdb,13.55,13.62,13.41,13.41,27600
pdn,61.91,66.26,61.91,66.26,50
pdr,15.21,15.76,15.09,15.71,865250
pen,8.51,8.51,8.51,8.51,8000
pet,7.83,7.83,7.68,7.75,268040
pfl,1.4,1.5,1.4,1.5,89200
pgc,11.21,11.21,10.89,11.14,55790
pgd,42.07,42.53,41.61,42.49,237490
pgi,20.29,20.99,20.16,20.64,65500
pgs,15.57,15.83,15.48,15.75,337796
pgt,3.2,3.2,3.2,3.2,610
phc,9.88,10.41,9.88,10.34,444610
phh,13.7,13.8,13.6,13.8,52800
php,13.94,13.94,13.94,13.94,100
phr,13.5,13.75,13.45,13.6,485170
pit,7.3,7.3,7.3,7.3,100
piv,16.95,17.9,16.38,17.81,483135
pjc,14.64,14.64,14.64,14.65,100
pjt,8.81,9.18,8.81,8.81,26240
plc,21.46,21.69,21.31,21.31,300
plx,41.12,41.47,41.03,41.12,1274310
pmb,9.31,9.91,9.31,9.92,600
pmc,67.84,68.68,67.84,68.68,1900
pmp,13.95,13.95,13.95,13.95,300
pms,21.54,22.1,21.54,22.1,6650
pnj,44.28,45.52,43.85,45.19,245810
pom,14.0,14.23,13.61,13.85,44290
pot,16.84,16.84,16.84,16.84,3800
ppc,13.04,13.12,12.97,13.12,76980
ppe,13.0,13.0,12.9,13.0,900
ppi,2.41,2.42,2.38,2.41,108230
ppy,12.03,12.03,11.59,11.59,200
psd,10.62,10.62,10.62,10.62,120
pse,10.63,10.63,10.63,10.63,100
psg,0.4,0.4,0.4,0.4,8296
ptb,58.0,58.14,57.0,57.04,24920
ptc,5.7,6.14,5.7,6.14,21810
pti,24.03,24.03,24.03,24.03,85
ptl,2.5,2.55,2.47,2.48,265340
pts,4.43,4.43,4.2,4.2,1500
pv2,1.7,1.8,1.7,1.8,89600
pva,0.6,0.7,0.6,0.7,2900
pvb,10.4,10.4,10.2,10.3,159315
pvc,6.2,6.74,6.11,6.73,74310
pvd,15.35,16.45,15.0,16.45,3072660
pve,6.41,6.41,6.23,6.32,42825
pvg,6.57,6.66,6.48,6.66,84500
pvi,23.15,24.61,23.15,24.01,52170
pvl,2.2,2.4,2.2,2.3,27300
pvr,2.2,2.2,2.2,2.2,7
pvs,14.15,14.59,13.98,14.41,1600033
pvt,11.0,11.13,10.96,11.13,298600
pvv,1.2,1.3,1.2,1.3,8600
pvx,1.9,2.0,1.8,1.9,920735
pxa,1.3,1.4,1.3,1.3,9400
pxi,2.87,2.87,2.8,2.87,38190
pxl,2.0,2.0,1.9,1.9,122132
pxm,0.4,0.4,0.4,0.4,1000
pxs,8.5,8.63,8.5,8.61,141750
pxt,3.3,3.44,3.27,3.4,56690
qbs,6.21,6.21,6.01,6.13,377780
qcg,9.2,9.2,9.2,9.2,223360
qhd,21.02,21.35,20.78,21.19,67310
qnc,4.1,4.1,3.9,4.1,5500
qtc,20.43,20.52,20.35,20.52,510
ral,113.25,119.7,113.25,119.7,22110
rdp,11.92,12.03,11.85,12.03,185600
ree,26.34,26.98,26.34,26.7,1221400
ric,8.01,8.01,8.01,8.01,10
ros,120.45,122.42,120.15,122.35,4990660
s12,0.8,0.8,0.8,0.8,10
s4a,14.85,14.89,14.81,14.89,1100
s55,23.73,24.56,23.67,24.24,9800
s74,6.4,6.4,6.4,6.4,5900
s96,0.7,0.7,0.7,0.7,210
s99,4.45,4.54,4.45,4.44,31280
sab,193.19,193.77,193.19,193.67,1140
sam,7.19,7.21,7.17,7.18,242340
sav,8.7,9.35,8.61,9.36,20960
sba,10.51,10.9,10.51,10.82,167470
sbs,1.1,1.2,1.1,1.1,289600
sbt,24.55,24.55,23.27,23.54,2507350
sc5,24.33,26.02,24.33,26.03,203380
scd,41.74,41.74,40.62,40.72,510
sci,5.62,5.62,5.62,5.62,200
scj,1.7,1.8,1.7,1.8,65100
scl,4.2,4.2,4.2,4.2,100
scr,7.73,7.86,7.71,7.73,5818940
sd2,6.47,6.56,6.19,6.56,76330
sd3,5.1,5.1,5.1,5.1,30700
sd4,9.47,9.47,9.39,9.39,5900
sd5,8.91,8.91,8.74,8.82,18200
sd6,8.39,8.39,8.3,8.39,26100
sd9,5.99,5.99,5.91,5.99,25208
sda,2.7,2.8,2.7,2.8,7300
sdd,2.4,2.4,2.4,2.4,46
sdh,1.9,2.0,1.8,1.9,11000
sdj,10.3,10.3,8.8,8.8,8000
sdp,4.7,4.7,4.4,4.5,32310
sdt,7.77,7.77,7.77,7.77,3500
sed,15.73,15.73,15.73,15.73,500
sfc,21.18,21.48,21.18,21.48,2070
sfg,10.5,10.54,10.34,10.5,27610
sfi,26.32,26.32,25.0,25.0,410
sgh,32.39,34.36,32.39,34.36,200
sgn,122.6,122.6,122.6,122.6,200
sgo,1.4,1.4,1.3,1.3,152400
sgr,25.04,25.04,25.04,25.04,1000
sgt,5.9,6.0,5.9,6.0,4850
sha,7.0,7.07,6.95,7.06,439790
shb,6.69,6.88,6.51,6.79,11535019
shi,6.03,6.13,5.96,5.95,412810
shn,9.16,9.25,9.16,9.25,1630736
shp,17.21,17.21,17.21,17.21,11200
shs,5.56,5.63,5.49,5.56,386759
sic,3.68,3.8,3.68,3.68,59000
sii,23.9,23.9,23.9,23.9,10
sjc,5.3,5.3,5.3,5.3,60
sjd,17.23,17.23,16.61,16.78,11810
sjm,0.8,0.8,0.8,0.8,514
sjs,22.88,24.02,22.79,23.28,542950
skg,32.17,32.82,32.17,32.59,15490
sls,137.34,143.03,137.34,139.61,16620
sma,5.69,5.76,5.69,5.76,1340
smb,23.55,23.55,23.33,23.48,21460
smc,15.38,15.63,15.31,15.38,76580
smt,20.24,20.24,18.08,18.34,1800
spi,2.2,2.3,2.1,2.2,158600
spm,13.79,14.01,13.79,14.01,230
spp,14.8,14.96,14.8,14.85,13509
sra,4.74,4.74,4.66,4.67,7600
srb,1.4,1.6,1.4,1.6,4000
src,14.45,14.58,14.36,14.58,46340
srf,14.78,15.06,14.78,15.0,3960
ssc,57.28,58.79,57.28,58.79,23740
ssi,21.07,21.12,20.88,20.97,1392180
ssm,15.2,15.2,15.2,15.19,230
st8,21.55,21.85,21.52,21.65,3240
stb,12.15,12.15,11.95,12.1,3470050
stc,26.74,28.97,25.85,25.85,600
stg,27.05,27.39,26.61,26.96,270090
stk,13.0,13.0,12.79,12.78,4450
stl,1.4,1.4,1.4,1.4,4400
stp,4.11,4.26,4.11,4.19,19844
svc,49.23,51.03,49.23,50.83,289120
svn,2.7,2.8,2.6,2.8,361200
szl,30.42,30.93,29.78,29.78,18280
ta9,14.36,14.36,13.61,14.13,7415
tac,55.11,56.96,55.11,55.58,80
tc6,3.81,3.81,3.73,3.72,13251
tch,18.82,19.13,18.06,18.06,1789600
tcl,26.9,27.51,26.9,27.34,270
tcm,20.55,21.11,20.55,20.71,990700
tcr,3.59,3.75,3.51,3.68,9860
tcs,3.57,3.57,3.57,3.57,1500
tct,50.59,50.59,50.05,50.05,3200
tdc,5.55,5.67,5.53,5.67,196020
tdh,10.09,10.51,10.02,10.41,2612770
tdn,3.37,3.37,3.37,3.37,1600
teg,5.47,5.61,5.4,5.61,245500
tfc,7.31,7.31,7.31,7.31,700
thb,14.21,14.21,14.21,14.21,1000
thg,39.87,39.87,38.85,39.22,44320
ths,6.49,6.49,6.49,6.5,500
tht,4.82,4.89,4.75,4.89,12900
tie,11.05,12.65,11.05,11.1,1480
tig,3.47,3.56,3.38,3.56,673420
tip,12.96,13.28,12.96,13.24,6750
tix,32.04,32.04,32.04,32.03,30
tjc,7.24,7.24,7.16,7.24,5600
tkc,16.07,16.35,16.07,16.35,2500
tku,9.35,9.35,9.35,9.35,7
tlh,10.16,10.16,9.96,10.12,503670
tlt,15.81,15.91,15.62,15.62,17800
tmc,11.72,11.72,11.72,11.72,3000
tmp,24.36,24.36,24.36,24.36,10
tms,38.94,38.94,37.09,37.23,5360
tmt,12.4,12.4,12.0,12.35,29820
tna,15.54,15.82,15.49,15.71,11180
tnc,9.74,9.74,9.41,9.41,11920
tng,7.37,7.43,7.31,7.37,19816
tnt,2.49,2.62,2.49,2.56,171410
tpc,8.2,8.29,8.2,8.2,8140
tpp,20.79,20.79,20.79,20.79,1500
tra,96.09,96.17,94.02,94.25,9470
trc,23.08,23.16,22.84,23.08,84520
ts4,8.4,8.4,8.4,8.4,9000
tsb,9.92,9.92,9.92,9.92,8100
tsc,3.29,3.4,3.18,3.4,3787840
tst,4.59,4.87,4.59,4.87,5100
ttb,5.45,5.59,5.37,5.59,339000
ttc,15.54,15.54,15.54,15.54,300
ttf,7.5,7.65,7.31,7.6,572740
tth,6.38,6.38,6.11,6.25,191180
ttp,66.72,68.72,64.81,68.73,461
ttz,2.74,2.83,2.74,2.83,39500
tv1,16.6,16.6,16.0,16.1,22190
tv2,73.35,73.59,73.18,73.52,6426
tv3,20.63,20.63,20.63,20.62,100
tvb,7.82,7.82,7.59,7.59,91100
tvc,10.42,10.6,10.33,10.41,472800
tvd,4.43,4.59,4.43,4.59,4163
tvs,5.77,5.84,5.75,5.74,3520
txm,8.6,9.05,8.6,9.05,600
tya,7.25,7.25,7.02,7.21,27150
udc,3.52,3.52,3.46,3.45,510
uic,26.26,26.62,24.83,26.34,22740
uni,3.9,4.1,3.7,4.1,55700
v12,9.9,9.9,9.9,9.9,100
v15,0.5,0.6,0.5,0.6,15000
v21,10.0,10.2,9.8,10.2,108300
vat,3.18,3.18,3.0,3.0,9100
vbc,22.62,24.42,22.62,24.42,1300
vc1,9.09,9.09,9.09,9.09,20
vc2,15.47,16.17,15.03,16.09,6700
vc3,28.8,29.4,28.3,28.6,481500
vc7,21.11,21.29,21.11,21.29,32339
vc9,8.02,8.27,7.77,8.27,2500
vcb,35.08,35.08,34.69,34.88,783900
vcc,10.97,11.39,10.97,11.39,4900
vcf,141.04,141.04,141.04,141.04,1950
vcg,13.44,13.44,13.27,13.26,976753
vcr,2.3,2.3,2.3,2.3,2000
vcs,54.55,54.62,53.92,54.1,32403
vds,7.85,7.85,7.76,7.85,59340
ve2,9.25,10.25,9.25,10.25,5200
ve3,10.35,10.35,10.12,10.12,1700
ve4,11.01,11.01,10.94,10.94,1700
ves,0.9,0.9,0.9,0.9,500
vfg,38.69,39.0,37.96,38.94,27680
vfr,7.11,7.8,7.11,7.8,200
vgc,13.77,13.77,13.5,13.68,281200
vgp,20.03,20.03,20.03,20.03,362
vgs,9.09,9.09,8.77,8.85,256900
vhc,47.65,49.04,47.65,48.2,6440
vhg,2.27,2.4,2.25,2.4,1749120
vic,33.31,33.39,33.14,33.39,518030
vid,7.62,7.62,7.09,7.08,84060
vie,3.5,3.8,3.5,3.8,200
vig,1.5,1.5,1.3,1.4,78900
vip,5.56,5.63,5.52,5.52,104860
vis,20.22,20.48,20.14,20.48,123230
vit,17.08,17.08,16.79,16.97,15500
vix,4.73,4.87,4.66,4.73,927863
vjc,73.17,73.17,72.22,72.95,234430
vkc,10.5,10.8,10.4,10.7,93109
vlf,0.5,0.5,0.5,0.5,3000
vmc,13.59,13.59,13.03,13.03,6022
vmd,25.56,25.64,25.51,25.55,100
vmi,5.2,5.4,5.1,5.3,201700
vna,0.8,0.9,0.8,0.8,29750
vnd,12.04,12.04,11.68,11.75,341460
vne,7.2,7.59,7.2,7.59,75400
vng,10.54,10.74,10.44,10.74,120840
vnh,2.4,2.4,2.4,2.4,430
vnl,19.01,19.01,19.01,19.0,20
vnm,115.54,116.16,114.83,114.84,524400
vnr,21.66,21.84,21.66,21.85,9100
vns,17.06,17.26,16.85,17.01,37380
vnt,26.68,27.81,26.68,27.82,360
vos,1.02,1.05,1.02,1.05,31730
vpd,9.14,9.38,9.14,9.38,15600
