ticker,open,high,low,close,volume
aam,10.67,10.67,10.67,10.67,27900
abt,13.78,13.88,13.78,13.78,71060
acb,12.2,12.51,11.71,11.71,2090300
acl,9.11,9.11,9.11,9.11,9840
agc,12.0,12.1,11.9,12.0,76000
agf,11.92,12.15,11.85,11.85,96440
alp,8.86,8.94,8.86,8.87,110910
alt,14.99,16.31,14.27,14.33,3800
anv,4.88,4.9,4.83,4.83,269820
api,7.2,8.6,7.2,7.9,31415
aps,12.9,12.9,10.8,10.8,101330
asp,8.9,8.96,8.9,8.9,106620
bas,14.2,14.2,14.2,14.2,700
bbc,22.7,22.7,22.7,22.7,37370
bbs,8.47,8.47,8.47,8.47,1100
bcc,9.2,9.53,9.2,9.2,169500
bci,26.29,26.29,26.29,26.29,211690
bed,6.93,6.93,6.25,6.25,5300
bhs,7.0,7.0,7.0,7.0,36230
bkc,26.02,26.28,26.02,26.02,75500
blf,5.95,6.33,5.95,5.95,59600
bmc,18.21,18.35,18.21,18.21,53230
bmi,9.13,9.13,9.09,9.09,104590
bmp,15.46,15.59,15.46,15.46,105480
bpc,8.39,8.39,8.39,8.39,3000
bst,4.22,4.22,4.02,4.02,10700
bt6,14.93,16.25,14.93,14.93,9610
btp,7.24,7.24,7.24,7.24,19560
bts,10.42,10.42,9.83,9.83,172400
bvh,20.65,20.65,20.65,20.65,68230
bvs,33.11,33.11,32.84,32.84,129800
bxh,8.99,8.99,7.86,7.85,54400
c92,8.45,8.45,8.45,8.46,100
can,9.65,9.65,9.08,9.08,60300
cap,1.3,1.3,1.28,1.29,2100
cdc,16.05,16.24,16.05,16.04,90500
cic,13.22,13.22,13.22,13.21,11300
cii,15.9,16.05,15.9,15.9,493290
cjc,8.82,8.82,8.76,8.76,1100
clc,6.46,6.56,6.46,6.46,23920
cmc,15.63,15.63,14.72,14.72,70800
cnt,21.71,21.79,21.71,21.71,83110
com,16.53,16.53,16.37,16.37,6220
csc,7.61,7.61,7.61,7.62,29900
csg,11.16,11.16,11.16,11.16,48780
csm,13.88,13.88,13.88,13.88,198640
ctb,3.77,3.77,3.75,3.75,3200
ctc,6.27,6.27,5.97,5.97,10600
ctg,9.96,10.19,9.92,9.92,505360
ctm,26.47,26.47,26.47,26.47,600
ctn,15.28,15.28,15.28,15.28,3900
cts,9.87,9.87,9.61,9.61,99000
cvt,1.4,1.4,1.34,1.34,15000
d2d,13.1,13.21,13.1,13.1,74010
dad,3.48,3.48,3.11,3.11,13400
dae,5.14,5.14,4.49,4.49,2600
dbc,11.07,11.35,11.03,11.03,414500
dbt,4.94,4.94,4.31,4.31,7600
dc4,7.79,7.79,7.69,7.69,3600
dcc,24.86,25.05,24.17,24.27,106700
dcl,12.18,12.29,12.18,12.18,80940
dcs,11.73,11.73,11.73,11.73,14700
dct,12.07,12.07,12.07,12.07,69230
ddm,11.16,11.54,11.16,11.16,99520
dha,11.11,11.39,11.08,11.08,123500
dhc,4.3,4.3,4.3,4.3,90030
dhg,16.23,17.57,16.09,17.57,59660
dhi,11.32,11.32,11.32,11.31,2000
dht,3.38,3.4,3.38,3.38,1500
dic,10.05,10.05,10.05,10.05,14170
dig,23.69,23.92,23.69,23.69,441840
dmc,16.19,16.5,16.19,16.19,71680
dnp,1.92,1.92,1.92,1.92,16300
dpc,12.57,12.57,12.57,12.57,6200
dpm,13.76,13.84,13.76,13.76,491160
dpr,19.6,20.7,19.6,20.71,122830
dqc,8.53,8.53,8.26,8.26,252060
drc,10.65,10.65,10.65,10.65,65220
dst,4.39,4.39,4.34,4.34,1900
dtt,8.41,8.95,8.34,8.42,27640
dxp,7.59,7.59,7.5,7.5,22500
dxv,7.56,7.56,7.56,7.56,22950
dzm,14.22,15.05,14.13,14.13,22800
ebs,6.11,6.11,5.76,5.76,16000
eci,3.55,3.55,3.52,3.52,18900
eib,10.79,10.99,10.64,10.64,4072270
eid,5.85,5.85,5.85,5.85,27400
fbt,15.9,15.9,15.9,15.9,19980
fmc,2.6,2.6,2.6,2.6,26820
fpc,11.1,11.1,11.1,11.1,8630
fpt,11.82,12.39,11.82,11.82,360310
gdt,6.49,6.49,6.49,6.49,1710
gil,6.28,6.31,6.24,6.24,238020
glt,11.62,11.62,9.51,9.51,7600
gmc,6.63,6.63,6.63,6.63,69840
gmd,21.23,21.67,21.23,21.23,609390
gta,5.87,5.87,5.87,5.87,11510
had,11.5,11.53,11.5,11.5,4500
hag,29.31,29.53,29.31,29.31,778070
hai,7.34,7.86,7.34,7.34,4300
hap,7.03,7.03,7.03,7.03,59570
has,10.63,10.85,10.63,10.62,38260
hax,4.53,4.63,4.53,4.53,24160
hbc,2.02,2.09,2.02,2.01,100300
hbe,8.21,8.21,7.23,7.24,1700
hcc,2.53,2.53,2.53,2.54,1400
hcm,8.55,8.55,8.55,8.54,120640
hct,11.68,13.11,11.68,11.68,2900
hdc,10.8,11.68,10.71,10.71,80890
hdo,10.53,10.74,10.53,10.74,6260
hev,4.53,4.53,4.49,4.49,4200
hhc,8.46,8.46,8.16,8.16,34400
hjs,4.2,4.31,4.03,4.03,39100
hlc,5.28,5.28,4.6,4.61,7000
hlg,15.74,15.74,15.74,15.74,25280
hly,27.21,27.21,27.21,27.21,4300
hmc,5.19,5.19,5.19,5.19,117220
hnm,13.29,13.29,12.99,13.0,95900
hom,6.6,6.6,6.51,6.5,150900
hpg,4.25,4.39,4.25,4.25,872660
hrc,15.92,16.69,15.88,15.88,55790
hsg,4.97,4.97,4.97,4.97,159150
ht1,8.54,8.6,8.49,8.49,128220
ht2,16.0,16.0,16.0,16.0,22700
htp,4.21,4.25,4.21,4.21,5000
htv,7.51,7.51,7.51,7.51,22740
hut,6.83,6.85,6.83,6.83,65000
hvg,10.99,10.99,10.99,10.99,29090
hvt,4.24,4.24,4.24,4.24,300
icf,11.08,11.08,11.08,11.07,54220
icg,16.86,17.48,16.86,16.85,103800
ilc,11.36,11.36,11.36,11.36,34100
imp,20.8,20.8,20.54,20.54,610
ita,16.0,16.0,16.0,16.0,545040
itc,24.17,24.5,24.17,24.17,236250
kbc,38.63,41.19,38.57,38.56,1419400
kdc,11.56,11.56,11.56,11.57,135060
kha,8.6,8.6,8.6,8.6,80840
khp,6.52,6.52,6.52,6.52,38870
kkc,8.57,8.83,8.54,8.55,65900
kls,1.37,1.39,1.37,1.37,756500
kmr,8.31,8.37,8.31,8.3,111140
ksh,46.28,46.28,46.28,46.27,1430
l10,7.86,7.9,7.86,7.87,24890
l18,7.17,7.17,7.04,7.05,33000
l43,14.23,14.23,14.16,14.16,14700
l61,7.32,7.36,7.32,7.32,4900
l62,11.73,11.73,11.73,11.73,200
laf,11.87,11.87,11.87,11.87,22360
lbe,3.63,3.63,3.39,3.39,3000
lbm,6.24,6.28,6.24,6.23,137330
lcg,23.53,23.83,23.53,23.52,547900
lgc,8.59,8.62,8.59,8.59,478820
lgl,14.54,14.54,14.54,14.53,8050
lss,16.19,16.27,16.19,16.18,313040
lut,10.2,10.2,10.2,10.2,200
mcg,25.06,25.06,25.06,25.06,28340
mco,17.59,17.59,17.59,17.58,1100
mcp,5.94,5.94,5.86,5.85,45390
mcv,16.99,16.99,16.99,16.98,13350
mdc,3.33,3.33,3.33,3.34,119300
mec,18.01,19.64,18.01,18.0,17100
mhc,4.86,4.86,4.86,4.86,85420
mhl,8.35,11.6,7.42,8.35,14300
mkv,9.39,9.39,8.48,8.49,22900
mpc,12.71,12.71,12.67,12.67,254460
msn,21.81,21.81,21.75,21.75,63290
nag,9.17,9.17,9.17,9.17,3600
nav,6.84,7.2,6.84,6.84,15430
nbb,26.42,27.59,25.64,27.58,189320
nbc,2.79,2.79,2.73,2.74,37700
nbp,9.08,9.08,8.53,8.53,80500
nhc,7.55,7.55,7.39,7.39,17300
nkd,40.69,40.69,40.69,40.69,11440
nlc,7.87,7.87,7.75,7.75,58500
nsc,17.29,17.29,17.29,17.3,3150
nst,7.07,7.07,7.07,7.07,1400
ntl,19.71,20.12,19.44,19.44,287020
ntp,15.48,15.48,14.41,14.42,327600
nvc,18.6,18.6,18.6,18.6,2600
one,4.8,4.8,4.77,4.77,3600
opc,11.4,11.4,11.28,11.31,14700
pac,17.41,17.41,16.75,16.75,138030
pan,7.73,7.73,7.68,7.68,179900
pdc,11.2,11.2,11.2,11.2,6200
pet,7.77,7.8,7.77,7.76,192820
pgc,4.2,4.22,4.2,4.2,144070
pgd,10.71,12.43,10.69,11.14,1050720
pgs,6.02,6.23,6.0,6.0,9400
phc,5.37,5.37,5.25,5.25,18400
phr,10.04,10.04,10.04,10.04,141670
pht,19.93,21.59,19.93,19.93,8650
pit,8.24,8.41,8.18,8.18,76940
pjc,3.24,3.24,3.22,3.22,5100
pjt,3.35,3.35,3.35,3.35,7320
plc,3.68,3.7,3.68,3.69,44200
pmc,11.84,11.84,11.62,11.62,500
pms,5.56,5.63,5.52,5.52,12200
pnc,7.04,7.33,7.04,7.11,157140
pnj,7.74,7.87,7.67,7.67,199660
pot,8.5,8.5,8.5,8.51,20000
ppc,8.88,8.88,8.88,8.88,375950
psc,5.53,5.53,5.53,5.54,11700
ptc,6.39,6.39,6.39,6.39,69270
pts,5.34,5.34,5.34,5.34,16300
pvc,10.95,10.95,10.76,10.76,139600
pvd,30.87,31.45,30.68,30.87,658330
pve,5.78,5.78,5.78,5.78,83500
pvf,21.72,21.72,21.72,21.72,315480
pvg,16.43,16.49,16.43,16.44,50300
pvi,11.29,11.56,11.29,11.29,236500
pvs,9.99,9.99,9.78,9.78,556800
pvt,9.31,9.37,9.31,9.31,470250
pvx,16.53,17.05,16.53,16.53,1679400
qnc,18.88,18.88,17.99,17.99,89200
qtc,2.76,2.76,2.76,2.76,4300
ral,13.7,13.7,13.7,13.7,93880
rcl,16.03,16.08,16.03,16.03,22200
rdp,5.17,5.17,5.17,5.17,35250
ree,9.86,9.99,9.86,9.85,827930
rhc,9.13,9.46,9.13,9.42,15400
ric,22.91,22.91,22.83,22.83,9820
s55,8.46,8.46,8.32,8.32,13700
s64,19.83,19.83,19.83,19.83,3700
s74,26.66,26.66,26.66,26.66,1000
s91,13.38,13.38,12.8,12.81,1300
s99,16.05,16.68,15.72,15.72,24300
saf,6.81,6.81,5.94,5.94,9100
sam,6.03,6.07,6.03,6.03,454060
sav,19.89,19.89,19.89,19.89,2370
sbt,4.11,4.21,4.11,4.11,208480
sc5,26.96,27.6,26.96,26.95,41650
scd,12.41,12.41,12.41,12.41,500
scj,13.82,13.82,13.71,13.71,31800
sd2,9.74,9.74,9.72,9.71,24200
sd3,18.82,18.82,18.82,18.81,2200
sd4,9.13,9.13,9.13,9.13,12100
sd5,12.83,12.83,12.77,12.77,2200
sd6,7.62,7.64,7.62,7.61,14700
sd7,44.59,44.59,43.54,43.53,53000
sd9,12.73,12.77,12.73,12.72,142300
sda,17.68,17.86,17.68,17.68,32500
sdc,11.75,11.75,11.75,11.75,600
sdd,13.78,13.78,13.61,13.61,12400
sdj,20.94,20.94,20.94,20.94,1200
sdp,17.66,17.66,16.49,16.49,7200
sds,17.95,17.95,17.95,17.94,1800
sdt,11.48,11.5,11.46,11.47,34300
sdu,35.76,38.79,35.7,35.7,50900
seb,2.34,2.4,2.32,2.32,161900
sed,5.83,5.83,5.83,5.83,16200
sfc,16.92,16.92,16.92,16.92,15400
sfi,17.04,17.14,17.04,17.04,124530
sfn,7.4,7.4,7.36,7.36,5700
sgc,6.06,6.09,6.06,6.05,21300
sgd,4.43,4.43,4.14,4.25,61200
sgt,22.0,22.0,22.0,22.0,130880
shb,10.76,10.81,10.76,10.76,185700
shc,15.0,15.0,14.1,14.1,13100
shs,14.1,14.1,13.72,13.72,95300
sic,6.67,6.67,6.67,6.67,46600
sj1,3.88,3.88,3.77,3.77,18100
sjc,11.67,11.67,11.67,11.67,700
sjd,5.19,5.42,5.16,5.16,115660
sje,11.18,11.18,10.92,10.93,18000
sjs,53.9,55.54,53.57,53.57,924320
sks,4.48,4.82,4.48,4.48,25800
smc,8.36,8.39,8.36,8.36,96440
sng,23.91,24.0,21.48,21.48,13100
spp,8.41,8.44,8.38,8.38,45300
sra,4.14,4.14,4.14,4.14,2000
src,12.27,12.27,12.27,12.27,38190
srf,2.4,2.53,2.38,2.39,48130
ssc,20.72,20.72,20.72,20.73,8650
ssi,19.37,19.5,19.37,19.37,1349020
ssm,8.03,8.03,7.97,7.97,20800
sss,23.3,23.59,23.3,23.29,16000
st8,3.54,3.54,3.54,3.54,24440
stb,11.17,11.41,11.17,11.17,2444950
stc,4.75,4.75,4.75,4.75,13600
stp,11.43,11.46,11.43,11.42,81300
svc,20.37,20.37,20.37,20.37,93100
svi,6.07,6.07,6.07,6.07,6000
szl,16.36,16.36,16.36,16.36,10
tac,9.06,9.06,9.06,9.07,96680
tbc,9.26,9.35,9.26,9.27,113040
tbx,14.34,14.34,13.91,13.91,31500
tc6,3.53,4.02,3.51,3.51,28600
tcm,8.11,8.2,8.11,8.11,414140
tcr,5.35,5.4,5.35,5.34,90620
tct,9.25,9.51,9.01,9.0,7900
tdh,22.19,22.19,22.19,22.18,107200
tdn,2.54,2.81,2.54,2.54,11500
thb,7.59,7.59,7.55,7.55,8700
tht,3.59,3.59,3.52,3.53,16900
tix,14.08,14.83,14.08,14.08,15000
tjc,7.23,7.23,7.23,7.23,11800
tku,7.19,7.19,7.15,7.15,10900
tlc,11.0,11.0,10.7,10.7,207800
tlt,13.01,13.01,12.53,12.54,22700
tmc,11.04,11.04,11.02,11.02,2200
tmp,7.72,7.72,7.72,7.72,44820
tms,11.78,12.04,11.78,11.78,3020
tmx,6.06,6.06,5.33,5.36,60300
tna,2.48,2.48,2.48,2.48,5070
tnc,6.59,6.59,6.42,6.42,122950
tng,3.32,3.33,3.32,3.32,46900
tpc,4.47,4.5,4.47,4.47,206500
tph,5.2,5.25,5.2,5.2,8300
tpp,3.22,3.22,3.15,3.15,17500
tra,10.04,10.04,10.04,10.04,23410
trc,28.64,28.88,28.64,28.87,14700
tri,9.6,9.8,9.5,9.5,9360
ts4,17.5,17.74,17.5,17.5,117250
tsc,8.04,8.09,8.01,8.01,99490
tst,26.28,26.28,26.28,26.29,42600
ttc,6.35,6.47,6.12,6.11,51780
ttf,13.66,13.66,13.66,13.67,110740
ttp,32.55,32.77,32.55,32.55,47080
tv2,1.91,1.91,1.9,1.9,7400
tv4,4.78,4.78,4.76,4.76,21200
txm,6.44,6.5,6.44,6.44,35000
tya,5.4,5.4,5.35,5.35,28860
uic,9.03,9.03,9.03,9.03,6790
uni,13.43,13.43,13.43,13.43,9300
vc1,10.97,11.65,10.84,10.85,59900
vc2,17.64,17.68,17.64,17.65,18200
vc3,7.79,7.79,7.79,7.79,104400
vc6,8.14,8.14,8.11,8.11,3400
vc7,10.61,10.61,10.61,10.61,2300
vc9,10.75,10.75,9.39,9.4,10100
vcb,15.12,15.26,14.87,14.86,1859930
vcc,5.82,5.82,5.82,5.82,4000
vcg,27.07,28.73,27.07,27.06,1108500
vcs,4.02,4.04,3.78,3.93,34100
vdl,4.35,4.35,4.35,4.35,1400
vds,9.82,11.87,9.82,11.87,38155
ve1,12.6,12.6,12.5,12.5,25900
ve9,2.83,2.83,2.83,2.83,14900
vfc,10.22,10.3,10.22,10.22,48630
vgp,8.95,9.11,8.51,8.64,49500
vgs,15.76,15.76,15.7,15.7,55700
vhc,15.59,15.59,14.89,14.89,1650
vhg,7.87,7.87,7.87,7.87,29260
vhl,8.44,8.71,8.44,8.44,9100
vic,11.92,13.08,11.92,13.08,139450
vid,9.02,9.02,9.02,9.02,92830
vip,10.43,10.43,10.43,10.43,142140
vis,32.59,32.59,32.59,32.58,15890
vit,7.64,7.64,7.03,7.03,12100
vmc,14.52,14.52,14.52,14.52,98500
vnc,8.26,8.26,7.94,7.94,91900
vne,6.21,6.21,6.21,6.22,161750
vnl,7.9,7.9,7.52,7.53,4470
vnm,11.83,11.91,11.83,11.83,452550
vnr,6.22,6.22,6.05,6.06,35300
vns,8.02,8.1,7.85,7.85,149330
vnt,5.85,5.99,5.83,5.83,8900
vph,15.87,15.87,15.87,15.86,1870
vpk,3.28,3.28,3.28,3.28,13330
vpl,36.16,36.16,36.16,36.16,20600
vsc,9.98,10.04,9.98,9.97,74270
vsh,9.41,9.46,9.41,9.41,769290
vsp,27.2,27.5,26.8,26.8,671600
vta,11.6,11.6,11.4,11.4,110600
vtb,5.91,5.91,5.91,5.91,4020
vtc,8.24,8.31,8.24,8.24,8300
vtl,10.81,10.81,10.81,10.81,600
vto,6.05,6.1,6.05,6.06,279770
vts,39.55,39.55,39.11,39.16,12900
vtv,5.41,6.17,5.41,5.57,124900
xmc,18.24,18.48,18.24,18.24,15300
