ticker,open,high,low,close,volume
btt,12.72,13.0,12.49,12.49,8480
btw,6.4,6.4,6.4,6.4,1400
bvh,44.38,44.38,40.46,40.46,899740
bvs,10.98,11.34,10.35,10.44,2710100
c32,5.85,5.93,5.77,5.77,35350
c47,4.99,5.24,4.99,4.99,5150
c92,4.78,4.78,4.78,4.78,100
cad,1.5,1.5,1.5,1.5,100
can,17.85,17.85,17.85,17.85,100
cap,4.09,4.09,3.95,4.03,4000
cci,4.62,4.62,4.28,4.27,19870
ccl,3.96,4.05,3.78,3.87,326180
ccm,7.45,7.45,6.99,7.0,3000
cdc,3.48,3.6,3.42,3.41,68800
chp,3.98,3.98,3.92,3.92,19300
cic,2.5,2.5,2.3,2.4,51500
cig,3.3,3.3,3.1,3.3,11250
cii,18.6,19.04,18.15,18.53,806810
ckv,5.57,5.7,5.3,5.7,2400
clc,5.87,5.87,5.79,5.83,24510
clg,5.67,5.77,5.37,5.37,159190
clp,7.2,7.3,7.2,7.3,13960
clw,7.33,7.33,7.14,7.14,2300
cmc,3.9,3.9,3.9,3.9,3100
cmg,3.96,4.04,3.81,4.04,8490
cmi,6.6,6.7,6.13,6.14,452100
cms,5.8,6.06,5.7,5.7,67600
cmt,5.2,5.3,5.2,5.2,8180
cmv,11.94,12.25,11.94,12.25,1280
cmx,4.2,4.2,4.1,4.2,21970
cng,11.01,11.14,10.84,10.88,124760
cnt,6.1,6.1,6.1,6.1,10
cpc,7.19,7.19,6.97,7.18,2600
csc,1.7,1.76,1.7,1.71,11000
csm,9.29,9.55,8.81,8.93,1585590
cta,4.5,4.6,4.3,4.3,59300
ctc,5.13,5.21,5.13,5.21,9600
ctd,18.22,18.81,18.22,18.52,19130
ctg,15.73,15.73,15.16,15.73,1476400
cti,4.68,4.68,4.48,4.48,122290
ctm,3.2,3.3,3.0,3.1,17800
ctn,4.23,4.32,4.23,4.33,2600
cts,5.11,5.3,4.79,4.92,610500
ctv,2.8,2.8,2.8,2.8,1500
cvn,6.3,6.5,6.0,6.2,134800
cvt,1.6,1.6,1.56,1.56,21000
cx8,2.33,2.33,2.33,2.33,100
d11,5.19,5.29,5.19,5.29,1100
d2d,5.27,5.27,5.09,5.09,2110
dad,4.68,4.98,4.68,4.99,2600
dag,4.71,4.79,4.54,4.54,22950
dbc,11.83,12.0,11.66,11.72,325500
dbt,5.0,5.0,5.0,5.0,800
dc4,3.13,3.13,2.93,2.94,1100
dcl,2.82,2.82,2.82,2.82,4120
dcs,3.9,4.1,3.7,3.7,2893900
dct,3.0,3.0,2.9,2.9,82980
ddm,1.2,1.2,1.2,1.2,18630
dha,6.09,6.21,6.03,6.15,40930
dhg,30.22,31.03,29.62,29.62,50680
dhl,6.3,6.3,5.7,5.7,7800
dhm,20.94,21.4,20.38,20.47,1190930
dht,4.54,4.8,4.24,4.24,17500
dic,5.17,5.24,4.88,4.88,394050
did,5.2,5.2,5.0,5.0,5200
dig,7.61,7.88,7.27,7.44,1174380
dih,6.71,6.98,6.71,6.71,2600
dl1,2.97,2.97,2.83,2.83,3200
dlg,4.79,4.96,4.62,4.62,2510230
dlr,7.96,8.43,7.96,7.96,600
dmc,12.14,12.14,12.1,12.1,1410
dnm,6.88,6.88,6.73,6.78,1200
dnp,1.44,1.44,1.43,1.43,1100
dny,3.51,3.56,3.46,3.56,23200
dpc,10.79,10.79,10.42,10.41,600
dpm,20.72,21.53,20.42,21.37,1687150
dpr,24.62,24.62,24.39,24.39,2140
dqc,8.22,8.5,8.18,8.18,169320
drc,11.44,11.48,10.85,10.96,949240
drh,2.17,2.25,2.17,2.16,40570
drl,13.18,13.18,13.18,13.18,600
dsn,14.86,14.93,14.86,14.86,2540
dst,1.7,1.7,1.7,1.7,1600
dta,3.9,3.9,3.8,3.9,6460
dtl,11.4,11.4,11.4,11.41,1310
dtt,4.94,4.94,4.94,4.94,110
dvp,13.82,13.91,13.72,13.73,9090
dxg,2.93,3.02,2.78,2.9,206210
dxp,8.08,8.17,8.03,8.03,8000
dxv,3.69,3.69,3.51,3.5,57560
dzm,3.85,3.85,3.7,3.7,19500
ebs,4.24,4.34,4.19,4.24,243600
eci,5.03,5.08,5.03,5.09,4500
efi,5.58,5.58,5.22,5.4,207900
eib,14.97,14.97,14.41,14.6,3729940
eid,4.87,5.16,4.87,5.04,26900
elc,18.22,18.22,17.14,17.14,2100
emc,4.04,4.18,4.04,4.11,14530
eve,10.82,10.82,9.97,10.82,6070
fcn,6.44,6.44,6.26,6.26,334580
fdc,11.63,11.82,11.63,11.81,880
flc,4.31,4.36,3.96,3.97,3177300
fmc,2.39,2.48,2.37,2.37,2340
fpt,12.4,12.4,11.97,12.12,1588500
gas,28.78,29.13,27.87,28.01,1192690
gbs,4.3,4.3,3.9,4.3,250500
ggg,1.4,1.5,1.3,1.4,104500
gil,11.79,11.89,11.22,11.39,2620
gmc,7.51,7.55,7.47,7.47,1050
gmd,9.31,9.35,9.01,9.01,734110
gsp,3.86,3.91,3.8,3.81,162920
gta,4.17,4.17,4.17,4.18,480
gtt,8.0,8.2,7.9,8.1,90060
had,16.3,16.52,15.55,16.53,400
hag,20.48,21.43,19.53,19.69,2948980
hai,7.86,7.86,7.86,7.86,7410
hap,2.31,2.35,2.26,2.26,828740
has,4.11,4.19,4.03,4.2,7760
hat,15.77,15.77,15.77,15.76,100
hax,1.46,1.46,1.46,1.46,2570
hbc,2.84,2.92,2.76,2.82,1197300
hbe,3.49,3.49,3.49,3.49,100
hbs,6.2,6.3,6.1,6.3,91700
hcc,3.63,3.69,3.47,3.69,18300
hcm,5.97,6.03,5.55,5.63,350140
hct,4.72,4.96,4.72,4.96,1100
hda,3.75,3.75,3.75,3.74,100
hdc,5.19,5.38,5.19,5.38,8640
hdg,4.99,5.22,4.8,4.84,345320
hdo,6.9,7.0,6.4,6.6,488500
hev,6.01,6.01,6.01,6.01,300
hhc,8.01,8.17,8.01,8.17,1200
hhg,2.22,2.22,2.22,2.22,200
hhl,1.7,1.8,1.7,1.8,7300
hhs,9.69,10.08,9.14,9.14,9900
hjs,3.86,3.86,3.63,3.69,51400
hla,5.1,5.2,4.8,4.8,443700
hlg,8.5,8.5,8.1,8.1,630
hmc,3.55,3.64,3.51,3.5,23770
hmh,6.65,6.65,6.51,6.52,6000
hnm,4.92,5.22,4.92,5.02,19200
hom,4.32,4.32,4.03,4.03,109500
hpg,3.63,3.72,3.57,3.69,1877280
hpr,11.2,11.2,11.2,11.2,100
hqc,3.48,3.55,3.34,3.34,1951370
hrc,19.37,19.79,18.85,19.79,2930
hsg,4.2,4.2,4.16,4.2,1193490
hst,2.85,2.96,2.85,2.96,10000
ht1,3.11,3.18,2.97,2.97,53520
htc,5.31,5.35,5.31,5.35,10900
hti,4.19,4.3,4.19,4.3,2480
htl,1.52,1.52,1.52,1.53,10
htp,3.3,3.3,3.3,3.3,2000
htv,6.88,6.88,6.72,6.77,29360
hu1,4.21,4.21,4.0,4.05,37270
hu3,3.49,3.57,3.41,3.57,7100
hut,4.32,4.37,3.97,3.97,1396000
hvg,8.59,8.89,8.48,8.49,101140
hvx,3.81,3.81,3.64,3.64,1820
icf,3.4,3.5,3.3,3.3,104600
icg,5.16,5.32,4.85,4.92,595600
idi,3.41,3.51,3.27,3.26,475950
idj,3.7,3.8,3.5,3.6,892300
idv,2.61,2.61,2.61,2.61,100
ijc,6.34,6.6,6.27,6.6,2138500
ilc,3.5,3.6,3.5,3.6,800
imp,13.4,14.05,13.4,13.82,52790
inn,5.64,5.64,5.45,5.45,3400
ita,5.27,5.27,4.91,4.91,12893570
itc,7.21,7.39,6.94,7.03,1142550
itd,2.7,2.7,2.7,2.7,13400
itq,10.78,10.95,10.78,10.95,10500
ivs,4.39,4.55,4.23,4.23,315500
jvc,13.55,14.18,13.48,13.9,1157920
kac,8.11,8.11,8.11,8.1,120
kbc,6.77,6.96,6.38,6.38,4656890
kbt,14.74,14.74,14.74,14.74,100
kdc,15.43,16.18,15.28,15.93,164260
kdh,3.65,3.77,3.57,3.65,249390
kha,6.62,6.68,6.52,6.52,22490
khb,3.45,3.54,3.27,3.27,229100
khp,4.87,4.93,4.87,4.87,35200
kkc,4.38,4.52,4.19,4.2,13900
kls,0.79,0.81,0.74,0.75,8223300
kmr,2.48,2.56,2.4,2.4,452070
ksa,9.45,9.81,8.91,8.91,919950
ksb,4.3,4.37,4.23,4.23,28660
ksd,2.2,2.3,2.1,2.1,896200
ksh,6.8,7.0,6.6,6.6,19850
kss,5.6,5.84,5.36,5.36,1644500
kts,11.53,11.53,10.95,11.43,12800
ktt,2.5,2.5,2.5,2.5,1000
l10,5.08,5.14,5.02,5.13,7970
l18,3.58,3.58,3.58,3.58,400
l35,2.61,2.66,2.45,2.66,16500
l43,5.48,5.48,5.48,5.48,400
l61,5.02,5.02,4.95,4.95,2700
l62,4.07,4.07,4.07,4.07,100
laf,5.0,5.0,5.0,5.0,97900
las,8.44,8.53,8.33,8.44,96100
lbm,6.28,6.28,6.21,6.21,33930
lcg,7.04,7.3,6.69,6.69,2610110
lcm,14.29,14.69,13.8,13.8,1351200
lcs,7.27,7.27,6.84,7.01,40600
ldp,9.03,9.03,9.03,9.03,2500
lgc,4.74,4.74,4.53,4.64,50710
lgl,2.18,2.24,2.12,2.12,286020
lhc,9.98,9.98,9.98,9.98,100
lhg,7.65,7.65,7.65,7.65,10
lig,3.76,3.87,3.65,3.65,39200
lix,6.36,6.58,6.36,6.58,1010
lm7,3.11,3.29,3.11,3.2,10200
lm8,6.4,6.56,6.3,6.56,20990
lo5,3.2,3.2,3.11,3.11,23400
lss,10.55,10.96,10.0,10.01,1007970
ltc,4.09,4.17,3.93,4.09,36000
mac,2.33,2.51,2.27,2.51,69400
mas,6.4,6.45,6.4,6.45,200
max,5.4,5.5,5.0,5.0,389800
mbb,7.68,7.79,7.3,7.35,4792010
mcg,4.0,4.0,3.8,3.8,1000460
mcl,1.8,1.9,1.8,1.9,25700
mcp,7.39,7.89,7.39,7.89,1030
mdc,2.98,3.33,2.98,3.32,1200
mdg,2.66,2.66,2.6,2.67,23360
mec,3.61,3.61,3.53,3.53,10600
mhc,1.34,1.34,1.34,1.33,7660
mic,12.7,13.3,12.7,13.3,21300
mih,10.7,10.7,10.7,10.7,200
mim,4.75,4.75,4.48,4.47,900
mnc,1.56,1.62,1.56,1.57,15000
mpc,12.45,12.45,12.0,12.0,480
msn,73.15,73.15,72.51,73.15,109840
nag,2.74,2.74,2.42,2.67,6300
nav,4.86,4.93,4.86,4.86,15700
nbb,10.31,10.31,9.76,9.76,44310
nbc,3.69,3.8,3.63,3.66,81500
nbp,7.41,7.41,7.41,7.41,100
ndn,2.16,2.16,2.02,2.01,559300
net,8.19,8.27,8.19,8.27,400
nha,2.73,2.73,2.6,2.6,3600
nhs,11.31,11.38,11.08,11.07,31300
nis,6.64,6.64,6.29,6.28,5000
nkg,2.98,3.24,2.98,2.98,58260
nlc,5.79,5.79,5.79,5.79,1000
nnc,6.32,6.34,6.32,6.32,3130
nps,7.82,7.82,7.82,7.82,100
nsc,31.03,34.21,31.03,34.21,1610
nsn,4.3,4.3,4.3,4.3,600
nst,6.82,6.82,6.82,6.82,100
ntl,11.04,11.57,10.57,10.77,1136530
ntp,13.33,13.98,13.29,13.58,18900
nvb,7.2,7.2,6.8,6.8,400
nvc,1.6,1.7,1.5,1.6,240900
nvn,4.2,4.4,4.1,4.1,13280
nvt,5.9,5.9,5.5,5.7,899460
och,10.76,10.76,10.76,10.76,1000
ogc,11.33,11.42,10.56,10.56,2895600
one,3.62,3.71,3.52,3.71,7400
opc,15.88,16.26,15.84,16.25,10310
ors,2.7,2.7,2.6,2.6,473100
pac,5.41,5.44,5.34,5.37,14620
pan,8.24,8.24,8.24,8.24,600
pct,2.54,2.62,2.38,2.38,30900
pdc,3.6,3.6,3.4,3.6,15400
pdn,6.86,6.86,6.53,6.86,8610
pdr,9.04,9.04,9.04,9.04,100
pet,5.74,5.96,5.66,5.7,875570
pgc,3.68,3.68,3.41,3.47,389000
pgd,10.12,10.31,9.92,10.14,176950
pgi,4.96,5.08,4.96,5.08,7240
pgs,7.89,8.06,7.58,7.62,1368400
pgt,3.5,3.6,3.4,3.5,84300
phc,1.78,1.88,1.78,1.88,10300
phh,3.8,3.8,3.62,3.62,22800
phr,11.02,11.02,10.59,10.59,82040
phs,3.1,3.1,3.1,3.1,3900
pht,5.6,5.7,5.4,5.7,28280
pit,5.0,5.16,5.0,5.17,20
plc,6.72,7.02,6.42,6.64,272000
pmc,16.11,16.11,15.82,16.11,3300
pms,2.97,2.97,2.97,2.97,500
pnj,9.84,9.84,9.63,9.81,43670
pom,9.69,9.77,9.62,9.69,27260
pot,6.13,6.43,5.83,5.99,52100
ppc,6.8,7.05,6.6,6.7,498470
ppe,3.0,3.2,3.0,3.2,7300
ppg,4.3,4.3,4.3,4.3,100
ppi,3.91,4.0,3.82,3.82,110970
ppp,5.02,5.02,5.02,5.01,200
pps,5.13,5.27,4.86,4.95,269000
prc,3.88,3.88,3.88,3.88,100
psi,4.3,4.4,4.0,4.2,168600
ptb,3.21,3.31,3.21,3.3,1010
ptc,4.0,4.17,3.83,3.83,469780
ptl,3.1,3.3,3.1,3.1,558050
pts,4.5,4.5,4.5,4.5,400
pv2,4.5,4.5,4.1,4.1,775300
pvc,10.53,10.76,10.07,10.14,727800
pvd,22.3,24.03,22.3,24.03,650710
pve,4.98,5.11,4.73,4.73,161600
pvf,10.5,10.5,9.5,10.0,4278870
pvg,6.64,6.79,6.2,6.35,494000
pvi,10.99,11.33,10.99,11.19,79200
pvl,3.9,4.0,3.7,3.7,1942100
pvr,5.4,5.4,5.2,5.3,8700
pvs,10.48,10.48,9.76,9.95,2750400
pvt,2.93,3.06,2.86,2.86,1338960
pvv,3.8,4.0,3.6,3.6,299400
pvx,6.2,6.3,5.7,5.7,16167000
pxa,3.24,3.24,2.95,2.95,306900
pxi,3.91,4.0,3.74,3.73,83080
pxs,4.8,4.92,4.57,4.62,619700
pxt,5.4,5.4,5.2,5.3,160
qcg,7.03,7.21,6.85,6.85,386770
qhd,2.97,2.97,2.7,2.7,300
qnc,4.78,4.86,4.69,4.69,29000
qtc,5.56,5.7,5.56,5.71,200
ral,17.48,17.95,17.48,17.55,17440
rcl,7.41,7.49,7.41,7.41,3800
rdp,4.39,4.39,4.26,4.35,3520
ree,11.16,11.22,10.56,10.74,2694410
ric,6.6,6.6,6.0,6.0,34990
s55,5.92,5.92,5.17,5.18,6000
s74,5.15,5.31,5.08,5.08,30000
s91,3.87,4.02,3.87,3.86,12100
s96,4.5,4.8,4.3,4.3,516400
s99,4.22,4.3,3.98,3.98,157500
sam,3.62,3.76,3.52,3.62,5861380
sav,4.23,4.28,4.0,4.0,30600
sba,2.68,2.74,2.63,2.62,15850
sbc,12.4,12.4,12.4,12.4,10510
sbs,1.7,1.7,1.7,1.7,709850
sbt,9.17,9.17,8.88,8.88,968510
sc5,8.19,8.7,8.13,8.44,25490
scd,7.81,7.81,7.59,7.59,10470
scj,2.25,2.3,2.21,2.29,20400
scl,3.09,3.29,3.09,3.29,800
scr,5.19,5.4,4.7,4.91,10779400
sd2,3.5,3.56,3.44,3.5,37000
sd4,2.25,2.25,2.19,2.19,9600
sd5,2.66,2.71,2.58,2.58,23100
sd6,3.75,3.81,3.57,3.58,151500
sd7,6.0,6.2,5.7,5.7,67300
sd9,3.94,4.1,3.78,3.94,130700
sda,3.15,3.28,3.09,3.15,77500
sdb,2.1,2.1,2.1,2.1,1100
sdd,3.4,3.6,3.3,3.4,629900
sde,5.4,5.4,5.4,5.4,200
sdg,12.76,12.76,12.76,12.76,500
sdp,3.22,3.3,3.05,3.05,29700
sdt,5.77,5.77,5.57,5.72,65800
sdu,4.6,4.8,4.6,4.7,20300
sdy,2.0,2.0,2.0,2.0,2000
seb,6.05,6.05,6.05,6.05,100
sec,13.39,13.39,13.24,13.39,9280
sed,5.56,5.56,5.39,5.44,20500
sfc,10.59,11.15,10.59,11.15,2540
sfi,9.59,9.76,9.59,9.65,11480
sgc,10.76,10.76,10.76,10.76,200
sgd,4.53,4.53,4.48,4.48,2500
sgt,4.6,4.6,4.3,4.3,30
shb,5.15,5.23,4.78,4.78,29039200
shc,2.7,2.8,2.7,2.8,1400
shi,2.59,2.64,2.59,2.58,9720
shn,1.63,1.63,1.45,1.63,3017400
shs,4.36,4.36,3.8,3.87,3739600
sii,12.95,13.22,12.23,12.32,601480
sjc,4.46,4.7,4.46,4.7,700
sjd,5.23,5.45,5.16,5.16,19790
sje,4.14,4.3,4.14,4.2,23200
sjs,18.05,18.93,17.65,18.37,1294150
sks,2.58,2.58,2.4,2.43,15300
sma,2.67,2.81,2.67,2.74,291200
smc,6.27,6.52,6.27,6.42,14140
smt,2.68,2.83,2.68,2.83,300
sng,11.35,11.66,11.12,11.43,12400
spi,17.9,17.9,16.7,16.7,51600
spp,2.9,3.03,2.9,3.03,7600
srb,2.9,2.9,2.7,2.8,57700
src,5.48,5.63,5.22,5.26,330700
srf,3.26,3.26,3.23,3.23,7540
ssc,25.67,25.67,25.67,25.67,3110
ssi,10.95,11.13,10.58,10.64,5797920
ssm,3.61,3.61,3.27,3.38,9300
st8,3.17,3.25,3.12,3.25,21330
stb,14.73,15.34,14.53,15.34,787950
stc,5.32,5.32,5.2,5.19,3200
stp,4.4,4.5,4.1,4.15,83100
svc,8.62,8.76,8.19,8.19,39500
svi,13.23,13.23,12.42,12.8,5020
svs,3.2,3.2,3.2,3.2,5000
svt,13.54,13.54,13.54,13.55,10
szl,7.0,7.0,6.95,6.95,8250
tac,17.14,17.14,16.43,16.43,6920
tag,15.95,15.95,15.95,15.95,300
tbc,7.19,7.19,7.19,7.2,3580
tbx,10.88,10.88,10.88,10.88,100
tc6,3.05,3.26,3.05,3.13,44200
tcl,11.94,11.94,11.31,11.31,9440
tcm,4.24,4.43,4.11,4.11,221610
tcr,3.78,3.95,3.78,3.95,8530
tcs,4.42,4.86,4.42,4.71,61800
tct,14.88,15.11,14.88,14.93,6500
tdc,3.47,3.63,3.39,3.39,473020
tdh,5.23,5.35,5.02,5.06,855180
tdn,3.45,3.6,3.45,3.45,32100
tet,10.7,10.7,10.7,10.7,1000
thb,6.95,7.0,6.89,6.89,8200
thg,2.37,2.37,2.25,2.35,3430
tht,3.05,3.19,3.05,3.08,86700
tie,7.28,7.28,6.95,6.95,41200
tig,2.69,2.95,2.69,2.89,21600
tjc,1.58,1.58,1.58,1.58,300
tkc,2.92,2.92,2.92,2.92,4200
tku,3.61,3.61,3.61,3.61,200
tlc,2.0,2.1,2.0,2.0,11300
tlg,5.41,5.63,5.41,5.55,5940
tlh,3.09,3.2,3.03,3.04,784950
tlt,1.45,1.45,1.35,1.35,4300
tmc,5.64,5.64,5.64,5.65,100
tmp,6.47,6.47,6.47,6.47,220
tms,13.7,13.7,13.7,13.7,10
tmt,2.94,2.94,2.94,2.93,310
tna,2.71,2.81,2.63,2.65,46970
tnc,9.36,9.77,9.3,9.3,287990
tng,1.8,1.85,1.75,1.75,86300
tnt,1.55,1.55,1.43,1.44,410900
tpc,5.29,5.4,5.18,5.18,31550
tph,3.1,3.1,3.1,3.1,1500
tpp,4.08,4.15,3.68,3.68,193000
tra,22.34,22.34,22.21,22.34,510
trc,24.83,25.42,24.42,24.42,2540
ts4,5.87,6.0,5.8,5.87,62320
tsc,2.04,2.04,1.95,2.01,16130
tst,3.92,4.01,3.82,4.01,20100
ttc,3.08,3.33,3.08,3.33,10400
ttf,5.04,5.23,4.94,5.04,1030730
ttp,28.66,28.84,28.66,28.84,5500
tv1,5.08,5.28,5.01,5.01,3530
tv2,1.39,1.39,1.39,1.39,2000
tv4,4.08,4.17,4.08,4.18,2100
tvd,2.96,3.03,2.96,2.97,6100
txm,2.42,2.49,2.42,2.49,1900
tya,1.95,2.0,1.95,2.0,14480
udc,3.92,4.02,3.82,3.83,73770
uic,5.24,5.24,5.19,5.19,6170
uni,7.41,7.6,6.95,7.13,180500
v12,2.79,2.79,2.69,2.79,33900
v15,3.3,3.4,3.1,3.1,363000
vbc,4.23,4.23,4.23,4.23,500
vc2,4.32,4.32,4.23,4.22,10000
vc3,2.87,2.87,2.87,2.87,100
vc6,3.36,3.36,3.15,3.25,1200
vc7,2.42,2.42,2.32,2.31,7200
vc9,2.67,2.72,2.58,2.58,11300
vcb,16.64,17.52,16.58,17.52,1583320
vcc,3.9,4.05,3.87,3.87,26900
vcg,6.94,7.17,6.48,6.48,2309700
vch,1.5,1.5,1.5,1.5,3500
vcm,4.75,4.75,4.75,4.75,100
vcr,2.7,2.7,2.7,2.7,15800
vcs,1.84,1.9,1.84,1.88,15200
vdl,7.43,7.43,7.43,7.43,200
vds,3.18,3.18,3.1,3.11,18600
ve1,2.5,2.6,2.5,2.5,19700
ve9,2.04,2.07,1.96,1.97,63000
vfc,6.56,6.56,6.56,6.56,1070
vgp,7.86,7.86,7.61,7.61,3900
vgs,3.08,3.28,2.88,2.89,964900
vhc,10.41,11.2,10.41,11.2,30
vhg,2.22,2.22,2.15,2.16,558800
vhl,2.95,3.01,2.95,3.01,2500
vic,19.8,19.8,19.45,19.45,81350
vid,2.5,2.5,2.42,2.5,181580
vig,2.7,2.7,2.5,2.5,731700
vip,3.13,3.22,2.98,3.04,1142360
vis,7.12,7.29,6.69,6.68,737390
vit,3.15,3.15,3.15,3.14,6000
vix,3.48,3.48,3.31,3.31,3500
vkc,3.62,3.74,3.39,3.45,641300
vmc,4.49,4.49,4.49,4.49,500
vmd,8.3,8.3,8.06,8.3,7790
vnc,7.35,7.64,7.35,7.54,21400
vnd,5.38,5.55,5.06,5.16,8407100
vne,4.7,4.77,4.35,4.42,2525510
vnf,9.98,9.98,9.98,9.98,500
vng,5.47,5.66,5.47,5.65,15000
vnm,37.07,37.07,35.92,36.68,455050
vnr,7.1,7.1,7.1,7.1,14000
vns,7.51,8.01,7.51,7.57,840
vos,2.4,2.6,2.4,2.4,108910
vph,1.27,1.27,1.18,1.19,50910
vpk,9.72,9.75,9.41,9.45,130230
vrc,4.01,4.01,3.86,3.94,6500
vsc,10.99,11.37,10.99,11.37,141340
vsh,8.2,8.2,7.71,7.92,1069840
vsi,3.96,3.96,3.85,3.85,40
vsp,1.7,1.7,1.6,1.6,54700
vst,2.4,2.6,2.4,2.4,46590
vta,1.5,1.5,1.5,1.5,5000
vtb,4.3,4.3,4.25,4.25,2110
vto,2.71,2.71,2.59,2.59,323940
vts,11.6,11.6,11.6,11.6,300
vtv,2.28,2.33,2.28,2.28,63100
vxb,3.98,3.98,3.98,3.98,1900
wcs,28.48,29.98,28.48,29.98,300
wss,4.8,5.1,4.7,4.8,1513300
xmc,6.9,6.9,6.9,6.9,2000
