ticker,open,high,low,close,volume
gmd,13.9,13.9,13.38,13.67,145740
gta,4.82,5.08,4.77,4.99,19400
hag,21.36,22.12,21.21,22.12,714500
hai,5.56,5.68,5.56,5.64,1200
hap,6.6,6.93,6.51,6.8,108250
has,14.3,14.8,14.13,14.19,72160
hax,5.36,5.36,5.14,5.14,16750
hbc,1.82,1.82,1.75,1.76,151300
hbe,7.65,7.65,7.65,7.64,300
hcc,1.55,1.55,1.55,1.54,900
hcm,7.31,7.42,7.19,7.42,399850
hct,11.03,11.03,10.11,10.5,500
hdc,5.89,5.89,5.65,5.65,26400
hev,4.58,4.58,4.58,4.58,2000
hhc,8.6,8.64,8.6,8.64,1100
hjs,4.77,4.8,4.5,4.5,10500
hlc,4.8,4.8,4.8,4.8,100
hly,23.86,23.86,23.26,23.26,4500
hmc,5.72,5.98,5.66,5.92,32080
hnm,14.37,15.36,14.37,15.36,300500
hom,7.76,8.22,7.08,7.58,367800
hpg,3.95,4.02,3.92,3.98,553520
hps,8.35,8.35,8.35,8.36,200
hrc,14.98,14.98,14.55,14.89,14720
hsg,3.41,3.58,3.41,3.5,378570
ht1,8.77,8.77,8.6,8.71,17630
ht2,15.3,16.0,15.3,16.0,76110
htp,4.27,4.27,3.95,3.99,11300
htv,4.8,4.8,4.65,4.64,7360
hut,3.36,3.36,3.04,3.04,11800
hvt,4.59,4.59,4.59,4.59,100
icf,8.55,8.71,8.4,8.63,37790
icg,16.91,17.04,16.11,17.04,434900
ilc,9.09,9.32,9.03,9.09,11400
imp,16.12,16.12,15.73,16.12,40170
ita,14.56,14.86,14.38,14.42,138760
kbc,19.34,19.34,18.72,19.03,419500
kdc,6.79,6.79,6.76,6.76,60420
kha,7.9,8.21,7.77,7.77,306430
khp,4.83,4.98,4.83,4.86,23510
kkc,8.04,8.26,7.88,8.07,263200
kls,1.08,1.11,1.08,1.1,1365300
kmr,7.28,7.52,7.22,7.33,57250
ksh,17.99,18.5,17.99,18.51,10840
l10,6.53,6.57,6.53,6.53,2740
l18,4.48,4.7,4.48,4.48,6600
l43,12.06,12.06,11.8,11.87,29700
l61,5.36,5.36,5.28,5.36,8800
l62,8.0,8.0,8.0,8.0,1000
laf,8.44,8.7,8.44,8.51,16480
lbe,3.48,3.48,3.48,3.48,200
lbm,5.72,5.88,5.72,5.84,53930
lcg,15.71,16.0,15.27,15.28,304660
lgc,8.04,8.04,7.92,8.04,136990
lss,11.83,12.19,11.75,11.91,217910
ltc,8.29,8.55,8.24,8.5,5000
lut,7.59,7.59,6.65,6.88,15500
mco,10.87,11.34,10.87,11.16,3400
mcp,7.15,7.15,6.95,6.95,15160
mcv,13.39,13.59,13.1,13.29,35650
mec,11.67,11.76,11.17,11.59,5300
mhc,4.89,5.1,4.89,4.93,111860
mpc,8.08,8.26,8.08,8.15,62240
nav,5.94,5.94,5.8,5.94,11430
nbb,16.32,17.25,16.32,16.51,125940
nbc,2.38,2.38,2.29,2.33,9100
ngc,6.75,6.75,6.75,6.75,2500
nhc,6.37,6.4,6.37,6.4,1200
nkd,25.54,25.7,24.61,25.62,23480
nlc,6.8,7.04,6.8,6.83,16700
nsc,16.14,16.62,16.14,16.46,32500
nst,6.5,6.5,5.8,5.8,4000
ntl,10.87,10.94,10.6,10.67,83860
ntp,9.78,9.78,9.64,9.7,129700
nvc,26.5,27.9,26.4,26.9,12100
one,5.09,5.09,4.97,5.04,35000
opc,11.07,11.16,10.89,10.88,23300
pac,9.02,9.18,9.02,9.02,13950
pan,6.56,6.67,6.38,6.47,68900
pet,7.04,7.04,6.71,6.81,357300
pgc,2.81,2.86,2.79,2.83,21130
pgs,3.96,4.15,3.96,4.03,36100
pit,8.01,8.12,7.95,8.07,12640
pjc,3.4,3.4,3.38,3.39,1500
pjt,3.8,3.8,3.66,3.66,7790
plc,2.95,2.96,2.88,2.87,7900
pms,5.63,5.63,5.63,5.63,100
pnc,8.62,8.69,8.47,8.62,94990
pnj,7.14,7.14,6.99,7.13,137050
pot,7.19,7.25,7.06,7.25,27300
ppc,12.91,12.91,12.72,12.81,319530
psc,5.09,5.09,5.09,5.09,600
ptc,6.83,6.83,6.5,6.5,88790
pts,4.97,4.97,4.75,4.75,1400
pvc,12.06,12.1,11.87,11.99,53100
pvd,30.1,30.1,28.94,29.13,272970
pve,6.8,6.8,6.53,6.7,300
pvf,30.44,30.52,29.31,29.32,314460
pvg,9.64,9.76,9.53,9.7,57300
pvi,13.48,13.65,13.34,13.52,145100
pvs,10.38,10.5,10.32,10.38,420600
pvt,11.26,11.49,11.2,11.37,305530
qnc,11.73,11.73,11.4,11.63,15100
qst,3.72,3.72,3.72,3.72,100
ral,12.5,12.78,12.13,12.5,32820
rcl,16.12,16.12,16.12,16.12,6300
ree,8.61,8.65,8.5,8.5,291560
rhc,9.59,9.59,9.59,9.59,5000
ric,27.09,28.86,27.09,28.86,9510
s55,4.72,4.87,4.72,4.84,41000
s64,11.86,11.93,11.02,11.02,1100
s74,16.46,16.9,16.46,16.91,10100
s91,5.09,5.09,4.98,4.99,2100
s99,13.18,13.81,13.11,13.81,52400
saf,4.05,4.15,4.0,4.15,1800
sam,6.12,6.24,6.0,6.0,959300
sav,16.26,16.26,15.49,15.59,12050
sbt,4.46,4.6,4.46,4.6,1563670
sc5,19.68,19.68,19.25,19.25,10060
scd,8.57,8.57,8.18,8.46,50160
scj,10.3,10.8,10.3,10.44,45100
sd2,5.24,5.37,5.14,5.19,17600
sd3,9.6,10.25,9.6,9.93,62500
sd4,5.47,5.51,5.43,5.44,5500
sd5,8.82,9.0,8.82,9.0,1600
sd6,4.58,4.8,4.49,4.66,40200
sd7,30.54,32.36,30.54,32.08,399400
sd9,6.57,6.95,6.57,6.8,172600
sda,11.73,12.52,11.73,12.52,103500
sdc,8.51,8.51,8.51,8.51,100
sdd,5.84,6.48,5.84,6.21,46300
sdj,15.21,15.21,14.82,14.82,400
sdn,6.36,6.36,6.36,6.35,100
sdp,10.37,10.79,10.37,10.8,31500
sds,11.94,12.01,11.68,11.88,6200
sdt,7.22,7.8,7.22,7.58,136800
seb,2.25,2.26,2.23,2.23,19200
sfc,10.17,10.17,10.0,10.01,30
sfi,21.5,22.14,21.46,21.46,89290
sfn,5.99,5.99,5.73,5.73,2400
sgc,5.24,5.24,5.24,5.25,200
sgd,4.3,4.39,4.27,4.39,12800
sgh,13.96,13.96,13.17,13.17,1760
sgt,20.55,20.91,20.46,20.73,21320
shb,14.25,14.47,14.07,14.11,287700
shc,16.9,16.9,16.4,16.4,8400
shs,15.05,15.18,14.68,14.68,410500
sic,3.97,3.97,3.8,3.84,8400
sjc,7.36,7.36,6.52,6.52,2200
sjd,3.85,3.93,3.81,3.8,18800
sje,5.98,6.29,5.98,6.04,36700
sjs,34.59,36.22,34.59,34.91,265970
sks,2.57,2.78,2.57,2.6,6800
smc,7.76,7.81,7.56,7.62,46520
sng,10.02,10.57,10.02,10.57,5200
spp,3.62,3.62,3.54,3.54,8700
sra,3.76,4.07,3.73,3.73,15100
ssc,17.76,17.76,17.76,17.76,30
ssi,16.44,16.7,16.19,16.31,1295600
ssm,4.68,4.68,4.56,4.56,8800
sss,15.5,15.59,15.4,15.59,3300
st8,3.17,3.17,3.17,3.17,10
stb,13.61,13.73,13.42,13.42,3535570
stc,5.13,5.13,5.13,5.13,500
stp,6.04,6.27,5.89,5.96,21200
svc,19.82,19.82,19.16,19.22,19160
svi,4.69,4.75,4.69,4.75,600
szl,9.35,9.67,9.35,9.46,42130
tac,13.89,14.03,13.35,13.35,179090
tbc,10.77,11.03,10.72,10.76,34300
tbx,10.04,10.04,10.04,10.04,100
tc6,3.48,3.49,3.41,3.42,14300
tcm,6.29,6.57,6.29,6.49,506100
tcr,5.88,5.88,5.76,5.75,30470
tcs,3.65,3.65,3.41,3.41,2800
tct,13.54,13.54,12.93,13.46,1620
tdh,17.62,17.86,17.13,17.13,56320
tdn,2.6,2.6,2.58,2.59,1100
thb,5.58,5.71,5.48,5.55,14100
tht,3.23,3.3,3.18,3.23,75100
tjc,8.71,9.01,8.55,8.55,4100
tlc,10.0,10.2,9.6,9.9,132000
tlt,10.99,11.09,10.7,10.7,12200
tmc,7.09,7.61,7.09,7.43,12100
tmp,7.79,8.0,7.75,7.83,14990
tms,8.24,8.24,8.24,8.24,20
tna,2.51,2.51,2.45,2.47,1250
tnc,6.29,6.33,6.2,6.24,43990
tng,2.26,2.27,2.24,2.24,13800
tpc,4.17,4.37,4.17,4.37,322440
tph,5.6,5.6,5.6,5.6,100
tpp,2.43,2.49,2.35,2.49,7100
tra,10.09,10.09,9.79,10.01,49890
trc,21.61,22.38,21.61,21.9,4340
tri,12.5,12.5,12.0,12.0,3700
ts4,12.85,12.85,12.16,12.16,90260
tsc,11.14,11.14,10.92,11.0,11680
tst,12.88,12.88,12.52,12.52,18100
ttc,6.41,6.58,6.29,6.46,70920
ttf,10.44,10.44,10.19,10.24,83390
ttp,28.04,28.46,27.76,28.11,53920
tv4,4.68,4.68,4.55,4.6,5200
txm,6.94,7.19,6.88,7.19,5600
tya,5.73,5.95,5.73,5.84,36060
uic,9.37,9.83,9.37,9.83,205090
uni,7.25,7.4,7.07,7.11,4900
vc1,5.44,5.52,5.33,5.52,15100
vc2,10.61,10.63,10.51,10.63,5800
vc3,3.07,3.13,3.07,3.13,3500
vc6,4.84,5.05,4.84,5.05,900
vc7,4.81,4.98,4.81,4.88,3800
vcb,19.38,19.92,19.03,19.2,982430
vcc,3.57,3.59,3.49,3.49,4400
vcg,15.2,15.47,15.04,15.09,992800
vcs,3.89,3.89,3.77,3.85,11300
vdl,3.82,3.82,3.67,3.67,500
vds,8.94,9.53,8.8,9.16,21776
ve1,10.1,10.4,10.1,10.1,2600
ve9,2.35,2.67,2.35,2.34,1100
vfc,9.33,9.33,8.93,9.17,29590
vgp,6.76,6.76,6.51,6.51,2000
vgs,7.33,7.55,7.15,7.18,213800
vhc,7.93,8.02,7.93,8.02,7870
vhg,7.18,7.18,6.71,7.06,676270
vhl,5.79,6.21,5.79,6.22,600
vic,5.27,5.45,5.26,5.26,34500
vid,7.66,8.0,7.66,8.0,188300
vip,6.48,6.6,6.43,6.51,125030
vis,11.72,11.91,11.34,11.91,1847940
vmc,8.02,8.13,7.91,8.13,28900
vnc,5.17,5.48,5.17,5.27,12200
vne,5.89,5.89,5.89,5.89,162730
vnm,7.65,7.65,7.65,7.65,71590
vnr,7.0,7.11,6.74,6.95,93800
vns,5.84,6.06,5.84,5.98,142530
vpk,3.52,3.52,3.45,3.48,15280
vpl,43.59,43.59,42.3,43.26,6850
vsc,6.53,6.58,6.43,6.58,11590
vsh,11.11,11.41,11.11,11.28,23620
vsp,31.5,32.2,31.4,31.6,160700
vta,10.0,10.0,9.7,9.7,10380
vtb,4.46,4.53,4.46,4.53,7090
vtc,8.91,9.21,8.54,9.06,14800
vtl,8.03,8.03,8.03,8.02,100
vto,5.83,5.91,5.75,5.74,136750
vts,25.84,27.13,25.84,27.08,2700
vtv,4.08,4.15,3.71,3.7,3600
xmc,13.03,13.03,12.54,12.79,53200
