ticker,open,high,low,close,volume
aaa,14.7,14.7,14.4,4.99,817100
aam,11.39,11.39,11.39,11.39,10
abt,21.7,21.7,21.7,21.7,10
acb,8.59,8.69,8.54,8.68,388500
acc,14.23,14.38,13.96,14.38,790
acl,9.43,9.76,9.27,9.76,9350
adc,4.7,4.8,4.7,4.8,700
agf,9.96,10.58,9.96,10.58,20
agm,12.49,12.49,12.49,12.49,1380
agr,5.49,5.67,5.49,5.58,75890
alp,10.4,10.5,10.4,10.5,2080
alv,3.69,4.03,3.69,4.03,700
ame,2.06,2.06,2.06,2.06,1000
amv,2.32,2.32,2.32,2.32,200
anv,2.3,2.39,2.3,2.33,17510
apc,8.6,8.6,8.6,8.6,10
apg,2.3,2.39,2.3,2.39,5400
api,3.2,3.2,3.0,3.1,17400
app,4.23,4.32,4.23,4.32,2200
aps,3.9,4.0,3.8,4.0,660200
arm,10.04,10.04,10.04,10.04,100
asa,16.33,16.81,16.13,16.81,44500
asm,4.79,5.07,4.79,5.01,801500
asp,3.56,3.7,3.56,3.69,187370
avf,6.51,6.6,6.42,6.51,223170
avs,4.8,4.8,4.7,4.7,53300
b82,4.12,4.12,4.12,4.12,100
bbc,17.66,18.1,17.66,17.74,16300
bbs,4.76,5.13,4.76,5.13,3600
bcc,3.59,3.98,3.59,3.98,1018800
bce,4.25,4.25,4.12,4.25,21090
bci,11.66,12.08,11.66,12.07,23130
bgm,4.73,5.0,4.73,4.82,433300
bhs,8.88,8.99,8.72,8.72,62560
bic,5.6,5.67,5.53,5.6,58950
bkc,9.4,9.6,8.9,9.6,26500
blf,1.62,1.72,1.57,1.67,7000
bmc,30.66,30.96,30.06,30.66,87880
bmi,5.28,5.39,5.28,5.4,31050
bmp,16.58,16.89,16.58,16.89,7090
bpc,4.65,4.65,4.65,4.65,1500
brc,6.67,6.67,6.55,6.66,11930
bsi,3.01,3.08,2.94,3.01,63640
bst,4.46,4.46,4.46,4.45,100
bt6,6.52,6.52,6.23,6.52,15000
btp,4.49,4.65,4.49,4.65,91630
bts,3.9,4.0,3.9,4.0,2000
btt,13.84,13.84,13.84,13.84,1200
bvh,50.47,52.65,50.03,51.77,207000
bvs,12.07,12.79,12.07,12.43,1033900
c32,5.72,5.77,5.72,5.72,18260
c47,5.65,6.49,5.65,6.49,20
can,20.44,20.44,20.44,20.45,100
cap,6.36,6.36,6.08,6.24,4300
cci,4.81,4.81,4.66,4.66,30
ccl,3.78,3.96,3.78,3.87,118270
ccm,7.92,7.92,7.92,7.92,500
cdc,3.78,4.14,3.78,4.15,30580
chp,4.29,4.29,4.29,4.29,6100
cic,2.3,2.5,2.3,2.5,34900
cig,2.6,2.7,2.6,2.7,14920
cii,18.01,18.23,17.41,17.93,433860
clg,9.09,9.19,8.4,8.4,93220
clw,8.44,8.57,8.44,8.44,2710
cmc,2.7,2.7,2.7,2.7,55400
