ticker,open,high,low,close,volume
aaa,9.47,9.47,9.16,9.41,398570
aam,7.48,7.87,7.48,7.81,23140
abt,33.58,33.94,33.58,33.94,4180
acb,10.72,10.72,10.55,10.61,162020
acc,15.93,16.43,15.93,16.0,28470
acl,8.05,8.05,7.78,8.05,2790
acm,4.53,4.53,4.34,4.34,666100
adc,20.66,20.66,20.66,20.66,100
agf,12.1,12.1,11.9,11.9,1220
agm,8.06,8.06,8.06,8.05,200
agr,2.9,2.9,2.8,2.9,80560
alv,4.32,4.32,4.32,4.32,8900
amd,10.06,10.15,9.79,9.87,419000
anv,3.26,3.34,3.09,3.35,12850
apc,16.28,16.57,16.18,16.19,9590
apg,5.42,5.88,5.33,5.88,102200
api,10.5,10.8,9.7,10.7,457600
app,7.87,7.87,7.8,7.8,436
aps,2.7,2.8,2.6,2.8,100800
arm,23.82,23.82,23.82,23.82,100
asa,2.52,2.52,2.42,2.51,47200
asm,14.09,14.25,13.93,14.01,1536940
asp,2.81,2.98,2.81,2.98,24920
avf,0.9,1.0,0.9,1.0,461214
b82,6.0,6.3,6.0,6.3,3700
bam,1.2,1.3,1.2,1.2,33900
bbc,60.92,69.56,60.92,69.56,160
bcc,11.19,11.35,11.11,11.35,56378
bce,4.02,4.14,3.96,4.14,1080
bcg,19.17,19.63,18.89,19.17,1554780
bci,22.77,22.87,22.58,22.87,64030
bfc,15.82,16.11,15.82,15.99,17200
bgm,2.2,2.2,2.2,2.2,867710
bhs,13.86,14.16,13.71,13.94,1808190
bht,3.97,3.97,3.88,3.87,3100
bic,16.3,16.3,16.3,16.3,42370
bid,14.66,15.11,14.57,14.93,1647780
bii,10.8,10.8,10.6,10.6,248300
blf,2.66,2.66,2.66,2.67,100
bmc,10.81,10.96,10.66,10.81,15140
bmi,19.63,20.02,19.63,20.02,102880
bmp,55.93,55.93,55.5,55.94,57870
bpc,9.45,9.45,9.45,9.45,2900
brc,6.16,6.58,6.16,6.58,2700
bsc,19.81,19.81,19.81,19.81,100
bsi,7.1,7.1,6.88,7.03,13500
btp,8.45,8.52,8.38,8.45,57370
bts,8.7,8.7,8.7,8.7,100
btt,28.34,28.63,28.34,28.63,23000
btw,10.7,12.44,10.7,12.44,600
bvh,46.93,48.63,46.93,47.22,1177350
bvs,10.59,10.77,10.59,10.59,67904
c32,22.06,22.91,21.94,22.05,213380
c47,7.36,7.56,7.36,7.49,8860
cad,1.7,1.7,1.5,1.6,23700
cap,20.8,21.01,20.8,20.96,3600
cav,26.33,27.24,26.33,27.01,116980
cci,7.69,7.69,7.69,7.69,110
ccl,2.51,2.69,2.51,2.69,143900
ccm,10.65,10.65,10.65,10.64,100
cdc,6.11,6.33,6.11,6.33,450
ceo,8.67,8.73,8.55,8.67,153100
chp,14.0,14.0,13.86,13.93,33336
cig,1.8,1.9,1.8,1.9,3540
cii,21.3,21.4,21.12,21.12,1182000
clc,23.52,23.52,22.65,22.65,490
clg,4.9,4.9,4.6,4.8,25850
cll,19.23,19.31,19.0,19.16,3060
clw,14.26,14.26,14.26,14.26,500
cmg,11.82,12.13,11.67,11.66,230360
cmi,9.0,9.1,8.9,9.0,31100
cms,6.54,6.62,6.31,6.46,45200
cmt,13.4,13.5,13.4,13.5,160
cmv,12.73,12.73,12.73,12.73,5000
cmx,4.5,4.7,4.4,4.7,31170
cng,25.14,25.38,24.19,25.38,2220
cnt,1.1,1.1,1.1,1.1,100
com,37.63,37.63,37.63,37.62,10
csm,15.77,16.47,15.65,16.47,720700
csv,13.61,14.04,13.61,13.82,2430
cta,3.7,3.7,3.7,3.7,10400
ctb,13.71,15.22,13.71,15.22,2300
ctc,7.22,7.22,7.22,7.22,1000
ctd,97.24,97.91,97.24,97.91,19420
ctg,16.01,16.1,15.91,15.91,464980
cti,15.26,16.03,15.26,15.94,241560
ctn,1.8,1.8,1.8,1.8,100
cts,4.85,4.85,4.78,4.85,24340
ctt,4.95,4.95,4.95,4.95,100
ctx,6.78,6.94,6.74,6.95,17500
cvt,9.73,9.77,9.64,9.64,97600
cx8,7.22,7.22,7.22,7.22,100
d2d,13.59,13.59,13.59,13.59,10
dad,13.55,13.55,13.55,13.55,100
dag,8.13,8.21,7.98,8.06,179490
dat,36.44,36.52,36.19,36.19,27380
dbc,19.69,19.69,19.24,19.49,60941
dbt,9.66,9.94,9.37,9.94,700
dc2,4.19,4.27,4.19,4.27,200
dcl,10.37,11.06,10.23,10.89,113870
dcm,9.11,9.11,9.04,9.04,81490
dcs,3.2,3.2,3.1,3.2,458844
dgc,33.46,34.84,33.46,34.25,205131
dgl,37.64,41.49,37.64,41.49,46585
dgw,21.58,21.58,20.98,21.31,11270
dha,17.17,17.4,17.1,17.4,39930
dhc,14.96,15.11,14.81,14.91,77120
dhg,46.47,46.47,45.88,46.47,75100
dhm,6.82,7.1,6.73,6.92,1301180
dhp,7.96,8.25,7.6,7.95,70200
dht,9.97,10.44,9.72,10.22,3113
dic,5.71,5.8,5.62,5.71,198810
dig,6.15,6.22,6.08,6.07,667480
dih,6.31,6.31,6.31,6.31,100
dl1,4.92,4.97,4.92,4.97,48800
dlg,5.62,5.71,5.53,5.53,1932440
dmc,35.73,35.73,34.69,34.69,63870
dnp,5.16,5.16,5.16,5.16,13800
dny,3.89,3.89,3.89,3.89,5000
dp3,11.23,11.23,11.23,11.23,2000
dpm,20.7,20.7,20.55,20.55,640700
dpr,20.66,21.02,20.66,20.72,9900
dps,9.28,9.47,9.19,9.28,227000
dqc,39.51,42.29,39.51,40.55,151750
drc,24.37,25.08,24.25,24.85,1219010
drh,25.72,25.8,25.39,25.56,238040
dsn,41.96,41.96,41.44,41.7,400
dst,16.56,17.01,16.43,16.88,643500
dta,3.5,3.5,3.5,3.5,8130
dtc,6.0,6.0,6.0,6.0,800
dtl,9.0,9.1,9.0,9.1,3010
dtt,5.22,5.88,5.22,5.88,2210
dvp,48.92,48.92,47.82,48.92,16970
dxg,8.1,8.1,7.93,7.97,514870
dxp,16.97,17.36,16.82,17.09,10700
dxv,3.68,3.96,3.68,3.96,3040
dzm,4.16,4.58,4.16,4.58,7100
e1vfvn30,9.0,9.0,9.0,9.0,2340
ebs,6.06,6.06,5.99,5.99,8400
efi,8.2,8.2,8.2,8.2,500
eib,10.3,10.5,10.2,10.5,652960
eid,9.78,9.78,9.78,9.78,100
