ticker,open,high,low,close,volume
hap,3.32,3.38,3.29,3.38,70810
har,3.97,4.07,3.95,4.04,734220
has,7.16,7.2,7.08,7.2,7380
hat,59.91,64.25,56.44,60.77,34550
hax,15.08,15.17,14.57,14.83,97580
hbc,12.79,12.83,12.61,12.72,1317250
hbs,3.0,3.0,3.0,3.0,700
hcc,13.27,13.41,13.17,13.36,4900
hcd,6.66,6.72,6.63,6.67,375490
hcm,11.5,11.52,11.46,11.48,178020
hct,9.04,9.68,9.04,9.68,500
hda,11.55,11.64,10.85,11.46,292500
hdc,7.42,7.51,7.39,7.45,31110
hdg,13.21,13.45,13.03,13.02,48110
hdo,2.3,2.4,2.3,2.4,43760
hev,9.85,10.83,9.85,10.83,300
hgm,31.59,31.59,31.59,31.59,2600
hhg,5.37,5.37,5.21,5.37,230900
hhs,5.14,5.14,5.01,5.01,2159490
hid,15.46,15.63,15.41,15.58,117860
hjs,12.44,12.85,12.44,12.85,9200
hkb,2.7,2.8,2.5,2.5,4048700
hlc,5.02,5.33,5.02,5.34,252
hld,6.2,6.38,6.06,6.15,12200
hlg,10.35,10.35,10.2,10.25,19310
hmc,5.39,5.39,5.36,5.37,3210
hmh,9.82,10.17,9.82,10.17,7500
hng,6.55,6.63,6.31,6.36,1022500
hnm,6.7,7.0,6.5,6.5,16300
hom,5.86,6.23,5.77,6.04,18400
hot,23.53,23.53,23.53,23.52,20
hpg,13.99,14.19,13.97,14.13,3990070
hpm,18.6,18.7,18.6,18.7,300
hqc,4.95,5.08,4.9,5.08,2697270
hsg,18.8,19.41,18.71,19.33,3624160
ht1,17.87,17.87,17.36,17.63,193920
htc,29.34,29.34,28.38,28.47,5400
hti,13.95,14.03,13.76,13.8,44410
htl,50.13,53.54,50.05,53.54,220
htv,12.82,13.9,12.16,13.87,18070
hu1,4.08,4.08,4.08,4.08,440
hu3,5.22,5.22,5.22,5.22,500
hut,9.12,9.19,8.97,9.05,859313
hva,3.3,3.3,3.0,3.2,104300
hvg,9.7,9.75,9.56,9.56,588930
hvx,4.41,4.41,4.41,4.41,10
ibc,5.05,5.05,5.05,5.05,100000
icf,2.68,2.68,2.68,2.68,300
icg,6.69,6.69,6.5,6.5,14147
idi,2.75,2.78,2.72,2.73,73350
idj,1.8,1.8,1.8,1.8,200
idv,24.15,24.15,23.43,23.42,4761
ijc,6.96,7.15,6.96,7.0,215410
imp,41.82,42.03,41.47,41.82,11140
inn,35.56,36.75,35.56,36.75,12710
ita,4.88,4.91,4.82,4.87,4443530
itc,9.65,9.65,9.38,9.38,17980
itd,15.38,15.38,15.05,15.11,11000
itq,2.8,3.1,2.8,3.1,404400
ivs,14.1,14.5,13.9,14.4,169600
jvc,3.37,3.6,3.37,3.4,136120
kac,5.06,5.08,5.06,5.08,1000
kbc,14.61,14.65,14.33,14.65,2628530
kdc,32.65,32.74,31.73,31.72,356620
kdh,12.76,12.82,12.76,12.76,56350
kdm,10.4,10.4,9.3,9.5,440500
kha,27.29,29.06,27.29,27.37,6780
khb,1.6,1.6,1.6,1.6,448510
khp,11.3,11.67,11.3,11.51,82380
kkc,12.23,12.57,12.23,12.36,19400
klf,2.0,2.1,2.0,2.0,645077
kmr,4.71,4.78,4.71,4.77,130310
kmt,5.84,5.84,5.84,5.84,300
kpf,5.98,6.23,5.9,6.23,53330
ksa,1.8,1.8,1.8,1.8,347480
ksb,29.19,29.19,28.54,28.54,167350
ksd,3.1,3.2,3.1,3.2,1700
ksh,2.2,2.2,2.2,2.2,7250
ksk,1.2,1.2,1.2,1.2,434000
ksq,2.3,2.4,2.2,2.3,73900
kts,44.37,44.37,44.37,44.37,100
kvc,2.7,2.9,2.6,2.7,1094161
l10,12.5,12.58,12.5,12.58,2870
l14,11.5,11.69,10.97,11.62,43386
l35,4.15,4.15,4.15,4.15,200
laf,11.6,11.75,11.05,11.75,5600
las,9.75,10.36,9.75,10.21,132666
lbm,34.61,35.63,34.45,35.62,8200
lcg,3.73,3.78,3.72,3.78,96450
lcm,1.78,1.78,1.75,1.78,139200
lcs,2.6,2.6,2.6,2.6,400
ldg,3.08,3.08,2.98,3.07,503070
lgc,20.12,20.12,20.08,20.08,410
lgl,4.01,4.27,3.99,4.02,3360
lhc,59.22,60.23,59.22,60.23,44500
lhg,18.23,18.23,17.83,17.92,56600
lig,4.9,4.9,4.7,4.8,54900
lix,47.67,47.67,46.93,47.34,76830
lm8,20.9,21.23,20.9,21.02,5150
lss,11.1,11.1,10.82,10.86,197970
ltc,5.8,5.8,5.3,5.3,10000
mac,7.59,7.67,7.59,7.59,108364
mas,90.56,90.56,90.33,90.57,21602
mbb,9.26,9.33,9.19,9.23,95380
mbg,2.6,2.6,2.51,2.6,78400
mbs,4.89,4.99,4.89,4.89,2400
mcc,13.95,13.95,13.86,13.86,3050
mcf,8.75,9.54,8.69,9.54,2400
mcg,2.1,2.13,2.1,2.13,27910
mcp,15.57,15.77,15.38,15.77,11430
mdc,5.17,5.17,5.17,5.17,300
mdg,7.04,7.64,7.04,7.11,1050
mec,3.3,3.5,3.3,3.5,6300
mhc,4.84,4.85,4.75,4.75,165240
mhl,4.0,4.0,4.0,4.0,3100
mpt,5.01,5.09,4.83,5.01,153200
msn,40.97,40.97,39.12,39.44,651510
mst,8.51,8.69,8.42,8.6,301500
mwg,56.62,58.02,56.62,56.61,198830
naf,24.54,24.62,24.16,24.47,129650
nag,3.59,3.67,3.43,3.67,27700
nbb,14.75,14.75,14.75,14.75,4770
nbc,5.81,5.81,5.81,5.82,111428
nct,65.03,65.18,64.51,65.03,22490
ndf,1.5,1.6,1.5,1.5,14900
ndn,5.76,6.05,5.76,5.9,331801
ndx,7.25,7.32,7.25,7.32,39000
net,29.88,29.88,28.95,29.03,12830
nha,6.78,7.5,6.65,7.31,14700
nhc,23.65,23.65,23.65,23.66,100
nhp,4.5,4.5,4.2,4.4,1063400
nkg,18.1,18.52,18.1,18.52,489620
nlg,14.77,14.8,14.63,14.8,196780
nnc,41.12,41.16,40.34,40.33,3180
nsc,76.99,76.99,74.45,76.91,930
nst,7.26,8.0,7.26,7.26,900
nt2,24.31,24.31,23.75,24.1,264280
ntl,7.75,7.85,7.74,7.75,89890
ntp,54.3,54.71,54.23,54.37,12468
nvt,1.89,1.89,1.82,1.85,12680
ogc,1.26,1.29,1.25,1.28,1229130
one,6.02,6.02,5.79,6.02,25700
opc,35.35,35.35,35.0,35.0,110
ors,3.5,3.5,3.5,3.5,10000
pac,30.53,30.87,29.94,30.02,304740
pan,30.61,31.45,29.92,31.17,20790
pce,10.01,10.01,10.01,10.01,100
pcg,3.8,3.9,3.8,3.9,200
pct,9.0,9.0,9.0,9.0,300
pdb,15.49,16.07,15.49,16.06,19200
pdc,2.8,2.8,2.8,2.8,1000
pdn,33.22,35.36,33.22,35.36,520
pdr,8.5,8.68,8.47,8.56,954940
pet,7.86,7.93,7.83,7.9,115650
pfl,1.0,1.1,1.0,1.1,10500
pgc,9.2,9.34,9.12,9.35,15380
pgd,35.71,36.04,34.15,34.15,118920
pgi,18.7,18.78,18.03,18.78,105570
pgs,13.98,13.98,13.9,13.9,227281
pgt,4.4,5.2,4.4,5.2,200
phc,4.32,4.37,4.22,4.32,97200
phh,10.0,10.0,9.1,9.9,12100
php,14.2,15.36,14.2,14.47,1900
phr,12.48,13.39,12.48,13.34,793850
pic,8.7,8.78,8.7,8.78,2780
piv,6.1,6.48,6.0,6.48,33025
pjt,8.2,8.2,7.92,8.17,13390
plc,20.34,20.56,20.34,20.56,64878
pmb,9.44,9.51,9.44,9.51,24900
pmc,62.81,64.61,62.81,64.61,2715
pms,16.68,16.68,16.54,16.68,1300
pnj,32.55,32.55,31.85,31.89,134860
pom,7.08,7.46,7.04,7.46,4060
pot,14.89,14.98,14.54,14.99,5059
ppc,10.47,10.65,10.44,10.58,349800
ppe,11.5,11.5,11.2,11.4,2200
ppi,2.51,2.52,2.5,2.5,398070
pps,7.38,7.52,7.32,7.51,12000
prc,9.03,9.03,9.03,9.04,28200
psc,10.47,10.47,10.47,10.47,100
psi,9.5,9.5,8.5,8.5,84611
ptb,56.49,56.49,55.81,56.49,28270
ptc,5.4,5.8,5.4,5.43,1870
pti,23.6,25.66,23.6,25.66,1588
ptl,2.37,2.49,2.37,2.47,486100
ptm,16.3,16.3,16.3,16.3,100
pts,4.48,4.97,4.48,4.61,300
pv2,1.6,1.6,1.6,1.6,124000
pvb,12.08,12.08,11.59,11.59,5500
pvc,7.15,7.15,7.06,7.06,148400
pvd,19.54,19.63,19.45,19.55,1085180
pve,5.7,5.79,5.7,5.79,8100
pvg,6.57,6.85,6.57,6.85,9400
pvi,21.44,21.53,21.35,21.44,126027
pvl,2.4,2.5,2.4,2.5,59200
pvr,2.4,2.4,2.3,2.3,400
pvs,14.34,14.34,13.93,14.01,1279134
pvt,10.4,10.4,10.19,10.19,315470
pvv,1.3,1.3,1.2,1.3,16200
pvx,2.6,2.7,2.5,2.6,1490108
pxa,1.1,1.1,1.1,1.1,55100
pxi,4.25,4.35,4.12,4.34,8710
pxl,1.9,2.0,1.9,1.9,40300
pxs,9.34,9.47,9.21,9.22,185970
pxt,4.24,4.54,4.19,4.54,61260
qbs,5.0,5.29,5.0,5.09,51440
qcg,3.25,3.5,3.25,3.47,10050
qhd,35.43,35.81,35.13,35.28,22073
qtc,20.66,20.66,20.66,20.66,500
ral,96.76,97.2,94.57,95.01,35530
rdp,15.62,16.23,15.62,16.01,78490
ree,18.25,18.68,18.17,18.51,875650
ric,7.7,7.9,7.7,7.8,1450
ros,80.3,88.11,79.55,88.03,2731660
s55,26.43,26.43,25.98,26.1,13100
s99,4.63,4.72,4.54,4.63,26555
sam,5.69,5.69,5.55,5.65,145330
sav,5.88,5.95,5.88,5.96,550
sba,8.41,8.45,8.41,8.45,71920
sbs,1.0,1.1,1.0,1.0,120000
sbt,21.64,21.68,20.91,21.68,916050
sc5,20.81,20.81,20.13,20.13,120
scd,63.83,68.93,63.83,67.04,19040
scj,2.9,2.9,2.7,2.7,5000
scl,5.2,5.2,5.2,5.2,100
sd2,6.1,6.28,5.91,5.91,8000
sd3,7.1,7.2,6.9,7.0,71900
sd4,8.85,8.85,8.85,8.86,21160
sd5,8.05,8.22,7.96,8.05,68258
sd6,8.58,8.58,8.58,8.58,500
sd7,4.4,4.9,4.4,4.9,1800
sd9,6.45,6.53,6.45,6.45,113677
sda,6.3,6.5,6.3,6.5,598
sdd,2.4,2.4,2.3,2.3,8300
sdg,16.6,16.6,16.6,16.6,500
sdp,4.7,4.8,4.7,4.8,3100
sdt,7.5,7.59,7.5,7.59,7500
sed,16.6,16.6,16.6,16.6,300
sfc,17.55,17.55,17.55,17.55,300
sfg,8.64,8.64,8.49,8.64,22530
sfi,25.88,25.88,25.1,25.41,2060
sfn,23.12,23.12,23.12,23.12,600
sgn,85.24,85.24,85.24,85.24,200
sgo,1.7,1.7,1.6,1.7,78100
sgr,6.98,6.98,6.98,6.98,100
sgt,4.4,4.4,4.4,4.4,20
sha,5.58,5.65,5.46,5.59,286400
shb,4.67,4.76,4.58,4.67,1653162
shi,5.61,5.61,5.43,5.45,267460
shn,8.71,8.8,8.62,8.8,643160
shp,15.69,15.69,15.61,15.61,5460
shs,3.66,3.73,3.66,3.66,815110
sic,11.44,11.44,11.15,11.38,160200
sii,33.5,33.5,33.5,33.5,10
sjd,14.97,15.02,14.97,14.97,20000
sjm,1.5,1.5,1.2,1.2,31800
sjs,19.25,19.25,18.77,19.09,32590
skg,38.51,38.51,37.8,38.13,21820
sls,72.78,74.75,71.35,72.51,8600
sma,3.96,4.03,3.96,4.03,16000
smb,32.93,35.68,29.5,33.97,233968
smc,13.77,14.23,13.6,14.11,456420
smt,17.62,18.98,17.62,18.88,1200
spi,2.0,2.0,1.9,2.0,122900
spm,13.88,14.57,13.88,14.58,100
spp,12.2,12.2,11.4,12.1,4100
src,18.58,18.58,17.67,18.42,96900
srf,14.62,14.83,14.51,14.67,22170
ssc,34.01,34.01,34.01,34.01,1280
ssi,18.16,18.2,17.89,17.94,1346720
ssm,13.96,14.51,13.51,14.24,28500
st8,16.21,16.21,16.21,16.21,1200
stb,8.24,8.24,7.95,8.01,1186200
stg,19.13,20.61,19.13,19.74,177460
stk,12.43,13.67,12.29,13.67,2010
stp,4.55,4.55,4.55,4.55,1
svc,40.2,40.2,39.65,39.7,19250
svn,1.6,1.6,1.6,1.6,537100
svt,12.85,12.85,12.85,12.85,10
szl,31.58,31.58,30.51,31.58,113880
ta9,12.91,13.19,12.91,13.13,9915
tac,39.93,39.93,39.93,39.93,490
tbc,17.65,17.65,17.65,17.65,1900
tc6,5.59,5.59,5.59,5.59,497282
tch,17.48,17.56,16.69,17.36,910960
tcl,24.05,25.03,24.05,24.95,10760
tcm,12.66,12.74,12.34,12.42,211990
tco,8.95,8.95,8.22,8.51,86610
tcr,4.1,4.29,4.1,4.23,9130
tcs,5.14,5.14,5.06,5.14,123925
tct,47.28,47.28,47.2,47.2,3030
tdc,3.77,3.79,3.75,3.76,13520
tdh,6.22,6.28,6.22,6.28,26440
tdm,22.28,23.24,22.28,23.23,200
tdn,4.47,4.62,4.47,4.61,4922
tdw,25.23,25.23,25.23,25.23,40
teg,6.31,6.59,6.24,6.38,267900
tfc,8.25,8.34,8.15,8.16,68600
th1,8.1,9.9,8.1,8.1,1307
thb,15.26,15.63,14.0,15.34,7400
thg,44.16,44.16,43.45,43.45,4640
ths,4.78,4.78,4.78,4.78,2000
tht,5.77,5.77,5.48,5.77,910510
tie,11.26,11.31,11.26,11.31,5370
tig,3.39,3.47,3.39,3.47,259015
tip,15.23,15.23,13.94,14.46,29120
tjc,6.99,6.99,6.99,6.99,6000
tkc,14.03,14.03,14.03,14.03,1000
tlg,54.52,54.52,54.52,54.52,100
tlh,7.77,7.99,7.74,7.99,1319080
tlt,16.4,16.4,16.4,16.39,800
tms,37.58,37.58,35.94,36.89,8150
tmt,14.0,14.7,13.8,14.6,44800
tna,18.62,19.01,18.62,18.87,40110
tnc,8.75,8.75,8.51,8.51,4600
tng,8.3,8.3,8.18,8.24,41964
tnt,2.2,2.25,2.09,2.15,266750
tpc,6.54,6.78,6.54,6.78,5010
tra,86.09,87.6,86.09,86.85,3110
trc,22.92,23.0,22.37,22.53,250560
ts4,7.02,7.53,7.02,7.53,360
tsc,2.91,2.98,2.91,2.95,624200
ttb,4.32,4.32,4.25,4.25,137600
ttc,16.62,16.62,15.38,16.31,2800
ttf,5.66,5.9,5.26,5.26,209590
tth,3.89,3.93,3.89,3.89,257200
ttz,2.65,2.74,2.47,2.65,69300
tv1,15.9,15.9,15.9,15.9,10
tv2,38.7,38.93,37.88,38.93,9155
tv4,9.82,9.82,9.82,9.82,2300
tvb,4.02,4.02,3.91,4.02,54800
tvc,11.98,12.35,11.7,12.26,1970600
tvd,6.0,6.0,6.0,5.99,4910
tvs,5.83,6.18,5.76,5.98,2800
txm,7.33,7.33,6.61,7.33,2000
tya,10.0,10.0,9.77,9.9,3610
udc,1.99,2.15,1.99,2.07,1640
uic,22.74,23.84,22.74,23.65,96930
uni,4.3,4.3,4.3,4.3,1500
v15,0.4,0.5,0.4,0.4,22633
v21,6.6,6.8,6.6,6.7,31100
vaf,10.32,10.32,9.79,10.09,90
vat,16.0,16.0,15.82,16.0,61900
vc3,16.69,17.28,16.64,17.28,382530
vc7,14.36,14.42,14.19,14.18,23700
vcb,35.03,35.03,34.55,34.59,745100
vcc,10.97,10.97,10.97,10.96,200
vcf,111.49,116.34,111.49,116.34,990
vcg,13.52,13.52,13.26,13.26,926880
vcm,14.76,14.76,14.76,14.76,100
vcr,2.8,2.8,2.8,2.8,100
vcs,44.42,44.42,43.57,43.61,44377
vdl,30.03,32.38,30.03,32.38,8400
vds,5.82,5.82,5.82,5.83,6000
ve1,6.7,6.7,6.7,6.7,300
ve2,10.51,10.59,10.51,10.59,900
ve9,3.5,3.5,3.5,3.51,100
ves,1.0,1.0,1.0,1.0,4100
vfc,13.7,13.7,13.7,13.7,6000
vfg,40.72,42.26,40.32,41.81,25420
vgc,14.41,14.41,14.07,14.16,89700
vgp,27.67,27.67,27.67,27.66,100
vgs,8.07,8.31,8.07,8.07,820100
vhc,46.25,46.43,44.35,46.43,268690
vhg,3.0,3.07,2.9,2.99,4879720
vhl,26.75,26.75,26.75,26.76,200
vic,36.11,37.02,35.45,35.45,1412440
vid,3.16,3.35,3.16,3.35,790
vig,1.6,1.6,1.5,1.6,28200
vip,5.69,5.69,5.47,5.66,55420
vis,15.43,15.6,15.34,15.6,233130
vit,17.09,17.09,17.09,17.09,5610
vix,4.17,4.17,4.03,4.17,117870
vkc,13.9,14.17,13.9,14.17,173361
vla,9.58,9.84,9.58,9.84,300
vmi,5.3,5.4,5.3,5.4,50600
vms,11.35,11.45,11.35,11.45,11000
vnc,29.03,29.03,27.78,27.78,600
vnd,8.86,8.86,8.5,8.65,202011
vne,4.92,5.26,4.89,5.24,329730
vng,8.8,9.26,8.8,9.25,2920
vnl,20.44,20.44,20.44,20.44,9130
vnm,106.41,106.64,104.97,105.04,1635670
vnr,18.78,18.87,18.78,18.86,38300
vns,27.79,28.32,27.55,28.11,163170
vnt,26.51,26.51,24.86,26.08,300
vos,1.32,1.34,1.3,1.33,145230
vpd,9.37,9.37,9.37,9.38,100
vph,3.44,3.75,3.44,3.75,5990
vpk,7.97,8.24,7.97,8.24,310
vps,16.13,16.13,14.97,16.05,170
vrc,12.04,12.22,11.73,11.74,116990
vsa,14.93,16.71,14.93,16.71,2200
vsc,43.38,43.38,42.66,43.02,71640
vsh,13.74,14.05,13.65,13.65,138820
vsi,9.37,9.91,9.29,9.92,24310
vta,6.7,6.7,6.6,6.6,4900
vtb,8.66,8.69,8.22,8.69,80
vtc,8.07,8.07,8.07,8.07,500
vth,8.75,8.75,8.75,8.75,100
vtj,9.39,9.39,9.31,9.31,6200
vto,6.21,6.25,6.18,6.18,44800
vtv,15.08,15.23,14.93,15.08,67656
wcs,154.66,156.19,153.9,156.19,2000
wss,4.7,4.7,4.6,4.7,172200
