ticker,open,high,low,close,volume
agf,10.56,10.56,10.56,10.56,4000
bbc,7.62,7.67,7.62,7.67,32660
bpc,4.68,4.68,4.68,4.68,1300
can,6.67,6.72,6.67,6.72,1200
dha,3.9,3.91,3.9,3.92,2410
gil,2.79,2.8,2.79,2.8,2030
hap,5.91,5.93,5.91,5.93,1560
has,5.28,5.28,5.26,5.27,2430
laf,8.82,8.86,8.82,8.86,2000
ree,2.13,2.14,2.13,2.14,41760
sam,3.1,3.1,3.1,3.1,19390
sav,10.41,10.41,10.41,10.41,310
sfc,1.11,1.11,1.1,1.09,6960
tri,17.19,17.19,17.19,17.2,870
ts4,2.78,2.78,2.76,2.76,100
vtc,12.09,12.09,12.09,12.09,420
