ticker,open,high,low,close,volume
aaa,7.42,8.08,7.39,8.08,757900
aam,8.25,8.25,7.76,8.19,520
abt,23.93,23.93,23.65,23.93,6800
acb,8.25,8.3,8.15,8.14,144669
acc,16.15,17.1,16.15,17.04,5000
acl,7.75,7.75,7.75,7.75,1000
agf,13.66,13.66,13.51,13.66,35210
agm,9.49,9.49,9.49,9.49,10
agr,4.21,4.39,4.21,4.39,170360
alp,3.8,4.1,3.8,4.1,70
ame,4.34,4.34,4.34,4.34,2300
amv,3.78,4.25,3.78,4.25,1100
anv,3.06,3.1,2.89,3.0,39460
apc,11.91,11.91,11.91,11.91,10
apg,4.14,4.51,4.05,4.23,25400
api,9.3,9.4,9.3,9.4,4300
app,6.07,6.34,6.07,6.18,3300
aps,4.4,4.4,4.2,4.3,647210
arm,12.54,12.54,12.54,12.54,600
asm,3.7,3.87,3.64,3.88,461700
asp,4.92,4.92,4.78,4.92,61340
avf,6.16,6.25,6.07,6.25,65660
b82,5.92,5.92,5.92,5.92,2000
bbc,29.82,30.19,29.35,30.19,22990
bcc,4.44,4.82,4.44,4.82,229610
bce,5.75,5.75,5.55,5.7,136520
bci,14.19,14.19,13.97,14.12,27670
bgm,3.6,3.7,3.5,3.7,57070
bhs,8.35,8.42,8.29,8.42,42600
bic,9.57,9.57,9.34,9.42,24250
bkc,13.0,13.0,13.0,13.0,100
blf,2.95,3.24,2.95,3.24,24100
bmc,26.69,27.82,26.69,27.41,87350
bmi,7.84,7.96,7.84,7.96,11110
bmp,30.51,30.71,30.11,30.71,25410
bpc,6.84,6.84,6.84,6.84,2300
brc,6.09,6.09,6.09,6.09,200
bsi,4.36,4.43,4.23,4.23,84290
bst,7.52,7.52,7.52,7.52,100
bt6,6.2,6.2,6.2,6.2,560
btp,7.64,7.76,7.47,7.7,316890
bts,4.1,4.4,4.0,4.4,3700
btw,9.05,9.05,9.05,9.05,500
bvh,41.37,41.72,39.87,41.73,1724650
bvs,10.51,10.77,10.51,10.68,654320
c32,12.23,13.07,12.23,13.07,318850
c47,8.85,8.85,8.85,8.85,530
cad,2.0,2.0,1.9,1.9,4060
can,17.68,17.68,17.68,17.68,400
cap,9.39,9.39,9.0,9.03,13038
cci,6.04,6.04,6.04,6.04,5360
ccl,3.42,3.59,3.42,3.51,177270
ccm,8.84,9.31,8.46,8.46,7800
cdc,3.27,3.33,3.27,3.33,100
chp,6.44,6.68,6.44,6.62,19000
cig,3.0,3.2,3.0,3.2,3200
cii,15.2,15.44,15.12,15.44,495420
cjc,10.59,10.59,8.74,8.75,1600
ckv,6.7,6.7,6.7,6.7,1300
clc,12.57,12.57,12.19,12.19,1160
clg,8.99,9.09,8.79,8.99,123460
clp,6.8,6.8,6.7,6.7,100
clw,10.79,10.79,10.64,10.64,250
cmc,4.7,4.7,4.7,4.7,100
cmg,3.43,3.51,3.36,3.51,3260
cmi,9.06,9.53,9.06,9.54,66600
cms,7.1,7.1,7.04,7.04,4200
cmt,6.7,7.0,6.7,7.0,3160
cmv,8.51,8.51,8.51,8.51,1500
cmx,5.2,5.5,5.2,5.5,126310
cng,20.73,21.46,20.73,21.28,69270
com,15.36,16.59,15.36,16.59,70
cpc,11.18,11.37,11.05,11.31,4000
csc,1.94,2.14,1.94,2.14,3500
csm,17.3,17.35,17.08,17.22,824530
cta,3.1,3.1,3.1,3.1,5500
ctc,5.96,6.46,5.96,6.46,1500
ctd,37.76,37.76,37.16,37.76,24910
