ticker,open,high,low,close,volume
dl1,4.78,4.88,4.78,4.88,46027
dlg,6.35,6.71,6.35,6.53,6440080
dmc,48.92,50.66,48.92,49.27,83150
dnm,28.23,28.23,28.23,28.23,5500
dnp,9.45,9.72,8.95,9.08,52629
dny,5.45,5.53,5.45,5.53,3400
dp3,12.72,12.72,12.72,12.73,200
dpm,20.91,20.98,20.84,20.84,573320
dpr,18.58,18.79,17.57,18.36,18130
dps,6.15,6.24,6.06,6.06,126400
dqc,45.06,45.06,43.33,44.37,30950
drc,26.14,26.32,26.08,26.2,384450
drh,27.14,27.47,26.89,27.31,92570
drl,22.63,22.63,22.63,22.62,150
dsn,47.05,47.05,46.29,47.05,9060
dst,19.97,21.9,19.78,21.9,1194900
dta,4.3,4.4,4.3,4.4,330
dtl,10.2,10.2,10.0,10.0,12000
dtt,6.53,6.53,6.04,6.04,1220
dvp,49.48,49.83,49.48,49.83,7100
dxg,7.09,7.09,7.0,7.09,653250
dxp,19.55,19.55,19.55,19.55,15
dxv,3.6,3.6,3.6,3.6,700
e1vfvn30,9.1,9.1,9.1,9.1,600
efi,8.1,8.1,8.1,8.1,6000
eib,10.5,10.5,9.9,10.1,898160
eid,9.94,10.24,9.94,10.24,500
elc,19.17,19.33,18.6,18.67,181700
emc,10.28,10.74,10.19,10.19,2950
eve,23.36,23.69,22.88,22.99,509120
fcm,3.9,3.97,3.83,3.9,164740
fcn,14.15,14.55,14.15,14.49,237320
fdc,27.0,27.5,27.0,27.5,20
fid,10.84,11.03,10.75,10.84,321650
fit,6.48,6.57,6.29,6.3,2063920
flc,5.42,5.68,5.42,5.42,9226000
fmc,10.56,10.56,10.41,10.46,151140
fpt,23.45,23.6,23.45,23.5,370410
g20,7.82,7.82,7.54,7.54,5900
gas,33.85,34.94,33.85,34.02,697070
gdt,24.29,25.18,24.29,24.95,18900
gdw,14.38,15.26,14.38,15.1,33300
gex,14.85,14.97,14.61,14.67,601100
ggg,1.7,1.7,1.7,1.7,7300
gil,19.7,19.7,19.17,19.17,1000
gmc,21.97,21.97,21.97,21.97,150
gmd,17.72,17.72,17.26,17.44,100140
gmx,13.36,13.36,13.36,13.36,100
gsp,8.81,8.93,8.75,8.87,35920
gta,13.36,13.8,13.0,13.29,410
gtn,15.9,16.1,15.9,16.0,154570
hag,7.7,7.8,7.5,7.7,3164770
hah,20.95,21.2,20.85,20.96,221740
hai,5.6,5.9,5.6,5.8,5000540
hap,3.58,3.65,3.51,3.58,234870
har,4.21,4.31,4.11,4.11,1766290
has,4.11,4.52,4.11,4.53,3900
hat,52.69,52.69,52.69,52.69,100
hax,7.22,7.47,7.14,7.21,53790
hbc,6.49,6.49,6.36,6.39,76810
hcc,9.27,9.42,9.27,9.34,3600
hcm,11.83,11.99,11.75,11.79,245550
hct,9.23,9.5,8.41,9.5,300
hda,10.83,10.83,10.83,10.83,2121
hdc,8.34,8.34,8.21,8.27,51150
hdg,12.89,12.89,12.89,12.89,4980
hdo,3.0,3.1,2.9,2.9,221600
hev,8.74,8.74,8.74,8.74,217
hhc,19.14,19.14,19.14,19.14,2400
hhg,5.51,5.65,5.44,5.44,77100
hhs,7.69,7.69,7.23,7.23,3862850
hjs,11.02,11.69,11.02,11.7,26000
hkb,18.7,18.9,18.7,18.8,354800
hla,1.2,1.2,1.2,1.2,64800
hlc,5.05,5.05,5.05,5.05,100
hld,6.11,6.55,5.75,5.99,147700
hlg,5.0,5.3,5.0,5.3,50700
hly,9.3,9.3,9.21,9.21,2200
hmc,4.45,4.45,4.39,4.45,11510
hmh,9.24,9.42,9.24,9.3,22200
hng,7.9,7.9,7.5,7.7,2193030
hnm,8.9,9.1,8.7,9.1,21760
hom,6.04,6.13,5.86,6.04,67800
hot,19.33,19.33,19.33,19.33,20
hpg,8.38,8.52,8.35,8.44,986480
hpm,17.5,17.6,17.5,17.5,400
hqc,5.19,5.28,5.09,5.28,2617060
hsg,9.42,9.7,9.4,9.51,916260
hsi,1.5,1.5,1.5,1.5,1300
ht1,16.59,16.59,16.07,16.07,125170
htc,17.49,17.49,17.32,17.33,1400
hti,11.7,12.05,10.93,11.49,284020
htl,64.47,68.49,64.47,68.09,4840
htp,14.5,14.93,13.65,14.93,4100
htv,12.02,12.02,11.36,11.44,11230
hu3,4.21,4.21,3.96,4.21,140
hut,6.99,7.06,6.92,7.06,831620
hva,6.1,6.2,5.7,5.9,149400
hvg,10.3,10.4,9.8,9.8,1464200
hvx,3.98,3.98,3.98,3.98,200
icf,3.4,3.4,3.3,3.3,9810
icg,6.78,6.87,6.49,6.5,198250
idi,4.89,4.95,4.83,4.83,429930
idj,2.4,2.4,2.2,2.2,145300
idv,12.79,12.79,12.76,12.76,700
ijc,5.75,5.89,5.6,5.6,740480
imp,31.87,31.87,31.87,31.87,290
inn,23.1,24.47,23.1,24.41,4200
ita,4.7,4.8,4.6,4.7,1881690
itc,7.12,7.12,6.94,7.03,22780
itd,11.28,11.55,11.01,11.17,273250
itq,6.9,6.9,6.2,6.2,434280
ivs,14.17,15.19,14.17,14.51,495600
jvc,4.5,4.5,4.4,4.4,223280
kac,8.04,8.14,7.54,7.54,240
kbc,11.7,11.79,11.7,11.79,288370
kdc,18.8,19.2,18.8,18.88,98790
kdh,10.27,10.45,10.27,10.36,226680
kdm,11.6,12.4,11.4,12.1,377600
kha,24.63,25.36,23.47,24.63,3180
khb,6.0,6.1,5.8,5.9,1367600
khl,2.3,2.3,2.1,2.1,128300
khp,9.25,9.25,9.17,9.25,16920
kkc,6.87,7.07,6.87,7.08,12500
klf,3.6,3.7,3.5,3.5,987937
kls,0.67,0.74,0.67,0.75,2954730
kmr,5.0,5.0,4.7,5.0,1153540
kmt,4.43,4.43,4.43,4.43,1100
kpf,6.57,6.74,6.49,6.73,601660
ksa,6.2,6.3,5.9,6.3,3099110
ksb,17.3,17.51,17.18,17.42,187900
ksd,4.2,4.2,4.1,4.2,7100
ksh,4.2,4.3,4.1,4.1,556860
ksk,2.9,3.0,2.7,2.7,819800
ksq,4.2,4.2,4.0,4.0,235800
kss,1.4,1.4,1.4,1.4,77860
ktb,2.3,2.3,2.0,2.0,744750
kts,18.27,18.27,18.27,18.28,500
kvc,10.49,11.15,10.49,11.15,1080500
l10,12.11,12.11,11.96,11.96,800
l14,8.49,8.49,8.02,8.1,6445
l35,4.17,4.25,4.17,4.17,2200
l61,8.66,8.66,8.66,8.66,2000
las,14.23,14.33,14.09,14.13,13100
lbe,10.55,10.55,10.55,10.55,1200
lbm,18.24,19.18,18.24,19.18,500
lcg,4.31,4.46,4.31,4.31,409740
lcm,3.7,3.7,3.7,3.7,40740
lcs,4.4,4.4,4.4,4.4,17000
ldg,4.02,4.11,3.97,3.97,127650
ldp,15.86,15.86,15.86,15.86,100
lgc,20.15,20.15,19.4,19.4,2040
lgl,4.12,4.12,3.96,4.02,35190
lhc,41.83,41.83,40.99,41.74,17209
lhg,18.49,19.82,18.49,19.82,471030
lig,6.77,6.77,6.33,6.42,367878
lix,36.78,37.27,36.78,37.03,8620
lm8,21.57,21.65,21.02,21.41,4200
lss,7.85,7.85,7.62,7.7,231310
ltc,4.9,4.9,4.9,4.9,100
lut,2.8,2.9,2.8,2.8,4700
mac,8.33,8.4,8.19,8.26,245600
mas,75.94,75.94,75.94,75.94,200
mbb,9.01,9.07,8.95,9.01,433560
mbg,17.23,17.41,17.15,17.23,165400
mbs,6.14,6.43,6.14,6.24,85100
mcc,9.62,9.62,9.62,9.61,1000
mcg,3.4,3.5,3.3,3.5,69480
mdc,4.39,4.39,4.39,4.39,1000
mdg,6.03,6.11,6.03,6.11,10110
mec,4.45,4.54,4.45,4.54,9200
mhc,7.49,7.71,7.49,7.6,437620
mic,7.0,7.0,7.0,7.0,200
mmc,1.7,1.9,1.7,1.7,22100
mnc,5.52,5.52,5.43,5.51,11300
mpt,14.5,14.58,14.35,14.5,180100
msn,45.16,45.48,44.21,44.53,384220
mtg,2.3,2.5,1.9,1.9,9000
mwg,26.7,26.88,26.52,26.53,34900
naf,21.37,21.59,21.29,21.44,188130
nag,3.85,3.85,3.7,3.85,16700
nav,7.81,7.81,7.81,7.81,10
nbb,13.55,14.27,13.55,14.27,36600
nbc,4.64,4.64,4.64,4.64,7100
nct,87.48,89.61,87.48,88.19,31560
ndf,4.0,4.1,3.8,3.8,123000
ndn,6.62,6.69,6.55,6.55,163310
ndx,5.3,5.36,5.24,5.36,60100
net,22.22,22.27,22.12,22.12,3600
nha,4.73,5.21,4.73,5.21,198900
nhc,24.27,28.82,24.27,24.5,3400
nhp,12.48,12.96,12.32,12.64,545300
nkg,5.62,5.94,5.62,5.71,17040
nlg,14.25,14.45,14.12,14.39,180810
nnc,23.8,23.98,23.09,23.27,8410
nps,13.2,13.2,13.2,13.2,100
nt2,19.87,20.63,19.87,19.94,779150
ntb,1.4,1.5,1.3,1.5,176710
ntl,8.56,8.64,8.4,8.4,163080
ntp,36.83,37.67,36.83,36.83,21600
nvb,5.9,5.9,5.6,5.6,200
nvt,2.1,2.2,2.1,2.1,610290
och,6.9,6.9,6.8,6.8,10100
ogc,3.1,3.2,3.0,3.0,5294340
opc,30.63,30.97,30.63,30.97,2530
ors,3.6,3.9,3.6,3.9,232700
pac,17.61,17.66,17.51,17.61,35590
pan,20.59,20.8,20.59,20.8,101620
pbp,9.27,9.27,9.1,9.1,11100
pcn,4.33,4.33,4.33,4.33,1700
pct,8.59,8.59,8.59,8.59,100
pdb,15.05,15.45,14.92,15.12,125702
pdn,23.98,23.98,23.98,23.98,1760
pdr,8.42,8.54,8.37,8.48,885540
pen,7.43,7.43,7.43,7.43,1600
pet,8.17,8.3,8.1,8.17,214420
pfl,1.7,1.8,1.7,1.8,538500
pgc,8.0,8.0,8.0,8.0,93520
pgd,32.02,32.1,31.7,31.86,503670
pgi,12.63,13.13,12.63,12.88,19330
pgs,13.45,13.59,13.16,13.16,351820
pgt,4.6,4.6,4.6,4.6,4200
phc,3.76,3.91,3.76,3.76,23800
phh,6.1,6.2,6.1,6.2,37000
php,19.64,19.64,19.39,19.39,8600
phr,8.23,8.38,7.98,8.18,32560
pic,8.56,8.56,8.56,8.56,1000
plc,22.66,23.04,22.66,23.04,140545
pmc,42.36,42.36,40.59,41.83,1100
pms,10.71,10.71,10.58,10.58,6500
pnc,8.81,10.05,8.81,10.04,20
pnj,22.23,22.46,21.59,22.0,47620
pom,7.69,8.0,7.23,7.23,4180
pot,13.63,13.63,13.63,13.62,100
ppc,10.51,10.63,10.4,10.46,706990
ppe,16.2,16.3,16.2,16.3,500
ppg,1.9,1.9,1.7,1.7,24900
ppi,4.6,4.9,4.6,4.9,931320
ppp,7.13,7.13,7.13,7.13,120
psc,7.53,7.53,7.53,7.53,300
psd,8.86,8.86,8.44,8.54,25700
psg,1.0,1.0,1.0,1.0,97500
psi,7.6,7.6,7.6,7.6,100
ptb,36.26,37.4,36.26,36.45,17270
ptc,8.1,8.5,7.7,7.7,51760
ptd,15.96,15.96,15.96,15.96,200
pti,18.38,18.71,18.38,18.38,7400
ptk,1.9,2.0,1.8,1.8,577570
ptl,2.0,2.1,1.9,2.0,220730
ptm,10.3,10.3,10.3,10.3,4100
pts,4.26,4.26,4.19,4.19,300
pv2,2.3,2.4,2.3,2.3,40400
pvb,18.24,20.08,18.24,19.91,348000
pvc,11.11,11.19,10.85,10.85,276200
pvd,19.01,19.1,18.35,18.52,845570
pve,5.18,5.7,5.18,5.47,160900
pvg,6.78,7.04,6.69,6.95,201800
pvi,19.13,19.37,19.13,19.3,257881
pvl,2.2,2.3,2.1,2.2,874000
pvs,11.44,11.75,11.29,11.67,1053845
pvt,7.24,7.38,7.17,7.23,1114770
pvv,2.5,2.5,2.3,2.4,63900
pvx,2.6,2.7,2.5,2.5,611179
pxa,2.3,2.4,2.3,2.3,202300
pxi,5.0,5.3,5.0,5.1,34560
pxm,1.2,1.2,1.2,1.2,100
pxs,9.65,10.07,9.65,9.73,559960
pxt,4.2,4.3,4.2,4.2,113050
qbs,7.6,7.8,7.4,7.5,810830
qcg,4.24,4.33,4.15,4.15,123440
qhd,28.13,28.13,28.13,28.13,2500
qtc,14.82,14.95,14.82,14.95,400
ral,64.39,64.39,62.24,63.96,8290
rcl,14.82,14.82,14.82,14.82,64
rdp,15.66,15.66,14.99,15.32,13000
ree,17.85,17.99,17.7,17.77,160070
s55,24.76,24.76,23.91,23.91,30800
s74,5.65,5.65,5.65,5.65,400
s96,1.2,1.3,1.2,1.2,86800
s99,5.09,5.27,5.01,5.01,715930
sam,6.75,6.82,6.68,6.82,304050
sav,6.57,6.57,6.57,6.57,260
sba,6.95,7.02,6.95,7.02,6170
sbs,2.1,2.2,2.0,2.0,497010
sbt,19.79,20.14,19.58,20.14,1780030
sc5,19.07,20.03,18.84,20.04,1010
scd,46.6,46.6,43.8,43.8,3410
scj,6.9,7.5,6.9,7.5,1000
scl,8.2,8.2,8.0,8.1,2800
scr,6.59,6.66,6.59,6.67,2591636
sd2,5.02,5.02,4.94,4.94,12600
sd3,6.68,6.68,6.68,6.68,600
sd4,8.42,8.42,8.42,8.41,400
sd5,8.14,8.3,8.06,8.22,51800
sd6,10.49,10.58,10.23,10.57,52800
sd7,8.8,8.8,8.7,8.8,1400
sd8,1.3,1.3,1.3,1.3,9300
sd9,7.89,8.44,7.89,8.3,34600
sda,5.8,5.8,5.8,5.8,3244
sdb,2.0,2.0,2.0,2.0,100
sdd,2.5,2.5,2.5,2.5,32300
sdn,26.0,26.0,26.0,26.0,100
sdp,4.9,4.9,4.9,4.9,10
sdt,8.95,8.95,8.87,8.87,35600
sdu,11.3,11.3,11.3,11.3,12800
sed,13.39,13.39,13.23,13.23,2200
sfc,14.04,14.04,13.98,13.98,120
sfg,8.71,8.95,8.65,8.89,36090
sfi,21.6,22.94,21.0,22.19,23820
sgh,10.11,10.11,10.11,10.11,100
sgn,39.88,40.36,39.88,40.36,700
sgo,4.6,4.6,4.3,4.3,703160
sgt,4.3,4.6,4.1,4.6,360
sha,5.65,5.82,5.59,5.76,503030
shb,5.45,5.62,5.45,5.45,454918
shi,6.86,6.86,6.73,6.8,484610
shn,10.34,10.7,10.34,10.61,482849
shp,13.63,13.63,13.49,13.56,14390
shs,4.78,4.78,4.71,4.78,140200
sjd,12.13,12.43,11.99,12.28,9860
sjs,15.4,15.64,15.32,15.4,59150
skg,35.61,36.94,35.61,35.94,18880
sls,35.66,36.04,35.45,35.93,14000
sma,3.82,3.89,3.82,3.82,15920
smb,12.56,12.56,11.8,11.8,5140
smc,5.27,5.33,5.0,5.0,2060
smn,7.2,7.2,7.2,7.2,8100
smt,20.11,20.11,20.11,20.12,100
spi,7.1,7.6,6.8,7.6,1218210
spm,12.89,13.04,12.89,13.04,2580
spp,5.04,5.14,5.04,5.15,10600
src,18.94,19.06,18.65,18.77,114360
srf,8.44,8.49,8.26,8.4,25160
ssc,36.74,36.74,36.74,36.74,10
ssi,18.07,18.24,17.9,18.15,1364350
ssm,12.72,13.4,12.55,12.8,3600
st8,10.58,10.58,10.29,10.29,4870
stb,10.3,10.3,10.1,10.3,390140
stc,16.87,16.87,16.87,16.87,100
stg,7.82,7.82,7.41,7.4,8460
stk,17.77,17.77,17.77,17.77,630
stl,3.6,3.6,3.6,3.6,100
svc,26.46,26.81,26.28,26.64,168020
svi,29.67,29.67,29.67,29.67,3140
svn,3.9,4.0,3.8,3.9,255500
szl,15.44,15.44,15.22,15.44,1550
ta9,11.26,11.26,11.09,11.09,900
tac,20.29,21.46,20.29,20.38,130
tag,21.05,23.23,21.05,23.23,1300
tbc,17.33,17.33,17.33,17.33,830
tc6,4.01,4.01,3.97,3.97,200
tcl,23.96,24.37,23.96,24.29,10620
tcm,21.29,21.67,21.29,21.28,237390
tco,6.9,7.03,6.9,7.03,2920
tcr,8.51,8.99,8.51,8.71,49270
tcs,3.99,3.99,3.68,3.68,7300
tct,41.07,44.35,40.25,44.35,18660
tdc,4.13,4.19,4.01,4.07,125510
tdh,6.51,6.51,6.31,6.31,61900
tdn,3.91,3.91,3.91,3.91,100
tdw,18.11,18.11,18.11,18.11,420
teg,12.63,13.33,12.56,13.33,80000
tfc,15.38,15.38,14.29,14.3,28300
thb,13.44,13.44,11.1,13.15,300
thg,24.03,24.92,24.03,24.32,32720
tie,13.61,13.89,13.14,13.14,57390
tig,5.67,5.74,5.61,5.68,954200
tix,17.51,18.65,17.13,18.65,3510
tjc,7.32,7.4,7.17,7.4,75885
tkc,10.93,11.47,10.93,11.47,2179
tlg,32.42,32.67,32.42,32.66,30
tlh,4.67,5.11,4.67,5.11,1615670
tlt,14.36,14.46,14.17,14.46,12010
tmc,10.06,10.06,10.06,10.05,400
tmp,17.73,19.29,17.73,19.01,660
tms,42.48,42.48,42.48,42.48,9740
tmt,35.06,35.41,32.9,32.9,38740
tna,11.25,11.78,11.25,11.36,20270
tnc,7.23,7.3,7.15,7.15,110
tng,9.02,9.32,8.92,8.92,135325
tnt,23.4,23.5,22.9,23.3,617850
tpc,5.38,5.38,5.31,5.31,5980
tpp,14.02,14.08,12.83,13.0,10100
tra,55.17,58.38,55.17,58.38,5280
trc,15.98,16.28,15.98,15.97,8930
ts4,7.44,7.72,7.44,7.72,3020
tsc,9.2,9.3,9.0,9.0,1932920
ttb,7.83,8.05,7.75,7.9,676400
ttc,12.98,13.97,12.91,13.21,17000
ttf,23.7,23.7,21.8,21.8,697280
ttz,3.8,3.8,3.71,3.8,62000
tv2,13.76,13.78,13.76,13.78,4000
tv4,8.74,8.74,8.74,8.74,500
tvb,4.67,4.77,4.61,4.72,65600
tvc,11.02,11.11,10.59,10.93,1196300
tvs,6.89,6.94,6.89,6.94,20730
txm,5.7,6.6,5.7,6.61,500
tya,6.74,6.98,6.62,6.92,36950
udc,3.44,3.54,3.34,3.34,73040
uic,14.51,15.22,14.16,14.79,2750
uni,8.52,8.98,8.52,8.61,67300
v11,1.1,1.1,1.1,1.1,16600
v12,8.02,8.29,8.02,8.3,66300
v15,1.1,1.2,1.1,1.1,39900
vaf,10.31,10.31,9.48,9.48,120
vat,10.82,11.0,10.73,10.82,103900
vc1,6.52,6.52,6.52,6.52,1078
vc2,12.2,12.6,12.2,12.47,38400
vc3,14.29,14.29,13.85,13.85,139900
vc7,8.18,8.89,8.18,8.78,51200
vcb,28.9,28.97,28.41,28.69,439520
vcc,10.78,10.95,10.51,10.56,68650
vcf,117.04,117.04,109.42,109.42,20
vcg,8.21,8.21,8.13,8.21,480480
vcr,2.8,2.8,2.8,2.8,1700
vcs,20.41,20.64,20.06,20.06,86820
vdl,29.1,29.1,29.1,29.1,100
vds,6.22,6.3,6.22,6.22,23400
ve2,11.0,11.0,11.0,11.0,400
ve4,8.08,8.28,7.95,8.29,17000
ve8,8.39,9.02,8.39,9.02,700
ve9,3.74,4.03,3.74,3.79,1600
ves,1.9,2.4,1.9,2.4,2300
vfg,29.26,29.74,29.02,29.26,18800
vgc,10.18,12.1,10.02,11.44,118100
vgs,6.35,6.71,6.28,6.49,743100
vhc,24.24,25.38,23.98,25.11,150000
vhg,5.4,5.6,5.3,5.4,2325340
vhl,21.92,21.92,21.92,21.92,1000
vic,28.75,28.75,28.45,28.63,351710
vid,3.47,3.79,3.47,3.79,2030
vig,3.2,3.3,3.2,3.2,91100
vip,5.76,5.9,5.76,5.76,41650
vis,6.17,6.26,6.17,6.26,23030
vit,13.08,13.14,12.91,12.91,11500
vix,4.89,4.95,4.77,4.77,852010
vkc,9.8,9.8,9.65,9.65,73100
vkp,1.2,1.2,1.2,1.2,800
vmd,26.44,26.44,25.33,25.32,145570
vmi,6.03,6.31,5.94,5.94,127500
vnc,25.2,27.38,25.2,27.38,1900
vnd,7.76,7.9,7.69,7.76,550119
vne,8.97,8.97,8.81,8.81,140420
vnf,41.59,44.39,41.59,44.39,4200
vng,10.57,10.66,10.48,10.47,22650
vnl,19.55,19.55,19.55,19.55,300
vnm,81.75,82.36,81.14,81.75,260660
vnr,15.02,15.02,14.86,14.94,13500
vns,19.79,20.24,19.03,19.03,155570
vos,2.6,2.6,2.6,2.6,50220
vph,5.2,5.29,5.11,5.2,243530
vpk,10.77,10.77,10.77,10.77,70
vps,9.88,10.44,9.88,9.88,50
vrc,4.7,4.7,4.7,4.69,720
vsa,15.01,15.01,15.01,15.01,4800
vsc,35.98,37.24,35.98,36.61,104370
vsh,13.65,13.65,13.56,13.65,47490
vsi,10.97,11.39,10.9,11.18,50490
vsp,1.2,1.2,1.2,1.2,177940
vst,1.6,1.6,1.6,1.6,28350
vta,7.0,7.0,5.7,6.6,77900
vtb,8.52,8.52,8.11,8.45,1320
vtc,6.15,6.15,6.15,6.15,850
vth,14.15,14.4,13.58,14.31,14800
vtj,5.65,5.81,4.95,5.1,34100
vto,4.32,4.32,4.25,4.25,125380
vtv,11.53,11.53,11.53,11.53,43290
wss,5.5,5.6,5.5,5.6,256100
