ticker,open,high,low,close,volume
aaa,5.07,5.07,4.86,4.86,694700
aam,11.25,11.25,11.25,11.25,10
abt,20.69,21.7,20.69,21.7,310
acb,8.05,8.05,7.91,7.96,493100
acc,14.23,14.39,14.18,14.23,45620
acl,9.6,9.6,9.44,9.43,15560
adc,5.51,5.51,5.23,5.51,400
agf,9.82,9.82,9.82,9.82,10
agm,11.67,11.67,11.1,11.11,210
agr,5.3,5.3,5.03,5.03,69460
alp,10.8,10.8,10.4,10.7,530
alt,7.48,7.48,7.48,7.48,100
alv,3.26,3.34,3.17,3.34,1900
amc,5.74,5.74,5.74,5.74,200
anv,2.33,2.33,2.24,2.27,8570
apc,8.28,8.28,8.04,8.04,5140
apg,2.21,2.21,2.21,2.2,2400
api,2.9,2.9,2.7,2.8,83700
aps,3.9,3.9,3.5,3.5,1151900
arm,9.1,9.1,9.1,9.1,3500
asa,15.85,15.85,14.49,14.49,95600
asm,4.29,4.29,4.07,4.07,654350
asp,3.42,3.42,3.21,3.21,90610
avf,7.48,7.57,7.04,7.04,1193560
avs,4.8,4.8,4.8,4.8,65900
bbc,17.83,17.92,17.21,17.21,52090
bbs,4.76,4.76,4.76,4.76,100
bcc,4.2,4.28,3.82,4.06,317600
bce,3.87,4.0,3.87,4.0,6930
bci,10.33,10.47,9.98,9.98,30060
bed,4.78,4.78,4.78,4.77,13000
bgm,4.55,4.55,4.28,4.38,435290
bhs,9.21,9.21,8.78,9.1,165670
bic,6.21,6.42,6.21,6.28,458780
bkc,9.1,10.0,8.9,9.0,7700
blf,1.47,1.57,1.47,1.57,800
bmc,32.47,34.27,32.17,33.07,381050
bmi,5.68,5.79,5.62,5.68,151300
bmp,16.12,16.58,15.81,15.82,24910
bpc,5.45,5.45,5.45,5.46,100
brc,6.32,6.49,6.32,6.32,22420
bsi,2.94,3.01,2.8,2.8,40820
bt6,6.14,6.23,5.95,6.23,6270
bth,4.3,4.5,4.3,4.5,1400
btp,5.14,5.2,4.93,4.92,379640
bts,4.0,4.2,4.0,4.0,2300
btt,13.78,13.96,13.37,13.37,8940
bvh,49.16,49.16,46.11,46.12,375750
bvs,11.43,11.43,10.8,10.8,1092000
c32,5.72,5.81,5.72,5.81,14270
c47,6.78,6.78,6.66,6.66,39820
c92,5.48,5.54,5.48,5.54,300
can,17.55,17.55,16.56,16.56,200
cap,7.45,7.45,7.36,7.43,4100
cci,5.05,5.05,4.55,4.55,20
ccl,3.78,3.78,3.69,3.68,100280
ccm,7.69,7.69,7.23,7.23,1500
cdc,3.69,3.69,3.49,3.48,10030
chp,4.11,4.11,4.11,4.11,200
cig,2.8,2.9,2.7,2.9,2720
cii,18.08,18.08,17.41,17.56,137940
cjc,7.23,7.23,7.23,7.24,1000
ckv,5.23,5.36,5.23,5.36,900
clc,5.91,5.91,5.91,5.91,320
clg,7.82,8.21,7.62,8.11,81180
clw,9.34,9.34,8.24,8.31,2810
cmg,3.81,4.04,3.81,3.81,15080
cmi,6.23,6.23,5.76,5.76,352500
cms,6.13,6.13,6.07,6.13,33400
cng,12.69,12.69,12.33,12.65,44410
cnt,5.1,5.1,5.1,5.1,60
csc,1.81,1.81,1.69,1.71,6500
csm,10.68,10.68,10.01,10.15,1079960
cta,4.3,4.3,4.0,4.0,3100
ctc,4.72,4.72,4.72,4.72,12100
ctd,19.71,19.89,19.71,19.71,6100
ctg,14.31,14.31,13.73,13.73,1034400
cti,4.27,4.48,4.14,4.48,31990
ctm,3.5,3.5,3.5,3.5,13300
ctn,4.52,4.71,4.43,4.71,12700
cts,4.86,4.86,4.67,4.73,147500
ctv,4.6,4.6,4.3,4.3,200
cvn,4.7,4.7,4.3,4.3,96400
cvt,1.58,1.58,1.56,1.56,7000
d11,5.96,5.96,4.9,5.92,21600
d2d,5.06,5.18,5.06,5.15,2730
dag,7.07,7.07,6.85,6.85,7000
dbc,12.28,12.34,12.0,12.0,39000
dbt,7.42,7.42,7.42,7.42,200
dc4,3.13,3.41,3.13,3.42,4900
dcl,2.99,2.99,2.99,3.0,730
dcs,4.1,4.1,3.7,3.7,1043900
dct,2.9,2.9,2.7,2.7,69600
ddm,1.2,1.2,1.2,1.2,7780
dha,6.21,6.21,6.02,6.21,27420
dhc,2.49,2.53,2.49,2.53,2100
dhg,29.83,29.83,29.83,29.82,1260
dhl,5.1,5.1,5.0,5.0,3500
dhm,12.81,12.9,12.06,12.15,604300
dht,4.2,4.2,4.2,4.2,500
dic,5.03,5.03,4.74,4.81,216090
did,4.6,4.9,4.6,4.9,6700
dig,7.33,7.44,7.0,7.05,255030
dih,8.84,8.84,8.79,8.84,7500
dl1,2.94,2.94,2.9,2.9,6000
dlg,4.62,4.62,4.45,4.45,1314700
dlr,7.4,7.4,7.4,7.4,500
dmc,11.71,11.88,11.71,11.88,1030
dnm,9.61,10.36,9.61,10.22,9300
dny,4.3,4.4,4.25,4.4,11200
dpc,8.78,8.93,8.78,8.78,1500
dpm,21.32,21.37,21.02,21.02,807570
dpr,24.86,25.8,23.92,25.79,140080
dqc,9.9,9.9,9.39,9.39,162950
drc,14.96,14.96,13.97,13.97,1289240
drh,1.67,1.75,1.59,1.58,103630
drl,12.36,12.36,11.58,11.58,650
dsn,16.83,16.9,16.71,16.9,23480
dta,3.7,3.7,3.5,3.5,520
dtl,11.77,11.77,11.14,11.13,27000
dtt,5.02,5.02,5.02,5.02,70
dvp,16.33,16.49,16.33,16.33,960
dxg,3.71,3.71,3.45,3.54,249380
dxp,9.04,9.04,8.87,8.9,21200
dxv,3.5,3.59,3.32,3.32,11630
dzm,3.71,3.85,3.64,3.85,400
ebs,4.29,4.29,4.24,4.24,124200
eci,5.14,5.14,5.14,5.14,5000
efi,5.67,5.67,5.41,5.49,82700
eib,14.5,14.6,14.22,14.41,645640
eid,4.75,4.75,4.75,4.75,3500
elc,17.65,17.65,15.87,15.87,14070
emc,4.67,4.74,4.67,4.74,1020
eve,10.35,10.35,10.35,10.35,10
fcn,6.57,6.69,6.34,6.34,105790
flc,4.65,4.71,4.25,4.25,2594400
fmc,2.78,2.78,2.78,2.77,100
fpt,11.47,11.47,11.19,11.25,225550
gas,32.74,32.88,32.25,32.24,264030
gbs,2.9,3.0,2.8,2.8,76900
gdt,6.14,6.62,6.14,6.25,8760
gdw,6.05,6.05,6.05,6.05,73400
gfc,4.1,4.1,4.1,4.1,100
ggg,1.1,1.2,1.1,1.2,8500
gil,11.56,11.56,10.22,10.22,5500
gmc,7.51,7.51,7.51,7.51,690
gmd,13.75,13.75,12.93,12.93,1404090
gsp,3.86,3.86,3.75,3.75,46420
gta,4.41,4.58,4.41,4.46,2010
gtt,11.9,12.0,11.6,12.0,195470
hag,22.23,22.23,20.8,20.8,762340
hai,7.44,7.44,7.44,7.45,1070
hap,2.67,2.67,2.49,2.49,342050
har,18.08,19.97,17.99,19.97,103110
hat,17.94,17.94,17.94,17.95,100
hax,1.49,1.6,1.49,1.6,1450
hbc,3.51,3.51,3.34,3.36,564830
hbs,6.0,6.0,6.0,6.0,100
hcc,4.54,4.54,4.54,4.54,5200
hcm,5.5,5.5,5.39,5.39,232430
hct,4.88,4.88,4.72,4.88,5800
hdc,6.07,6.07,6.07,6.07,10
hdg,5.17,5.17,4.78,4.77,82440
hdo,5.7,5.7,5.4,5.7,279500
hev,6.35,6.92,6.35,6.73,4000
hgm,32.24,32.24,30.03,30.03,300
hhc,7.84,7.89,7.84,7.9,33100
hhg,1.47,1.47,1.47,1.48,1000
hhs,8.88,8.88,8.61,8.61,12480
hjs,4.24,4.24,4.07,4.07,69400
hla,6.6,6.6,6.2,6.2,539770
hlc,6.5,6.54,6.5,6.54,5600
hmc,3.81,3.86,3.68,3.86,2820
hmh,6.57,6.66,6.52,6.56,61900
hnm,4.63,4.63,4.43,4.43,10800
hom,4.84,4.84,4.62,4.62,122100
hot,19.52,19.52,18.71,18.71,50
hpg,3.7,3.7,3.45,3.45,1297130
hpr,11.0,11.0,11.0,11.0,100
hqc,4.28,4.28,3.99,3.99,1744230
hsg,5.91,5.92,5.56,5.56,649360
ht1,3.47,3.47,3.4,3.4,9140
htb,36.0,36.0,36.0,36.0,100
htc,5.52,5.52,5.49,5.52,22600
hti,4.3,4.3,4.24,4.24,3030
htl,1.68,1.68,1.68,1.68,10
htp,3.36,3.36,3.36,3.36,1000
htv,7.2,7.2,6.94,6.93,3300
hu1,4.31,4.31,4.21,4.21,10810
hu3,3.4,3.57,3.4,3.57,7970
hut,4.61,4.61,4.21,4.27,941100
hvg,9.51,9.51,9.17,9.48,25540
hvx,4.74,4.92,4.64,4.64,8090
icf,3.8,3.8,3.5,3.5,21360
icg,5.0,5.08,4.61,4.61,484300
idi,3.36,3.41,3.27,3.31,313520
idj,3.7,3.7,3.5,3.6,401100
ijc,6.59,6.59,6.2,6.2,867080
imp,13.24,13.24,13.24,13.24,10
inn,6.67,6.67,6.67,6.67,100
ita,7.0,7.0,6.73,6.73,4918870
itc,8.2,8.2,7.84,7.84,1811930
itd,2.39,2.39,2.23,2.23,57790
itq,11.29,11.29,10.95,10.95,48200
ivs,5.29,5.29,4.88,4.88,146600
jvc,14.41,14.41,13.67,13.67,177400
kbc,8.71,8.81,8.42,8.41,1309510
kdc,18.72,18.72,18.26,18.53,63090
kdh,3.29,3.29,3.09,3.12,309010
kha,6.57,6.78,6.3,6.3,5220
khb,3.64,3.64,3.28,3.27,106200
khp,5.97,5.97,5.68,5.79,154300
kkc,5.18,5.23,4.9,5.23,39400
kls,0.78,0.79,0.71,0.73,5515600
kmr,2.4,2.56,2.33,2.32,307540
ksa,9.0,9.0,8.45,8.45,428790
ksb,4.41,4.41,4.34,4.34,5230
ksd,1.9,1.9,1.8,1.8,307300
ksh,6.6,6.7,6.6,6.7,4940
kss,5.76,5.76,5.44,5.44,585790
kts,11.27,11.27,11.14,11.15,3500
ktt,2.3,2.3,2.3,2.3,11900
l10,5.66,5.66,5.66,5.66,10
l14,0.89,0.89,0.89,0.89,5000
l35,3.04,3.09,3.04,3.04,29300
l61,5.5,5.5,5.5,5.5,1000
laf,5.0,5.0,5.0,5.0,115060
las,9.31,9.46,9.2,9.2,18200
lbe,4.83,5.05,4.74,5.05,27700
lbm,6.27,6.27,6.27,6.27,700
lcg,7.21,7.21,6.87,6.87,1809040
lcm,11.85,11.85,11.28,11.44,429940
lcs,6.93,7.1,6.76,7.01,2900
ldp,10.23,10.23,9.89,9.88,1100
lgl,2.12,2.18,2.06,2.06,98800
lhc,11.7,12.27,10.84,12.28,4200
lhg,7.03,7.09,7.03,7.08,260
lig,3.87,3.87,3.76,3.82,49200
lix,9.43,10.0,9.43,9.87,97360
lm7,3.4,3.8,3.4,3.8,1700
lm8,7.35,7.35,6.93,6.93,26350
lo5,3.2,3.2,3.2,3.2,3000
lss,9.19,9.19,8.64,8.71,263580
ltc,3.85,3.85,3.53,3.85,10400
mac,2.22,2.22,2.22,2.22,7000
mas,9.24,9.24,9.24,9.24,100
max,4.7,4.8,4.5,4.5,128600
mbb,7.34,7.34,7.13,7.18,653150
mcf,6.28,6.79,6.1,6.79,35400
mcg,4.4,4.5,4.2,4.2,679560
mcl,1.4,1.6,1.4,1.6,4100
mco,3.2,3.2,3.2,3.2,2000
mcp,8.78,8.78,8.78,8.77,50
mdg,2.41,2.54,2.34,2.47,15750
mec,4.17,4.17,4.09,4.17,4000
mhc,1.14,1.14,1.14,1.14,790
mic,14.0,14.1,14.0,14.1,12600
mih,10.1,10.1,10.1,10.1,200
mim,5.93,5.93,5.93,5.93,100
mkv,5.25,5.25,5.25,5.25,300
mmc,5.0,5.0,5.0,5.0,7200
mnc,1.67,1.83,1.67,1.84,14700
mpc,10.58,10.58,9.7,9.7,1000
msn,73.15,73.78,71.87,73.15,38900
nag,2.26,2.34,2.18,2.26,59100
nav,4.57,4.57,4.57,4.57,580
nbb,11.7,12.33,11.15,11.79,126750
nbc,3.77,3.8,3.68,3.69,13600
nbp,6.46,6.46,6.36,6.36,6000
nbw,6.7,6.7,6.7,6.7,4000
ndn,2.05,2.05,1.98,1.97,110100
net,8.38,8.38,8.38,8.38,2800
ngc,3.44,3.44,3.4,3.44,2400
nhs,10.07,10.3,10.07,10.3,47680
nkg,4.86,4.86,4.52,4.52,30
nlc,6.56,6.56,6.56,6.56,1000
nnc,7.39,7.39,7.19,7.18,3210
nps,9.81,9.81,9.81,9.81,500
nsc,36.97,36.97,36.62,36.63,2050
nst,6.25,6.25,6.25,6.25,200
ntl,10.44,10.64,10.04,10.04,295740
ntp,15.29,15.78,14.44,15.52,5400
nvb,7.1,7.1,7.1,7.1,100
nvc,1.1,1.1,1.0,1.0,72700
nvt,4.4,4.5,4.2,4.2,323560
och,10.56,10.56,10.36,10.36,2100
ogc,12.84,12.84,12.27,12.84,1403790
one,3.59,3.59,3.53,3.53,8400
opc,21.67,21.67,19.58,20.84,1400
ors,3.0,3.1,2.9,2.9,433500
pac,5.23,5.23,4.92,4.92,28930
pan,9.76,9.76,9.49,9.5,31000
pcg,3.57,3.57,3.57,3.57,100
pct,2.71,2.71,2.71,2.71,1200
pdc,3.8,3.8,3.4,3.4,5000
pdn,8.24,8.24,7.95,7.94,1540
pdr,9.51,9.51,9.51,9.52,100
pet,6.56,6.79,6.46,6.51,315440
pgc,4.71,4.71,4.42,4.42,330410
pgd,10.76,10.76,10.01,10.01,17060
pgi,5.44,5.79,5.44,5.79,4000
pgs,8.05,8.05,7.71,7.71,455500
pgt,3.6,3.6,3.5,3.5,13500
phc,1.73,1.73,1.73,1.73,100
phh,4.07,4.07,3.98,3.98,7400
phr,10.64,10.75,10.46,10.49,92130
phs,3.1,3.2,3.1,3.2,3000
pit,5.41,5.5,5.41,5.42,1330
pjc,4.75,4.75,4.75,4.75,500
pjt,3.42,3.46,3.42,3.46,650
plc,6.76,6.76,6.63,6.64,63500
pmc,17.65,18.69,17.65,18.69,2500
pnc,3.43,3.7,3.43,3.7,1520
pnj,9.07,9.07,8.6,8.6,32080
pom,9.85,9.85,9.62,9.62,11940
pot,6.21,6.21,5.76,5.84,38000
ppc,8.5,8.5,8.0,8.0,1210300
ppg,3.8,3.8,3.8,3.8,1600
ppi,4.37,4.55,4.37,4.55,55810
ppp,6.08,6.08,6.08,6.08,200
pps,4.54,4.54,4.5,4.55,51200
psi,4.2,4.2,4.0,4.2,18100
ptb,4.06,4.06,3.92,3.92,31810
ptc,3.17,3.17,2.94,2.94,134240
pti,6.56,6.56,6.56,6.56,200
ptl,3.7,3.7,3.5,3.5,378320
pts,4.04,4.23,4.04,4.23,200
pv2,4.2,4.2,3.9,3.9,356400
pvc,10.07,10.07,9.54,9.61,438000
pvd,21.51,21.68,20.45,20.45,122310
pve,4.48,4.48,4.28,4.35,82800
pvf,11.7,11.9,11.1,11.1,734560
pvg,6.42,6.42,6.05,6.13,201600
pvi,11.06,11.26,10.99,10.98,6100
pvl,4.6,4.6,4.2,4.2,1153200
pvr,5.5,5.5,5.5,5.5,2900
pvs,10.77,10.84,10.63,10.7,896700
pvt,3.44,3.44,3.23,3.24,1072260
pvv,3.3,3.3,3.0,3.0,177800
pvx,5.5,5.9,5.4,5.4,12545200
pxa,2.47,2.47,2.38,2.38,100600
pxi,3.73,3.73,3.47,3.47,188830
pxs,5.73,5.73,5.44,5.44,677490
pxt,4.6,4.6,4.4,4.6,8580
qcg,6.76,6.76,6.31,6.4,80440
qhd,3.43,3.43,3.43,3.43,2000
qnc,4.85,4.85,4.85,4.85,8500
qst,4.19,4.19,4.19,4.18,2700
qtc,8.61,8.61,8.49,8.51,3400
ral,20.35,20.63,20.07,20.07,9030
rcl,9.72,9.72,8.53,9.15,6200
rdp,5.13,5.13,5.13,5.13,180
ree,12.12,12.19,11.48,11.48,1886040
s55,5.02,5.02,5.02,5.02,1000
s74,6.31,6.46,6.23,6.46,17700
s91,5.35,5.5,5.35,5.5,8700
s96,3.8,3.8,3.5,3.5,108400
s99,3.89,3.89,3.41,3.49,16200
saf,9.86,9.86,9.86,9.87,100
sam,3.67,3.67,3.43,3.43,2049460
sav,4.12,4.12,3.95,4.0,9670
sba,4.16,4.16,4.1,4.16,77080
sbs,2.2,2.2,2.2,2.2,2160
sbt,9.17,9.29,9.06,9.05,317110
sc5,9.97,9.97,9.36,9.56,12650
scd,10.25,10.25,9.76,9.76,26580
scj,2.17,2.21,2.12,2.21,28800
scl,2.21,2.21,2.21,2.21,1000
scr,5.67,6.15,5.6,5.6,6672500
sd2,3.69,3.75,3.56,3.56,40000
sd4,2.13,2.13,2.13,2.14,200
sd5,3.51,3.54,3.49,3.52,49700
sd6,4.9,4.9,4.61,4.67,127500
sd7,6.0,6.0,5.6,5.8,30800
sd9,4.26,4.36,4.2,4.2,69300
sda,3.41,3.41,3.15,3.28,36100
sdd,3.5,3.5,3.3,3.3,136300
sde,8.24,8.24,8.24,8.25,200
sdg,10.54,10.54,10.54,10.54,100
sdj,1.9,1.9,1.9,1.9,8000
sdp,3.31,3.56,3.22,3.56,42400
sdt,6.43,6.53,6.19,6.29,131300
sdu,4.7,4.9,4.7,4.9,3900
