ticker,open,high,low,close,volume
cdn,18.08,18.96,17.39,17.98,6000
cee,14.1,15.0,14.1,15.0,5010
ceo,9.3,9.4,9.3,9.3,547550
chp,20.25,20.25,20.25,20.25,2900
cig,2.18,2.18,2.18,2.18,23330
cii,23.6,23.9,23.6,23.7,135500
clc,32.82,32.82,32.82,32.82,10
clg,5.49,5.49,4.79,5.49,635130
clw,20.1,20.1,20.1,20.1,2500
cmg,39.0,39.0,38.0,38.85,22220
cmi,2.0,2.1,2.0,2.1,52200
cmx,16.9,16.9,16.15,16.3,10900
cng,23.1,23.1,23.0,23.0,5150
cpc,20.7,20.7,20.7,20.7,100
crc,13.0,13.1,12.81,12.91,59280
cre,24.6,24.7,24.5,24.6,163470
csc,17.9,18.2,17.9,18.1,22500
csm,14.45,14.6,14.45,14.45,29710
csv,20.79,20.84,20.64,20.7,16810
ctd,69.0,69.0,68.1,68.9,65480
ctf,22.9,23.0,22.0,22.0,145820
ctg,21.6,21.9,21.5,21.7,2515020
cti,24.3,24.3,23.6,24.0,294050
ctp,2.9,2.9,2.9,2.9,2815
cts,7.78,7.79,7.7,7.79,24440
ctx,12.2,12.2,12.2,12.2,999
cvn,12.7,13.2,11.8,11.8,6100
cvt,22.4,22.5,22.1,22.1,202970
d2d,85.0,87.0,84.6,86.5,87510
dag,6.73,6.76,6.71,6.73,110640
dah,9.79,9.79,9.6,9.68,214650
dbc,24.7,24.7,24.45,24.45,112960
dbd,61.1,64.5,61.1,64.0,581860
dc2,5.2,5.2,5.2,5.2,4
dc4,13.4,13.5,13.2,13.2,2409
dcl,17.7,18.0,17.7,17.7,11230
dcm,7.07,7.07,7.03,7.03,74430
ddg,25.6,25.8,25.5,25.6,46711
dgc,26.01,26.11,26.01,26.01,29810
dgw,26.0,26.1,25.85,25.9,335170
dha,30.0,30.0,29.5,30.0,6320
dhc,37.16,38.18,37.16,37.79,80600
dhg,96.8,96.8,95.5,96.0,7900
dhm,3.7,3.7,3.6,3.6,3040
dht,51.5,51.7,50.6,50.6,21010
dic,1.97,1.97,1.92,1.97,714130
dig,13.5,13.9,13.5,13.8,961380
dlg,1.65,1.66,1.57,1.57,4952190
dmc,68.1,68.1,68.1,68.1,11330
dnc,31.8,31.8,31.8,31.8,100
dnm,9.2,9.2,9.2,9.2,2900
dnp,16.0,16.5,16.0,16.5,16000
dny,1.9,1.9,1.9,1.9,400
dp3,69.0,69.0,69.0,69.0,3800
dpg,49.0,49.4,48.6,49.2,143690
dpm,14.15,14.15,13.95,14.0,310270
dpr,34.66,34.66,34.22,34.21,13740
dps,0.4,0.4,0.3,0.3,184800
dqc,16.85,16.9,16.85,16.85,3210
drc,22.15,22.2,21.81,22.1,148410
drh,4.58,4.85,4.55,4.76,649180
drl,52.44,52.44,52.44,52.43,50
ds3,3.4,3.4,3.3,3.4,47900
dsn,55.9,56.08,55.9,55.99,1620
dst,0.9,1.0,0.9,1.0,105100
dta,5.84,5.86,5.76,5.77,10030
dtd,11.1,11.7,10.2,10.9,143230
dtl,29.45,29.45,29.45,29.45,10
dvp,36.66,36.66,35.84,36.61,12740
dxg,15.7,15.9,15.6,15.7,797030
dxp,11.2,11.5,11.2,11.3,3900
dxv,3.42,3.42,3.42,3.42,20
e1vfvn30,15.42,15.48,15.38,15.43,337910
eib,18.6,18.85,18.55,18.85,312720
eid,14.4,14.9,14.4,14.9,710
elc,5.8,5.8,5.6,5.8,5100
eve,11.2,11.5,11.2,11.3,27160
evg,2.84,2.84,2.75,2.81,338630
fcm,6.63,6.65,6.63,6.65,4360
fcn,11.4,11.45,11.0,11.1,294850
fdc,14.2,14.2,14.2,14.2,10
fid,1.3,1.3,1.1,1.3,30520
fir,43.4,44.0,43.35,43.9,64960
fit,4.32,4.4,4.15,4.15,317640
flc,4.5,4.5,4.16,4.16,18595440
fmc,25.73,25.78,25.59,25.77,6750
fpt,58.3,58.8,57.7,58.6,2568040
frt,39.0,39.0,37.0,37.0,73100
ftm,3.1,3.19,3.0,3.0,281310
fts,11.3,11.4,11.3,11.3,11340
fucvreit,8.5,8.5,8.5,8.5,100
fuessv50,13.43,13.46,13.43,13.43,80270
gas,106.5,108.5,106.0,108.0,568170
gdt,30.94,31.5,30.94,31.36,26460
gex,20.75,20.75,20.6,20.7,140540
gil,20.15,20.15,19.8,19.85,12760
gkm,14.19,14.39,14.19,14.29,127700
glt,26.4,27.9,26.4,27.9,300
gmc,21.35,21.4,20.75,21.4,7230
gmd,25.0,25.25,24.9,25.0,257460
gsp,12.12,12.17,12.12,12.17,910
gta,12.95,13.0,12.95,13.0,500
gtn,20.9,21.0,20.7,20.7,415310
had,16.74,16.74,16.66,16.67,1100
hag,4.1,4.12,4.01,4.01,1492730
hah,12.75,12.75,12.65,12.65,28960
hai,2.47,2.47,2.15,2.15,15701750
hap,3.34,3.4,3.34,3.35,52010
har,3.85,4.03,3.85,3.9,231170
has,7.34,7.35,7.34,7.35,1300
hat,32.0,32.0,32.0,32.0,500
hax,17.9,17.9,17.35,17.6,137330
hbc,11.75,11.9,11.7,11.8,1529380
hbe,10.6,11.0,10.6,11.0,3600
hcc,11.4,11.4,11.4,11.4,500
hcd,4.27,4.3,3.83,4.2,905310
hcm,24.58,24.83,24.44,24.44,846120
hda,10.9,11.1,10.8,10.9,201710
hdb,29.0,29.05,28.35,28.35,2507740
hdc,23.4,23.9,23.3,23.6,497000
hdg,33.75,33.9,33.51,33.85,226860
hdo,0.5,0.5,0.5,0.5,500
hhg,1.4,1.4,1.3,1.4,71100
hhp,11.8,12.1,11.8,12.0,83900
hhs,3.02,3.05,3.02,3.04,201510
hid,2.38,2.4,2.32,2.36,39390
hii,10.85,10.9,10.6,10.6,196230
hkb,0.7,0.7,0.6,0.7,142200
hld,13.7,13.7,13.6,13.7,6500
hmc,11.7,11.7,11.7,11.7,10
hmh,9.2,9.2,9.2,9.2,10
hng,14.7,14.85,14.7,14.85,126510
hpg,22.65,22.8,22.55,22.65,3431350
hpx,26.0,27.4,26.0,26.8,309890
hqc,1.07,1.08,1.05,1.05,2417570
hsg,7.82,7.93,7.7,7.75,3920780
hsl,7.65,7.65,7.57,7.65,62810
ht1,15.0,15.2,14.95,14.95,152780
hti,10.54,10.54,10.54,10.54,470
htl,20.0,20.0,20.0,20.0,130
htn,17.45,17.5,17.4,17.4,46290
htt,1.29,1.29,1.2,1.2,56100
htv,13.7,13.7,13.7,13.7,300
hu3,7.7,7.7,7.62,7.7,1670
hub,20.0,20.0,20.0,20.0,100
hut,2.5,2.7,2.5,2.5,1822681
hvg,6.9,7.23,6.73,6.73,1886870
hvh,18.25,18.25,18.1,18.2,175430
hvn,35.9,35.9,35.1,35.2,487800
ibc,21.2,21.25,21.15,21.2,122730
icg,7.6,8.3,7.6,8.3,500
idi,5.34,5.35,5.26,5.28,331810
idj,7.2,7.4,6.7,6.7,264400
idv,35.97,35.97,35.59,35.68,5800
ijc,14.35,15.0,14.31,14.9,1159660
ilb,16.5,17.2,16.5,17.2,8330
imp,49.95,51.8,49.4,49.5,20180
ita,3.12,3.16,3.11,3.11,1951270
itc,16.5,16.6,16.2,16.6,26500
itd,10.5,10.5,10.05,10.4,24520
itq,2.1,2.2,2.0,2.1,27500
ivs,10.5,10.5,10.1,10.2,4100
jvc,4.06,4.06,3.95,4.0,143770
kbc,15.0,15.0,14.85,14.9,844970
kdc,20.2,20.2,19.86,19.87,36920
kdh,26.5,26.5,26.15,26.2,118540
kdm,2.3,2.5,2.3,2.4,4200
khb,0.5,0.6,0.5,0.6,114300
khp,9.16,9.58,9.16,9.2,7270
khs,10.8,10.8,10.8,10.8,200
kkc,8.0,8.0,8.0,8.0,2000
klf,1.4,1.4,1.2,1.3,759230
kmr,2.66,2.7,2.64,2.7,16130
kpf,25.0,25.0,24.9,24.9,530
ksb,16.85,17.15,16.6,17.1,366120
ksk,0.2,0.3,0.2,0.3,79600
ksq,1.7,1.7,1.6,1.7,24300
kts,9.1,9.9,9.1,9.9,200
kvc,1.2,1.2,1.0,1.1,584800
l14,58.6,58.9,58.4,58.4,9412
laf,8.41,8.41,8.41,8.41,10
las,6.4,6.4,6.4,6.4,32000
lbm,29.5,29.9,29.5,29.9,20
lcg,8.13,8.13,7.96,7.95,644050
lcm,0.66,0.68,0.63,0.64,5570
ldg,10.1,10.2,9.99,10.05,1619580
ldp,22.8,22.8,22.8,22.8,100
lec,16.2,16.3,16.2,16.3,540
lgl,9.0,9.25,8.99,9.13,22480
lhc,62.5,62.5,62.4,62.5,7600
lhg,16.2,16.5,16.15,16.4,108720
lig,3.7,3.79,3.7,3.79,6500
lix,38.96,39.62,38.96,39.62,7630
lmh,12.7,12.7,11.85,12.7,43540
lss,4.5,4.52,4.41,4.52,3020
ltc,3.5,3.5,3.5,3.5,114600
mbb,22.95,22.95,22.7,22.75,5963420
mbg,58.1,63.8,52.2,52.2,488030
mbs,13.9,14.1,13.8,14.1,84200
mcg,2.34,2.5,2.34,2.34,176740
mco,2.5,2.5,2.1,2.4,1700
mcp,14.65,16.45,14.65,15.1,30
mec,1.6,1.6,1.6,1.6,200
mhc,3.45,3.68,3.41,3.68,2010
mpt,1.8,1.8,1.7,1.8,259054
msh,52.53,52.53,49.5,50.42,65050
msn,75.2,75.2,74.5,74.5,275160
mst,4.2,4.2,4.0,4.1,524000
mwg,117.0,118.5,116.8,118.5,477380
naf,21.8,21.8,21.45,21.8,15050
nag,4.7,4.7,4.6,4.7,3300
nbb,21.2,21.2,21.0,21.0,1420
nbc,6.2,6.2,6.2,6.2,18400
nct,72.0,72.1,71.8,71.8,5880
ndn,16.8,16.9,16.7,16.9,455325
ndx,13.5,13.5,13.1,13.1,10000
net,30.55,31.93,30.55,30.55,3900
nha,6.8,7.0,6.8,7.0,9200
nhp,0.5,0.5,0.4,0.4,3300
nkg,6.16,6.35,6.15,6.23,456080
nlg,27.67,27.82,27.52,27.82,253850
nnc,49.0,49.0,46.75,48.9,13440
nrc,18.09,18.34,18.09,18.34,18600
nsc,82.03,83.5,79.57,83.5,4620
nsh,1.8,1.9,1.7,1.8,11100
nt2,22.26,22.26,22.11,22.12,112370
ntl,21.69,21.89,21.69,21.69,50190
ntp,30.89,30.89,29.95,30.33,500
nvb,9.1,9.2,8.9,9.1,782700
nvl,58.7,59.0,58.1,58.5,286990
nvt,8.1,8.63,8.1,8.4,4570
ogc,3.86,4.0,3.86,3.93,464260
one,3.59,3.85,3.41,3.5,38900
opc,46.9,46.9,46.9,46.9,10
pac,25.02,25.21,24.55,24.6,14320
pan,28.95,28.95,28.55,28.9,7350
pbp,7.5,8.0,7.3,7.3,700
pc1,20.0,20.3,19.9,20.0,269080
pce,10.4,10.4,10.4,10.4,100
pdb,9.6,9.6,9.6,9.6,1000
pdn,65.2,65.2,65.2,65.2,530
pdr,25.06,25.06,24.92,25.06,833500
pet,7.8,7.8,7.75,7.75,14930
pgc,13.8,13.8,13.7,13.75,13510
pgd,39.95,39.95,36.5,37.9,5230
pgs,30.0,31.4,30.0,31.4,404
pgt,5.6,5.6,5.6,5.6,100
phc,11.9,12.0,11.8,11.9,151630
php,9.99,9.99,9.79,9.8,3000
phr,51.6,52.63,51.6,52.62,336900
pic,10.1,10.7,10.0,10.3,698
pit,4.05,4.11,3.7,3.7,4440
pjt,10.3,11.1,10.3,11.1,1020
plc,13.7,13.7,13.1,13.6,3924
plp,10.1,10.1,10.1,10.1,10
plx,60.1,60.2,59.9,59.9,253570
pmb,6.1,6.1,5.7,5.7,10000
pmc,56.0,56.0,54.4,54.4,200
pme,54.0,54.9,54.0,54.9,1120
pmg,19.0,19.0,18.9,18.9,2030
pnc,12.0,12.0,12.0,12.0,1500
pnj,84.8,85.7,84.8,85.3,406810
pom,5.21,5.21,5.17,5.17,560
pot,15.7,15.7,15.7,15.7,2500
pow,13.45,13.5,13.35,13.45,1774620
ppc,24.82,24.96,24.77,24.87,148160
ppp,13.2,13.2,11.1,11.1,200
psd,12.1,12.1,12.1,12.1,3080
psi,2.4,2.4,2.4,2.4,100
ptb,73.2,73.2,72.5,72.8,10320
ptc,6.05,6.07,6.05,6.06,1560
ptl,4.41,4.63,4.41,4.63,9220
pts,5.0,5.0,4.9,5.0,15300
pvb,19.3,19.4,19.0,19.2,47400
pvc,7.3,7.3,7.2,7.2,187910
pvd,16.35,16.55,16.3,16.4,1051900
pvg,5.8,6.0,5.7,5.8,31000
pvi,31.9,32.0,31.7,32.0,48122
pvl,1.6,1.6,1.6,1.6,19000
pvs,19.0,19.1,18.8,18.8,1014823
pvt,17.25,17.8,17.15,17.65,870680
pvx,1.2,1.2,1.1,1.1,461815
pxi,2.0,2.0,2.0,2.0,3500
pxs,5.9,6.2,5.9,6.1,286020
pxt,1.18,1.23,1.17,1.22,13590
qbs,2.91,3.04,2.88,3.04,135470
qcg,4.52,4.52,4.46,4.46,33050
ral,73.0,73.0,72.9,73.0,1320
rdp,7.4,7.98,7.4,7.98,50
ree,36.85,37.2,36.85,37.1,655210
ros,25.0,25.0,24.45,24.9,26666540
s4a,26.74,26.74,26.74,26.74,300
s99,7.9,7.9,7.9,7.9,100
sab,252.0,254.0,234.4,252.0,36340
sam,7.98,8.0,7.98,8.0,35040
sav,9.3,9.31,9.3,9.3,3050
sba,14.85,14.85,14.8,14.8,23280
sbt,18.8,18.85,18.6,18.8,1144580
sbv,6.95,7.0,6.26,7.0,1440
sc5,24.4,24.4,21.75,21.75,20
scd,25.2,25.9,25.2,25.2,12120
sci,10.9,10.9,10.6,10.6,19800
scl,4.5,4.5,4.5,4.5,5300
scr,5.49,5.49,5.09,5.09,3837060
scs,149.0,150.0,144.0,149.9,6490
sd2,3.8,3.8,3.8,3.8,2000
sd4,4.3,4.3,4.3,4.3,100
sd5,5.1,5.2,5.0,5.2,23800
sd6,3.0,3.0,2.8,3.0,42800
sd9,6.1,6.2,6.1,6.1,29100
sdd,2.6,2.6,2.5,2.5,18991
sdg,36.0,36.0,36.0,36.0,200
sdp,1.3,1.3,1.3,1.3,9700
sdt,3.8,3.8,3.8,3.8,15000
seb,32.58,34.16,30.11,34.17,1300
sed,15.52,15.52,15.43,15.44,4600
sfc,25.21,25.21,24.94,24.94,9080
sfg,6.75,6.75,6.71,6.71,16150
sfi,23.8,23.8,23.8,23.8,300
sgd,11.0,11.0,11.0,11.0,104
sgh,34.5,34.5,34.5,34.5,100
sgn,85.3,85.3,85.3,85.3,600
sgr,16.1,16.15,16.1,16.15,560
sgt,5.2,5.2,4.92,5.0,6440
sha,4.61,4.61,4.51,4.6,1300
shb,6.6,6.7,6.5,6.6,2830430
shi,9.1,9.1,8.7,8.7,559610
shn,9.0,9.0,9.0,9.0,20300
shp,22.0,22.0,22.0,22.0,31930
shs,8.5,8.6,8.3,8.5,307063
sjc,1.6,1.6,1.6,1.6,700
sjd,20.17,20.36,19.78,20.16,97350
sje,19.9,21.7,18.5,19.9,4800
sjf,2.21,2.35,2.18,2.35,913460
sjs,16.15,16.15,15.7,16.0,74380
skg,11.05,11.2,11.0,11.05,33000
sls,40.8,41.4,40.8,41.4,2800
smb,38.17,38.26,38.08,38.08,23370
smc,10.9,10.9,10.9,10.9,30
spi,1.2,1.3,1.2,1.2,361100
spm,12.0,12.4,12.0,12.4,20
spp,2.1,2.2,2.0,2.0,26661
sra,9.0,9.2,9.0,9.0,24000
src,19.05,19.3,18.6,18.6,18480
srf,13.97,13.97,13.4,13.83,3770
ssc,62.7,62.7,62.7,62.7,10
ssi,21.4,21.45,21.1,21.1,1624740
st8,19.45,19.45,19.45,19.45,10
stb,10.8,10.8,10.65,10.7,1610810
stg,12.8,13.7,12.8,13.7,10560
stk,18.35,18.35,18.0,18.35,16010
svi,67.0,70.0,65.2,70.0,15540
svn,1.7,1.7,1.7,1.7,300
szc,17.1,17.3,17.05,17.05,102430
szl,46.75,46.75,46.0,46.2,32640
ta9,8.3,8.3,8.3,8.3,100
tac,23.2,23.9,23.2,23.9,110
tar,31.5,32.7,30.1,32.5,459700
tbc,24.5,24.5,24.5,24.5,2160
tc6,4.3,4.3,4.3,4.3,4300
tcb,24.7,24.95,24.4,24.9,1355990
tcd,10.6,10.6,10.6,10.6,60
tch,25.2,25.79,25.2,25.69,1123180
tcl,19.45,19.55,19.45,19.44,1050
tcm,21.4,21.45,20.3,20.5,771030
tco,11.0,12.55,11.0,12.55,220
tcr,1.83,1.83,1.83,1.83,10
tcs,8.0,8.0,8.0,8.0,3000
tct,44.0,44.0,44.0,44.0,2700
tdc,8.6,8.8,8.6,8.62,42520
tdg,2.05,2.05,1.91,1.91,433260
tdh,9.82,9.9,9.81,9.84,177250
tdm,25.58,25.87,25.48,25.58,12230
tdn,5.2,5.2,5.2,5.2,15800
tdt,10.3,10.5,10.3,10.4,26700
teg,5.8,5.8,5.8,5.8,420
tfc,4.48,4.48,4.48,4.48,1000
tgg,1.81,1.84,1.79,1.8,394950
thb,11.02,11.02,10.69,11.02,2900
thg,42.43,42.43,42.09,42.42,1000
thi,27.95,28.0,25.15,28.0,280
tig,5.5,5.5,5.0,5.1,1830904
tip,21.41,21.78,20.94,20.94,11220
tkc,7.3,7.3,7.3,7.3,100
tld,4.46,4.52,4.4,4.46,83970
tlg,41.95,41.95,40.05,41.85,4710
tlh,3.48,3.6,3.45,3.58,137230
tmb,8.1,8.1,8.1,8.1,2
tmp,34.5,34.5,34.5,34.5,800
tms,27.95,28.2,27.6,27.6,7760
tmt,5.3,5.49,5.3,5.49,120
tna,19.3,19.5,19.1,19.3,374190
tng,14.5,14.8,14.5,14.6,346780
tni,10.05,10.1,9.99,10.1,419430
tnt,1.91,1.99,1.91,1.91,344920
tpb,22.45,22.45,22.2,22.25,326040
tpc,11.75,11.75,11.75,11.75,10
tpp,10.0,10.0,10.0,10.0,1000
tra,54.25,54.34,54.25,54.25,3970
trc,37.48,37.53,36.66,37.53,16510
ts4,4.47,4.47,4.45,4.45,20
tsc,4.15,4.27,3.98,3.98,2643260
tst,6.7,6.7,6.7,6.7,2000
ttb,12.4,12.4,12.4,12.4,70
tte,13.8,13.8,13.8,13.8,10
ttf,2.81,2.83,2.78,2.79,362890
tth,2.8,2.9,2.7,2.8,113850
ttz,2.1,2.2,2.1,2.2,77500
tv2,87.8,89.5,87.8,89.0,29600
tv4,14.3,14.4,14.3,14.3,5800
tvb,13.8,13.9,13.6,13.8,79860
tvc,15.0,15.1,14.8,15.1,94900
tvd,6.3,6.3,6.3,6.3,3000
tvs,11.95,12.3,11.95,12.3,1770
tvt,21.95,21.95,21.95,21.95,1580
txm,3.2,3.2,3.0,3.1,3800
tya,13.65,13.85,13.55,13.8,15910
udc,4.5,4.65,4.5,4.65,10030
uic,35.33,37.27,34.05,35.18,1080
uni,5.2,5.2,5.2,5.2,100
v12,10.7,10.7,10.7,10.7,300
vat,1.5,1.5,1.5,1.5,200
vc1,10.3,10.4,10.3,10.4,1400
vc2,12.9,14.2,12.5,14.2,800
vc3,17.2,17.7,17.2,17.6,315420
vc7,5.9,5.9,5.9,5.9,200
vcb,89.21,90.2,88.61,88.91,565270
vcf,186.0,186.0,185.0,185.0,30
vcg,27.0,27.2,26.7,27.2,294970
vci,34.0,34.0,33.45,33.55,124190
vcr,15.0,15.0,14.5,14.6,104445
vcs,85.0,86.3,84.6,85.8,198262
vdl,24.55,24.55,24.55,24.55,300
vdp,34.25,34.25,32.2,32.2,30
vds,6.83,6.83,6.45,6.81,1100
ve9,1.5,1.5,1.5,1.5,100
vfg,40.0,40.0,40.0,40.0,10
vgc,18.55,18.75,18.55,18.7,144600
vgs,7.7,7.7,7.5,7.6,2337
vhc,39.2,39.4,38.8,39.3,53020
vhe,6.1,6.9,6.0,6.9,132200
vhm,97.2,97.4,96.2,96.3,1018490
vic,119.2,120.8,118.8,119.6,238410
vid,4.12,4.12,3.85,4.12,1190
vig,1.1,1.2,1.1,1.2,19400
vip,5.0,5.04,5.0,5.04,10720
vis,26.5,26.7,26.5,26.5,300
vix,5.7,5.9,5.7,5.9,14593
vjc,143.5,143.7,142.9,143.3,495170
vkc,3.2,3.4,3.1,3.4,28600
vmc,10.8,10.8,10.8,10.8,5120
vmd,22.5,22.5,22.5,22.5,40
vnc,35.0,35.0,35.0,35.0,3
vnd,14.0,14.2,13.9,14.2,506950
vne,3.42,3.53,3.36,3.53,391400
vng,21.35,21.5,21.2,21.25,287170
vnm,124.94,124.94,118.99,121.96,2384360
vns,13.15,13.15,13.0,13.0,3380
vnt,44.8,44.8,44.8,44.8,100
vos,1.75,1.87,1.7,1.84,277710
vpb,21.05,21.4,21.0,21.4,1380960
vpd,17.0,17.1,17.0,17.1,16780
vpg,22.8,22.9,22.8,22.8,73370
vph,4.23,4.39,4.23,4.39,19170
vpi,41.35,41.5,41.1,41.25,487780
vpk,2.0,2.0,2.0,2.0,330
vrc,17.7,17.9,17.5,17.85,686450
vre,35.2,35.45,34.95,35.2,6260710
vsc,25.6,25.6,24.3,24.3,125190
vsh,20.35,21.65,19.2,20.9,36960
vtb,15.35,15.35,15.35,15.35,330
vtc,6.4,6.4,6.4,6.4,200
vtl,18.0,18.0,18.0,18.0,500
vto,7.5,7.5,7.5,7.5,1100
wcs,152.0,152.0,151.0,151.0,1716
wss,1.9,1.9,1.9,1.9,700
ybm,4.24,4.24,3.96,4.02,28210
yeg,50.2,50.2,49.4,49.5,38250
