ticker,open,high,low,close,volume
abt,5.11,5.11,4.89,5.09,17000
acb,10.15,10.24,9.96,10.06,661000
acl,8.66,8.66,8.3,8.3,15150
agf,5.93,6.22,5.93,6.07,6420
alp,6.43,6.5,6.29,6.43,28430
alt,10.64,10.64,10.64,10.64,20
anv,5.46,5.48,5.37,5.48,275030
asp,3.48,3.61,3.48,3.58,22740
bas,12.5,12.5,11.9,11.9,1100
bbc,10.2,10.61,10.2,10.54,15740
bcc,7.46,7.46,7.28,7.46,66000
bhs,2.9,2.92,2.9,2.91,570
blf,4.52,4.76,4.52,4.62,19900
bmc,21.91,21.91,21.22,21.35,29580
bmi,7.56,7.6,7.44,7.44,11670
bmp,3.88,3.89,3.87,3.87,12440
bpc,3.74,3.74,3.74,3.74,1000
bt6,13.76,14.67,13.76,14.67,9910
bts,9.05,9.05,8.57,8.57,7500
bvs,15.45,15.45,14.62,14.79,206400
c92,4.12,4.12,3.75,3.75,1900
can,6.3,6.36,6.3,6.3,21360
cap,0.99,0.99,0.99,0.99,4300
cdc,6.49,6.92,6.49,6.66,22000
cic,6.56,6.7,6.56,6.56,1400
cii,7.18,7.74,7.12,7.13,23190
cjc,5.39,5.42,5.39,5.42,700
clc,3.96,3.96,3.96,3.96,700
cmc,8.39,9.15,8.39,8.84,9800
com,9.41,9.91,9.41,9.91,6920
ctb,2.12,2.12,2.12,2.12,500
ctc,4.69,4.69,4.69,4.69,500
ctn,5.97,5.97,5.82,5.83,11500
dae,3.76,3.76,3.76,3.77,600
dbc,8.17,8.5,7.84,8.51,325400
dc4,5.26,5.28,5.26,5.25,29300
dcc,10.9,11.28,10.9,11.27,3460
dcl,7.54,7.54,7.32,7.34,5750
dcs,4.75,4.82,4.75,4.75,10700
dct,6.71,6.71,6.5,6.5,17390
dha,5.12,5.12,5.0,5.0,24150
dhg,12.66,12.88,12.44,12.88,20510
dhi,11.62,12.23,11.62,12.23,200
dic,5.39,5.46,5.26,5.45,9750
