ticker,open,high,low,close,volume
clg,9.73,10.65,9.73,10.65,181640
cmc,9.9,9.9,9.9,9.9,500
cmg,4.57,4.65,4.42,4.65,8010
cmi,3.68,3.78,3.59,3.59,5800
cms,4.76,4.8,4.76,4.8,5000
cmt,7.0,7.6,7.0,7.6,12150
cmv,10.35,10.39,10.35,10.4,23080
cng,8.16,8.34,8.16,8.16,23900
cnt,8.0,8.1,8.0,8.1,2500
com,16.35,16.35,16.35,16.35,10
cpc,5.27,5.27,5.22,5.22,1500
csc,1.86,1.94,1.74,1.84,5900
csg,6.47,6.66,6.47,6.66,5150
csm,2.64,2.73,2.64,2.74,35640
ct6,3.93,3.93,3.88,3.88,5700
cta,3.62,3.62,3.62,3.62,100
ctc,5.67,6.52,5.67,5.68,39000
ctd,15.98,16.76,15.98,16.75,5030
ctg,9.33,9.6,9.27,9.6,399920
cti,11.54,12.66,11.54,12.66,36260
ctm,3.4,3.4,3.4,3.4,200
ctn,3.46,3.46,3.46,3.46,5600
cts,2.83,3.01,2.83,3.01,59700
cvt,1.18,1.18,1.1,1.11,13800
d11,6.16,6.16,5.38,5.38,6100
d2d,4.09,4.09,4.09,4.09,200
dag,1.91,1.99,1.91,1.98,13340
dbc,6.31,6.47,6.21,6.47,138900
dc2,4.73,4.73,4.73,4.73,200
dc4,2.31,2.31,2.31,2.3,100
dcs,3.5,3.9,3.5,3.8,380000
dct,3.9,4.0,3.8,4.0,16740
ddm,2.5,2.6,2.5,2.6,150
dha,4.69,4.69,4.58,4.64,24180
dhc,2.65,2.81,2.65,2.77,135110
dhg,21.67,22.06,21.47,21.47,27340
dht,6.83,6.83,6.28,6.28,7600
dic,3.83,3.83,3.77,3.83,12170
did,3.93,3.93,3.84,3.84,8100
dig,4.71,4.95,4.71,4.95,139350
dlg,15.4,16.08,15.4,16.09,25500
dlr,11.55,11.55,11.55,11.55,100
dmc,7.4,7.7,7.4,7.7,1500
dnc,1.47,1.65,1.47,1.65,300
dnp,1.83,1.93,1.8,1.85,7600
dny,7.62,8.51,7.62,8.5,16200
dpc,6.85,6.85,6.85,6.84,2500
dpm,9.99,10.34,9.99,10.34,351030
dpr,16.23,17.93,16.23,17.93,37890
dqc,4.6,4.77,4.56,4.64,94900
drc,4.35,4.43,4.35,4.43,13900
drh,2.67,2.67,2.67,2.66,2340
dsn,6.94,7.01,6.94,7.0,2510
dst,1.86,1.86,1.86,1.85,100
dta,3.7,3.8,3.7,3.8,9010
dtl,12.72,12.72,12.72,12.72,3200
dvp,10.23,10.23,10.23,10.23,10
dxg,2.06,2.09,2.0,2.06,34830
dxp,4.66,4.68,4.66,4.68,200
dxv,2.91,2.91,2.75,2.83,13310
dzm,5.81,6.18,5.81,6.17,4300
ebs,2.53,2.57,2.53,2.57,47200
eci,2.57,2.66,2.48,2.52,10500
efi,3.82,4.14,3.82,4.14,83400
eib,10.96,11.04,10.96,11.04,135530
eid,3.08,3.28,3.08,3.23,14100
elc,12.97,13.88,12.97,13.88,21270
eve,6.32,6.32,6.1,6.1,4290
fbt,4.8,4.8,4.8,4.8,10
fdc,13.12,14.28,13.12,14.28,310
fdt,16.1,16.1,16.1,16.1,3800
flc,10.62,11.29,10.62,11.28,267600
fmc,2.3,2.3,2.28,2.3,2990
fpt,11.31,11.31,11.21,11.28,97800
gbs,13.8,14.8,13.8,14.8,195600
gdt,4.87,4.99,4.87,4.99,11100
gdw,15.17,15.17,15.17,15.17,1700
gfc,9.9,9.9,9.9,9.9,1000
ggg,2.6,2.7,2.6,2.6,24400
gil,9.14,9.46,9.14,9.46,35270
glt,5.08,5.08,5.08,5.08,1000
gmc,4.52,4.52,4.46,4.46,11700
gmd,7.62,7.62,7.32,7.49,32120
gta,3.43,3.43,3.43,3.44,430
gtt,4.9,5.2,4.9,5.1,108940
hag,12.49,12.49,12.49,12.49,306890
hai,6.92,7.32,6.92,7.33,33570
hap,1.28,1.32,1.24,1.32,53930
has,3.62,3.62,3.62,3.62,30
hax,1.71,1.75,1.71,1.75,60
hbb,4.0,4.2,3.9,4.2,937500
hbc,1.97,2.02,1.95,1.94,4220
hbs,13.9,13.9,13.9,13.9,326000
hcc,1.61,1.81,1.61,1.8,3200
hcm,3.37,3.52,3.37,3.52,134860
hda,3.02,3.02,3.02,3.02,1000
hdc,5.05,5.05,5.05,5.05,10
hdg,3.33,3.33,3.24,3.24,232250
hdo,5.46,5.84,5.46,5.65,64900
hhc,6.42,6.42,6.42,6.42,2500
hhg,2.22,2.35,2.22,2.35,3400
hhl,2.1,2.2,2.1,2.2,10200
hjs,2.03,2.03,1.93,2.03,41000
hla,3.9,3.9,3.8,3.9,98630
hlc,2.99,2.99,2.99,2.99,2000
hlg,8.86,8.86,8.86,8.86,10
hmc,3.44,3.44,3.4,3.44,5950
hmh,3.77,3.83,3.7,3.83,5500
hnm,4.43,4.43,4.43,4.43,100
hom,2.1,2.16,2.1,2.16,100900
hpg,1.79,1.9,1.79,1.9,197620
hpr,13.43,13.43,13.43,13.43,300
hqc,2.27,2.37,2.27,2.27,561000
hrc,22.36,22.61,22.36,22.36,17000
hsg,1.31,1.34,1.29,1.33,65730
hst,2.03,2.03,2.03,2.04,100
ht1,2.05,2.12,2.05,2.12,21780
htc,3.24,3.51,3.21,3.51,6000
hti,3.19,3.19,3.1,3.19,1040
htp,1.82,1.82,1.82,1.82,4500
htv,2.89,3.09,2.89,2.99,32450
hu1,3.22,3.26,3.22,3.22,2050
hu3,3.48,3.48,3.48,3.48,10
hut,2.68,2.98,2.68,2.98,247400
hvg,5.14,5.22,5.09,5.21,57470
hvx,2.26,2.26,2.08,2.08,5020
icf,4.3,4.5,4.3,4.5,11310
icg,5.94,6.41,5.94,6.33,143600
idi,2.76,2.76,2.63,2.72,1910
idj,2.7,2.9,2.7,2.9,142600
idv,3.68,3.68,3.68,3.68,100
ijc,4.69,4.75,4.63,4.75,688960
imp,12.35,12.45,12.35,12.41,1810
inn,4.39,4.39,4.39,4.39,100
ita,4.27,4.55,4.27,4.55,753300
itc,5.8,6.06,5.8,6.06,179460
itd,4.27,4.27,3.91,3.91,20
ivs,3.66,3.9,3.42,3.42,66500
jvc,8.53,8.7,8.53,8.53,337540
kac,10.74,11.06,10.58,11.06,8040
kbc,10.16,10.64,9.87,10.45,102460
kdc,7.0,7.09,6.94,7.09,48900
kdh,7.49,7.49,7.12,7.12,105020
kha,3.56,3.7,3.56,3.7,29860
khb,6.19,6.19,6.19,6.18,900
khp,3.33,3.38,3.33,3.38,19200
kkc,3.31,3.31,3.31,3.31,23500
kls,0.57,0.64,0.57,0.64,2378300
kmr,2.19,2.33,2.19,2.26,182960
kmt,3.05,3.05,3.05,3.06,100
ksa,3.09,3.25,3.09,3.25,145490
ksb,5.01,5.01,4.77,4.76,750
ksd,2.6,2.6,2.6,2.6,42400
ksh,6.7,6.9,6.7,6.7,161650
kss,5.36,5.6,5.36,5.6,1757630
kst,3.06,3.06,3.06,3.05,100
kts,16.09,16.09,16.09,16.09,100
ktt,2.0,2.0,2.0,2.0,13000
l10,2.7,2.75,2.7,2.75,14020
l18,2.89,2.89,2.83,2.83,34300
l35,2.28,2.28,2.17,2.17,1700
l61,3.49,3.49,3.49,3.49,1200
l62,7.68,7.68,7.68,7.68,100
laf,14.2,14.5,14.1,14.4,171610
lbe,2.42,2.42,2.42,2.43,400
lbm,3.19,3.34,3.19,3.28,12900
lcg,6.4,6.73,6.4,6.73,523500
lcm,20.38,21.22,20.38,21.22,226300
lcs,8.27,8.86,8.27,8.86,201200
ldp,4.67,4.7,4.67,4.67,6700
lgc,8.75,9.65,8.75,8.76,11970
lgl,4.18,4.18,4.0,4.0,190
lhg,8.04,8.04,8.04,8.03,20
lig,4.16,4.16,4.0,4.11,16200
lm8,4.31,4.31,4.31,4.3,210
lo5,2.88,3.22,2.88,3.22,700
lss,10.7,11.23,10.7,11.23,51150
ltc,3.53,4.01,3.53,4.01,19000
lut,11.5,12.4,11.3,12.3,101600
mac,2.1,2.16,1.98,2.04,43700
max,5.0,5.3,5.0,5.2,104400
mbb,4.89,4.98,4.84,4.93,1741660
mcc,8.44,8.44,8.44,8.44,1000
mcg,6.5,7.0,6.5,6.8,61640
mcl,2.5,2.7,2.5,2.7,400
mcp,7.04,7.2,6.99,7.15,7410
mcv,2.8,2.9,2.8,2.9,204840
mdg,2.9,2.9,2.9,2.89,30
mhc,1.0,1.0,1.0,1.0,30
mic,10.2,10.9,10.2,10.4,64100
mkv,5.38,5.38,5.38,5.38,700
mnc,2.05,2.05,2.05,2.05,100
mpc,5.95,6.06,5.65,5.65,150450
msn,57.25,57.56,56.61,56.93,54330
nag,2.83,2.83,2.67,2.67,1200
nav,4.03,4.41,4.03,4.41,20
nbc,2.12,2.12,2.12,2.12,8000
nbw,11.33,11.33,9.27,9.28,13100
ndn,2.69,2.69,2.63,2.63,15100
ngc,2.4,2.4,2.31,2.3,1500
nha,1.82,1.88,1.82,1.88,19700
nhc,6.77,6.77,6.77,6.77,1000
nhs,10.77,10.77,10.77,10.77,10
nkg,5.16,5.16,5.05,5.05,57980
nlc,4.29,4.29,4.29,4.29,700
nnc,4.17,4.22,4.17,4.22,950
nsc,21.49,22.13,21.49,22.13,12000
nst,6.2,6.2,6.2,6.2,10000
nt2,2.04,2.04,2.04,2.04,4200
ntl,7.78,8.11,7.78,8.11,61500
ntp,9.86,10.77,9.86,10.76,17000
nvb,7.9,8.1,7.4,8.0,9800
nvc,2.8,3.2,2.8,3.0,142600
nvt,1.8,1.9,1.8,1.8,462240
och,5.55,5.81,5.55,5.8,92500
ogc,6.39,6.93,6.39,6.93,1843070
one,2.16,2.16,2.16,2.16,800
opc,11.33,11.33,11.33,11.33,2000
ors,1.6,1.7,1.6,1.6,302300
pac,4.58,4.58,4.37,4.37,130
pan,4.5,4.5,4.5,4.5,200
pct,1.72,1.72,1.64,1.72,5100
pdc,2.9,2.9,2.9,2.9,7200
pdn,8.42,8.78,8.42,8.78,3600
pdr,8.46,8.55,8.41,8.55,8010
pet,4.05,4.4,4.05,4.4,170820
pgc,1.32,1.41,1.32,1.41,9370
pgd,8.94,9.09,8.79,9.09,7600
pgi,3.4,3.4,3.4,3.4,60
pgs,7.63,7.96,7.34,7.62,463000
pgt,2.62,2.71,2.62,2.71,4000
phc,2.37,2.67,2.37,2.67,63000
phh,2.9,3.08,2.9,3.08,1200
phr,8.91,9.33,8.91,9.33,68280
phs,3.1,3.3,3.1,3.3,700
pht,5.92,6.0,5.74,6.0,16200
pit,5.8,5.8,5.65,5.72,1920
pjt,2.0,2.08,2.0,2.07,290
plc,4.27,4.56,4.27,4.56,13500
pms,3.02,3.02,2.89,2.89,500
pnc,2.88,2.96,2.8,2.88,27650
pnj,9.1,9.22,8.85,9.12,132380
pom,6.32,6.6,6.32,6.39,31070
pot,5.06,5.14,5.06,5.13,25500
ppc,3.45,3.5,3.4,3.45,292850
ppe,4.0,4.0,4.0,4.0,3500
ppg,3.4,3.6,3.4,3.6,15300
ppi,3.64,3.64,3.64,3.64,620
ppp,4.48,4.48,4.48,4.48,5800
pps,3.84,4.0,3.84,4.0,136600
psi,2.8,2.9,2.8,2.9,47800
ptb,2.15,2.15,2.15,2.15,10
ptc,2.11,2.23,2.11,2.11,131340
pti,4.92,4.92,4.82,4.87,6700
ptl,3.7,3.9,3.7,3.9,135820
ptm,8.7,8.7,8.7,8.7,900
pts,4.3,4.37,4.3,4.3,6000
pv2,5.0,5.1,5.0,5.0,30300
pvc,7.23,7.49,7.16,7.36,162600
pvd,16.52,16.94,16.52,16.95,27180
pve,4.05,4.58,4.05,4.58,67500
pvf,6.61,7.0,6.61,6.8,647790
pvg,5.84,6.58,5.84,6.44,359000
pvi,11.62,11.68,11.56,11.56,36400
pvl,2.7,2.9,2.7,2.9,542100
pvr,8.8,9.0,8.4,8.5,96000
pvs,6.01,6.39,5.88,6.05,1065600
pvt,2.06,2.13,2.06,2.07,439700
pvv,3.5,3.6,3.5,3.6,32000
pvx,6.5,7.1,6.5,6.9,2157400
pxa,2.38,2.38,2.38,2.38,3000
pxi,3.33,3.41,3.33,3.41,29520
pxs,3.5,3.5,3.3,3.35,976170
pxt,3.66,3.94,3.66,3.75,8240
qcg,12.08,12.71,12.08,12.71,6780
qnc,5.48,5.48,5.4,5.48,12700
ral,12.69,13.51,12.69,13.51,4700
rcl,6.31,6.41,6.31,6.4,1500
rdp,2.79,2.79,2.79,2.79,1000
ree,6.0,6.11,6.0,6.05,517080
ric,5.15,5.15,5.15,5.15,2060
s55,3.34,3.34,3.34,3.33,400
s74,3.83,4.05,3.83,4.05,11000
s91,2.98,3.2,2.9,2.9,700
s96,5.5,6.3,5.5,5.9,168900
s99,3.51,3.77,3.44,3.44,44800
sam,2.0,2.15,2.0,2.15,277900
sav,10.05,10.54,10.05,10.54,4770
sba,1.94,1.99,1.94,1.99,17840
sbc,9.56,9.56,9.56,9.56,100
sbs,3.1,3.3,3.1,3.3,38450
sbt,5.67,5.72,5.62,5.72,140170
sc5,5.4,5.59,5.4,5.4,57830
scd,7.94,7.94,7.94,7.93,10
scj,3.01,3.01,2.73,2.89,1500
scl,3.62,3.62,3.62,3.62,100
scr,2.61,2.76,2.61,2.76,231300
sd2,2.58,2.73,2.58,2.72,29600
sd3,2.51,2.6,2.51,2.6,11700
sd4,2.08,2.08,2.02,2.02,1800
sd6,2.71,2.76,2.71,2.75,22800
sd7,8.5,8.5,8.1,8.4,19900
sd9,2.37,2.63,2.37,2.63,53500
sda,3.4,3.4,3.34,3.34,300
sdb,2.5,2.6,2.4,2.4,300
sdd,2.8,3.2,2.8,3.1,146500
sde,3.95,3.95,3.58,3.58,2000
sdp,3.01,3.01,2.71,3.01,33100
sds,4.7,4.7,4.7,4.7,100
sdt,4.14,4.45,3.93,4.27,41300
sdu,4.6,4.7,4.6,4.6,29200
sdy,2.3,2.3,2.3,2.3,5000
sec,11.43,11.43,11.43,11.43,20
sed,3.22,3.27,3.22,3.26,1500
sel,3.44,3.44,3.44,3.44,200
sfc,11.62,12.4,11.62,12.4,43010
sfi,5.92,6.18,5.92,6.18,12490
sfn,4.19,4.19,4.19,4.19,1200
sgd,1.81,1.81,1.81,1.81,7100
sgt,7.7,8.0,7.4,7.4,5210
shb,4.04,4.11,3.9,4.05,927500
shc,3.5,3.5,3.3,3.3,4100
shi,2.14,2.32,2.14,2.14,7520
shn,3.45,3.72,3.45,3.54,2120000
shp,2.32,2.67,2.32,2.67,300
shs,1.97,2.04,1.9,2.04,367500
sic,1.59,1.59,1.56,1.59,10100
sj1,5.88,5.88,5.88,5.88,100
sjc,4.38,4.38,4.18,4.28,1100
sjd,3.34,3.34,3.34,3.33,4700
sje,2.51,2.6,2.51,2.51,30000
sjm,2.5,2.5,2.3,2.3,16800
sjs,16.04,16.68,16.04,16.68,280100
sks,1.74,1.74,1.74,1.74,4000
sma,2.69,2.69,2.62,2.69,5510
smc,3.4,3.49,3.36,3.45,26370
sng,5.6,6.34,5.6,6.34,16000
spm,37.98,38.36,37.98,38.36,30
srb,3.1,3.3,3.1,3.2,65200
src,2.21,2.25,2.18,2.25,22500
srf,2.1,2.1,2.1,2.1,110
ssc,20.17,21.41,20.17,21.41,34770
ssi,7.49,7.96,7.49,7.95,626200
ssm,2.3,2.45,2.3,2.45,9700
sss,4.8,4.8,4.3,4.3,1100
st8,2.07,2.07,2.07,2.07,560
stb,10.43,10.56,10.16,10.16,1398720
stc,3.07,3.07,3.07,3.07,700
stp,3.22,3.67,3.22,3.66,82300
svc,11.45,11.71,11.0,11.58,104020
svn,30.2,30.2,29.9,29.9,24500
svs,1.9,2.0,1.9,2.0,13400
svt,5.95,5.95,5.95,5.95,20
szl,6.22,6.22,6.11,6.11,14440
tac,9.22,9.31,9.22,9.31,2150
tas,2.3,2.4,2.3,2.4,48300
tbc,4.98,4.98,4.98,4.98,39700
tc6,1.78,1.89,1.78,1.89,59800
tcl,8.85,9.18,8.79,9.18,9140
tcm,4.26,4.47,4.26,4.26,47440
tcr,3.59,3.66,3.59,3.66,6800
tcs,2.73,2.77,2.73,2.77,800
tct,7.24,7.24,7.24,7.23,1000
tdc,3.12,3.2,3.12,3.2,154050
tdh,4.59,4.76,4.55,4.76,142780
tdn,1.93,1.98,1.88,1.98,34700
th1,17.42,18.62,16.91,16.91,18500
thb,4.56,4.7,4.56,4.7,6100
tht,1.45,1.5,1.45,1.5,29900
tie,4.01,4.07,3.89,4.07,11720
tig,1.88,2.02,1.82,2.01,59800
tix,9.45,9.45,9.29,9.4,43210
tjc,1.58,1.7,1.58,1.7,2900
tkc,2.38,2.38,2.32,2.38,22200
tku,2.19,2.19,2.19,2.19,3000
tlc,2.1,2.1,2.1,2.1,2200
tlg,3.34,3.34,3.34,3.34,10
tlh,2.37,2.42,2.32,2.37,63510
tlt,5.3,5.3,5.3,5.3,100
tmc,4.49,4.74,4.49,4.74,300
tmp,3.92,3.92,3.92,3.92,10000
tms,12.35,13.23,12.1,12.98,113970
tmt,3.91,4.03,3.85,4.04,22010
tmx,5.82,5.82,5.82,5.83,200
tna,3.06,3.08,3.06,3.08,1890
tnc,6.09,6.14,6.04,6.14,11200
tng,1.32,1.5,1.32,1.51,70800
tnt,2.64,2.88,2.64,2.87,232080
tpc,3.85,3.85,3.63,3.64,16000
tpp,1.76,1.76,1.69,1.69,10100
tra,8.02,8.54,8.02,8.54,4790
trc,16.33,17.21,16.22,17.21,42450
ts4,4.85,5.22,4.85,5.16,12200
tsb,6.4,6.4,6.4,6.4,500
tsc,3.78,3.9,3.78,3.91,1400
ttc,1.6,1.66,1.6,1.66,10100
ttf,4.28,4.44,4.2,4.44,35530
ttp,23.44,23.44,23.44,23.45,5000
tv1,3.11,3.17,3.0,3.0,2630
tv2,0.96,0.96,0.87,0.95,1100
tv4,2.31,2.31,2.31,2.31,3900
txm,1.89,1.89,1.82,1.89,19000
tya,1.57,1.57,1.52,1.57,1330
udc,3.63,3.63,3.53,3.53,115000
uic,3.5,3.5,3.5,3.5,2770
uni,3.21,3.21,2.96,3.12,25300
v11,2.2,2.2,2.0,2.2,8800
v12,2.09,2.09,2.09,2.09,100
v15,2.67,2.93,2.67,2.84,7900
v21,20.45,20.45,20.45,20.45,100
vc1,2.65,2.83,2.65,2.84,5700
vc2,5.55,5.74,5.55,5.74,1700
vc3,3.85,3.85,3.85,3.85,100
vc6,3.2,3.2,3.2,3.21,700
vc7,2.83,2.83,2.63,2.83,5800
vc9,2.54,2.79,2.54,2.79,400
vcb,10.27,10.75,10.27,10.75,230060
vcc,1.89,1.89,1.79,1.79,3000
vcf,61.86,61.86,61.53,61.53,2430
vcg,6.25,6.94,6.25,6.86,599700
vch,2.5,2.5,2.5,2.5,5500
vcs,1.81,1.81,1.68,1.68,39900
ve1,2.5,2.6,2.4,2.5,16300
ve2,2.35,2.35,2.35,2.35,1000
ve9,2.76,2.83,2.62,2.69,48400
vfc,5.43,5.43,5.43,5.44,8500
vfg,11.41,11.58,11.41,11.58,6100
vgp,6.7,6.7,6.7,6.7,2500
vgs,2.3,2.56,2.3,2.56,184700
vhc,11.1,11.1,11.1,11.09,40190
vhg,2.61,2.81,2.61,2.81,93250
vhl,7.8,7.8,7.8,7.8,100
vic,20.43,21.06,20.43,20.84,156380
vid,2.99,3.15,2.99,3.15,38130
vig,2.0,2.1,2.0,2.0,103000
vip,1.78,1.83,1.78,1.83,98060
vis,8.74,9.14,8.74,9.14,128080
vkc,1.55,1.6,1.55,1.55,272700
vmc,3.25,3.25,3.25,3.25,100
vmd,10.18,10.27,9.94,9.94,86600
vnc,5.34,5.6,5.34,5.6,3100
vnd,3.53,3.91,3.53,3.75,2716100
vne,1.8,1.94,1.8,1.94,1275290
vnf,12.35,12.73,12.35,12.73,60900
vng,9.36,9.36,9.36,9.36,10
vnl,5.49,5.49,5.49,5.49,1000
vnm,22.4,22.4,22.14,22.39,25500
vnr,4.63,4.63,4.63,4.63,5000
vns,5.69,5.83,5.69,5.83,2720
vnt,3.7,3.7,3.7,3.71,100
vos,3.8,3.9,3.7,3.9,157380
vph,1.16,1.19,1.16,1.16,12650
vpk,2.17,2.17,2.17,2.17,50
vrc,6.02,6.02,5.96,5.95,1020
vsc,7.41,7.55,7.41,7.55,3890
vsh,5.36,5.56,5.36,5.56,151620
vsi,2.27,2.27,2.27,2.27,150
vsp,5.0,5.3,5.0,5.3,425800
vst,4.0,4.1,4.0,4.1,19460
vta,1.2,1.2,1.2,1.2,2100
vtb,2.85,2.85,2.72,2.72,1080
vto,2.16,2.22,2.06,2.22,13670
vts,13.73,13.73,13.55,13.54,600
vxb,3.82,3.9,3.82,3.9,200
wcs,17.67,19.91,17.67,18.07,6200
wss,3.3,3.5,3.3,3.3,742200
xmc,8.9,8.9,8.9,8.9,100
