ticker,open,high,low,close,volume
sdt,4.2,4.2,4.2,4.2,9100
sfc,3.73,3.73,3.73,3.73,1760
sfi,6.35,6.35,6.35,6.35,4500
sfn,3.63,3.73,3.63,3.73,2910
sgc,3.3,3.3,3.3,3.3,4400
sgd,3.72,3.72,3.72,3.72,8100
sgh,17.46,17.46,17.46,17.47,100
sgt,27.43,27.43,26.64,26.88,342330
shc,27.43,27.43,27.43,27.43,15060
sic,2.72,2.72,2.72,2.72,400
sj1,2.98,2.98,2.98,2.98,2800
sjd,3.79,3.79,3.79,3.79,8800
sje,5.43,5.43,5.4,5.4,59400
sjs,22.15,22.15,22.15,22.15,25950
smc,7.42,7.42,7.29,7.42,133030
sng,7.16,7.16,7.16,7.16,2400
sra,3.9,3.9,3.9,3.9,1000
ssc,10.82,10.82,10.82,10.82,85520
ssi,10.24,10.24,10.24,10.24,12590
sss,16.08,16.08,16.08,16.07,21200
st8,2.83,2.83,2.83,2.83,1130
stb,8.86,9.09,8.86,8.86,2861530
stc,4.3,4.66,4.3,4.65,1400
stp,4.25,4.25,4.25,4.25,7500
svc,11.43,11.43,11.43,11.43,3100
tac,18.37,18.37,18.37,18.37,3840
tbc,4.9,4.98,4.78,4.94,265400
tc6,4.0,4.28,4.0,4.28,8300
tcm,5.03,5.03,5.03,5.03,74850
tcr,6.38,6.54,6.27,6.55,13590
tct,7.24,7.24,7.24,7.24,560
tdh,9.36,9.63,9.36,9.35,49220
tjc,8.01,8.01,7.94,8.02,24800
tku,4.4,4.4,4.4,4.4,4900
tlc,8.6,8.6,8.6,8.6,29800
tlt,13.89,14.86,13.89,14.85,80600
tmc,6.67,6.67,6.6,6.67,31430
tms,12.69,13.07,12.69,13.07,1140
tna,1.73,1.73,1.65,1.68,14010
tnc,6.15,6.23,6.1,6.11,108030
tng,1.58,1.58,1.58,1.58,42300
tpc,2.4,2.4,2.4,2.4,10730
tph,4.31,4.31,4.31,4.31,2000
trc,28.68,29.11,28.68,28.68,32620
tri,16.4,16.4,16.4,16.4,2470
ts4,4.48,4.56,4.48,4.48,10920
tsc,19.38,19.38,19.38,19.38,700
tst,10.12,10.2,10.12,10.12,26800
ttc,6.29,6.29,6.12,6.29,13840
ttf,7.06,7.27,7.06,7.27,90190
ttp,10.69,10.69,10.69,10.69,23370
tv4,4.64,4.64,4.64,4.64,1000
txm,6.21,6.21,6.21,6.21,500
tya,5.68,5.95,5.68,5.68,185350
uic,4.23,4.23,4.2,4.19,1250
uni,6.06,6.32,6.06,6.33,58230
vc2,7.7,7.7,7.7,7.7,20900
vc3,3.0,3.11,2.97,3.11,33700
vc6,4.52,4.52,4.52,4.52,1100
vc7,3.61,3.61,3.52,3.51,11500
vcs,2.65,2.87,2.65,2.82,117900
vdl,2.56,2.73,2.56,2.72,2000
ve9,2.19,2.19,2.19,2.19,100
vfc,11.91,11.91,11.91,11.92,2290
vgp,6.93,6.93,6.93,6.93,1760
vhc,5.21,5.24,5.08,5.08,17300
vhg,10.97,10.97,10.97,10.97,1200
vic,7.51,7.73,7.51,7.73,51080
vid,8.31,8.31,8.31,8.31,6780
vip,6.14,6.14,6.14,6.15,19240
vis,8.46,8.46,8.46,8.46,3300
vmc,4.75,4.84,4.6,4.64,17300
vnc,5.17,5.37,5.17,5.17,50600
vne,4.3,4.3,4.3,4.29,53620
vnm,7.68,7.83,7.68,7.68,176370
vnr,5.66,5.78,5.57,5.78,19300
vns,6.44,6.44,6.44,6.44,60
vpk,3.22,3.22,3.13,3.22,21090
vpl,75.54,76.83,75.54,76.19,14270
vsc,5.37,5.37,5.37,5.37,35200
vsh,9.15,9.28,9.12,9.13,41540
vsp,37.25,37.25,37.25,37.25,1300
vta,9.1,9.5,9.1,9.2,8310
vtb,4.61,4.61,4.49,4.49,2140
vtc,11.43,11.43,11.43,11.44,1780
vto,6.19,6.19,6.19,6.19,214330
vts,15.36,15.36,15.36,15.36,5700
vtv,2.77,2.87,2.75,2.87,4900
xmc,7.47,7.52,7.26,7.25,34500
