ticker,open,high,low,close,volume
aaa,9.1,9.43,9.1,9.4,236000
aam,7.74,7.74,7.61,7.71,9890
abt,14.02,14.57,14.02,14.58,16410
acb,10.46,10.55,10.42,10.51,221800
acl,10.03,10.03,9.92,10.03,2550
adc,2.95,2.95,2.95,2.94,1000
agc,13.8,13.9,13.7,13.9,40600
agf,9.4,9.56,9.4,9.56,110
agr,10.89,10.89,10.72,10.72,52940
alp,11.25,11.91,11.16,11.17,5660
alt,10.86,11.17,10.86,11.17,300
alv,9.82,10.28,9.75,9.75,13800
ame,6.05,6.12,6.05,6.12,2300
amv,9.08,9.61,9.08,9.62,27700
anv,3.55,3.66,3.5,3.66,348320
apc,8.93,8.93,8.81,8.93,50360
apg,9.47,10.11,9.37,9.55,32200
api,11.1,11.2,10.8,11.0,73600
app,5.27,5.41,5.06,5.17,9100
aps,11.0,11.0,10.8,10.9,40500
arm,5.37,5.53,5.37,5.53,1600
asm,12.67,12.77,12.43,12.53,32680
asp,5.42,5.42,5.23,5.42,4430
avs,9.6,9.8,9.6,9.6,102500
b82,6.92,6.92,6.88,6.87,54300
bas,6.0,6.0,5.9,6.0,8880
bbc,15.66,16.05,15.5,15.82,78490
bbs,7.23,7.23,7.23,7.23,3000
bcc,5.69,5.76,5.62,5.76,67800
bce,4.31,4.38,4.27,4.37,14120
bci,16.6,16.77,16.09,16.32,45120
bhs,8.23,8.41,8.23,8.41,15700
bht,16.25,16.42,16.25,16.25,6000
bkc,14.18,14.35,14.09,14.27,4900
blf,4.19,4.29,4.14,4.24,9500
bmc,7.62,7.74,7.59,7.61,9780
bmi,7.12,7.12,7.02,7.07,1460
bmp,12.96,12.98,12.49,12.74,23900
bpc,5.3,5.3,5.3,5.3,4000
bsc,6.9,6.9,6.9,6.9,1100
bth,11.86,11.94,11.42,11.42,13600
btp,4.03,4.08,4.03,4.03,45770
bts,7.97,8.06,7.97,8.05,1100
btt,8.77,8.98,8.69,8.95,10640
btw,2.77,2.82,2.68,2.77,25200
bvh,80.19,80.19,77.3,78.13,80170
bvs,20.65,20.74,20.13,20.57,364900
c92,8.65,8.65,8.16,8.6,16900
can,14.96,14.96,14.96,14.96,600
cap,1.54,1.54,1.54,1.54,600
cci,7.13,7.13,6.86,6.97,2860
ccm,17.11,17.77,17.04,17.24,9700
cdc,12.12,12.16,12.07,12.17,58570
chp,4.1,4.1,3.92,3.98,6000
cic,10.09,10.18,10.0,10.18,11100
cii,16.36,16.36,16.01,16.0,78430
cjc,7.27,7.27,7.27,7.27,500
ckv,6.46,6.85,6.46,6.85,800
clc,5.55,5.55,5.25,5.52,2020
clg,23.79,23.79,22.8,22.8,6310
clw,3.94,3.99,3.84,3.99,22600
cmc,13.72,15.25,13.72,14.49,5700
cmg,12.95,13.09,12.88,13.02,95120
cmi,12.1,12.1,11.75,12.01,28300
cms,6.28,6.28,6.11,6.12,6400
