ticker,open,high,low,close,volume
clg,6.61,6.79,6.51,6.52,184330
clw,7.14,7.14,7.08,7.07,3310
cmc,4.7,4.7,4.2,4.5,800
cmg,3.88,3.88,3.8,3.79,2780
cmi,11.8,11.8,11.04,11.05,278300
cms,5.81,5.81,5.55,5.55,44600
cmt,5.7,5.7,5.7,5.7,10
cmv,9.45,9.45,9.28,9.28,2070
cmx,4.7,4.7,4.4,4.4,6900
cng,11.38,11.38,11.14,11.14,90210
cnt,9.4,9.4,8.6,9.0,50
com,18.86,18.86,18.86,18.86,10
cpc,7.41,7.46,7.29,7.3,21000
csc,1.94,1.94,1.93,1.92,20800
csg,10.4,10.4,10.0,10.0,145970
csm,9.0,9.03,8.8,8.8,1498710
ct6,4.25,4.25,4.25,4.25,200
cta,4.47,4.47,4.47,4.48,10500
ctb,4.31,4.76,4.31,4.76,400
ctc,5.38,5.38,5.05,5.05,23000
ctd,18.87,18.87,17.93,17.93,22580
ctg,15.45,15.45,14.8,14.81,634940
cti,6.38,6.45,6.38,6.45,3580
ctm,4.4,4.4,4.3,4.4,5800
ctn,4.9,4.9,4.71,4.71,6200
cts,5.3,5.3,5.11,5.11,122400
cvn,13.5,13.5,11.9,11.9,51800
cvt,1.74,1.74,1.65,1.65,88300
cx8,2.74,2.95,2.74,2.95,300
d11,7.28,7.28,7.28,7.28,1000
d2d,10.07,10.76,10.02,10.02,1110
dad,3.57,3.65,3.45,3.53,17700
dag,5.31,5.31,5.31,5.31,10
dbc,11.67,11.67,10.94,10.94,396800
dbt,4.31,4.31,4.31,4.31,3500
dc2,5.87,5.87,5.7,5.7,2300
dc4,3.28,3.28,3.23,3.23,3600
dcl,2.69,2.69,2.69,2.69,13300
dcs,5.4,5.4,5.0,5.0,1183600
dct,4.6,4.6,4.4,4.4,62030
dha,6.4,6.4,6.09,6.27,48750
dhc,2.71,2.71,2.71,2.71,10
dhg,29.72,29.92,28.32,28.92,15690
dhi,3.4,3.6,3.4,3.4,700
dhl,10.9,10.9,10.6,10.6,25000
dhm,19.82,19.82,19.54,19.53,166660
dht,4.93,4.93,4.71,4.87,400
dic,5.96,5.96,5.74,5.75,92680
did,5.6,5.6,5.6,5.6,8500
dig,7.76,7.86,7.71,7.72,182420
dih,6.39,6.39,6.23,6.23,2000
dl1,4.22,4.22,3.78,3.97,800
dlg,5.56,5.56,5.39,5.39,122830
dlr,9.78,9.78,9.78,9.77,3100
dmc,10.97,11.01,10.17,10.2,16450
dnc,2.66,2.66,2.66,2.66,100
dny,5.04,5.04,4.74,4.89,60200
dpm,18.41,18.6,17.99,18.13,2038740
dpr,22.96,23.64,22.96,23.64,2300
dqc,8.72,8.72,8.36,8.36,214760
drc,10.6,10.68,10.33,10.33,1289910
drh,2.91,2.91,2.83,2.83,7810
drl,11.5,11.5,11.12,11.12,3120
dsn,12.74,12.74,12.12,12.11,8610
dta,4.7,4.7,4.5,4.5,15010
dtc,5.7,5.7,5.5,5.5,1100
dtl,11.68,11.68,11.68,11.68,5000
dtt,5.27,5.27,5.27,5.27,140
dvp,11.67,11.82,11.52,11.52,12390
dxg,4.13,4.13,4.1,4.1,90150
dxp,5.95,5.95,5.75,5.76,15500
dxv,4.56,4.56,4.48,4.48,16130
dzm,5.89,6.18,5.81,6.1,18600
ebs,4.45,4.45,4.03,4.13,776800
eci,4.44,4.44,4.44,4.44,400
efi,6.37,6.37,6.2,6.2,59900
eib,17.61,17.61,17.61,17.61,250420
eid,4.32,4.32,4.12,4.32,18700
elc,14.37,14.37,14.37,14.37,10
eve,9.88,9.88,9.88,9.87,3010
fbt,11.3,11.3,11.3,11.3,30
fcn,6.38,6.7,6.38,6.38,444030
fdc,11.08,11.08,10.79,10.78,1010
fdg,11.4,11.4,11.4,11.4,10
fdt,15.7,15.7,15.7,15.71,500
flc,5.98,5.98,5.63,5.63,803200
fmc,2.94,2.94,2.94,2.94,12150
fpt,13.79,13.79,13.16,13.19,424710
gas,28.03,28.03,26.76,26.76,778620
gbs,16.3,16.5,15.7,16.0,120900
gdt,5.06,5.3,4.99,5.23,22480
ggg,1.9,1.9,1.9,1.9,12000
gil,12.2,12.2,12.16,12.16,1490
gmc,7.25,7.54,7.25,7.25,19670
gmd,9.7,9.7,9.57,9.57,59100
gmx,4.78,4.78,4.78,4.78,100
gsp,3.75,3.75,3.7,3.7,38240
gta,4.41,4.41,4.35,4.35,2600
gtt,6.1,6.1,5.8,5.8,66110
had,12.28,12.28,11.46,11.46,2200
hag,22.94,23.65,22.94,22.94,1190410
hai,6.1,6.1,5.98,5.97,2960
hap,2.62,2.62,2.58,2.58,132250
has,4.28,4.28,4.12,4.11,12600
hax,1.46,1.5,1.46,1.49,9760
hbc,3.36,3.36,3.19,3.2,558890
hbd,4.61,4.65,4.61,4.65,1200
hbs,8.2,8.2,7.8,7.8,400
hcm,5.87,5.95,5.76,5.76,307470
hda,3.88,3.88,3.47,3.47,200
hdc,6.45,6.45,5.87,6.45,4720
hdg,5.56,5.56,5.15,5.14,119280
hdo,11.5,11.5,10.7,10.7,133900
hev,5.06,5.06,5.06,5.06,1400
hhc,7.26,7.26,7.21,7.21,1500
hhg,2.14,2.14,1.94,1.95,300
hhs,9.48,9.48,9.48,9.47,50
hjs,4.21,4.21,3.76,3.76,281400
hla,4.3,4.3,4.2,4.2,400810
hlg,8.05,8.43,8.05,8.05,9130
hmc,4.0,4.0,3.86,3.9,9670
hmh,5.92,5.92,5.68,5.77,43100
hnm,5.51,5.51,5.32,5.32,50600
hom,3.88,3.88,3.63,3.7,231100
hot,15.76,15.76,15.76,15.75,1210
hpb,5.15,5.15,5.15,5.15,5800
hpg,2.82,2.82,2.68,2.68,528250
hpr,10.0,10.0,9.5,9.7,9500
hqc,3.56,3.56,3.48,3.48,983560
hsg,3.08,3.18,3.08,3.07,1292980
hsi,7.4,7.4,7.4,7.4,640
hst,2.52,2.52,2.4,2.4,1300
ht1,3.68,3.68,3.54,3.54,89000
htc,4.87,4.87,4.87,4.87,100
hti,3.71,3.71,3.71,3.71,13010
htl,1.68,1.68,1.68,1.68,20
htp,3.05,3.05,2.99,2.98,16900
htv,6.81,6.81,6.61,6.62,68550
hu1,4.62,4.62,4.36,4.36,4260
hu3,4.27,4.27,4.14,4.14,520
hut,5.26,5.26,4.91,4.91,511600
hvg,10.37,10.37,9.95,9.96,36730
hvt,3.26,3.26,3.11,3.18,7100
hvx,4.55,4.55,4.55,4.55,30
icf,4.2,4.3,4.1,4.3,9820
icg,6.87,6.87,6.56,6.57,222200
idi,4.32,4.32,4.27,4.27,91050
idj,4.5,4.5,4.2,4.2,554400
ifs,11.6,11.6,11.6,11.6,4000
ijc,7.05,7.05,6.79,6.79,783310
ilc,3.34,3.34,3.34,3.34,3000
imp,12.75,13.66,12.75,13.66,370
inc,2.85,2.85,2.85,2.85,100
ita,6.09,6.09,5.82,5.82,3848200
itc,8.84,8.93,8.66,8.65,642020
itd,3.69,3.69,3.63,3.63,33620
ivs,4.07,4.07,3.83,3.82,153000
jvc,14.24,14.24,13.76,13.76,106860
kac,9.54,10.5,9.54,9.55,100
kbc,9.5,9.5,9.3,9.3,521230
kdc,12.11,12.21,11.7,11.76,173150
kdh,6.37,6.37,6.19,6.36,86560
kha,4.94,4.94,4.79,4.89,28010
khb,4.64,4.64,4.64,4.64,53100
khl,4.3,4.3,4.1,4.1,33600
khp,4.41,4.41,4.24,4.3,92190
kkc,4.43,4.43,4.39,4.38,12100
kls,0.84,0.84,0.79,0.78,4572500
kmr,3.02,3.02,2.94,2.94,401820
kmt,4.12,4.12,4.12,4.12,100
ksa,11.35,11.43,11.1,11.09,467190
ksb,4.11,4.13,3.96,3.97,46500
ksd,3.0,3.1,2.7,2.7,674800
ksh,8.5,8.5,7.9,7.9,37390
kss,7.28,7.28,7.04,7.04,688540
ktb,8.26,8.26,7.98,7.98,815650
l10,4.6,4.6,4.43,4.54,1450
l18,3.41,3.41,3.41,3.41,100
l44,4.77,4.77,4.49,4.56,16800
l61,4.43,4.43,4.43,4.43,500
laf,8.2,8.2,7.8,7.8,5840
las,8.24,8.24,7.69,7.71,377600
lbe,4.31,4.31,4.31,4.3,100
lbm,5.24,5.24,5.01,5.13,31380
lcg,9.04,9.04,8.7,8.69,867380
lcm,13.68,13.68,13.35,13.35,171670
lcs,8.21,8.21,7.95,7.95,31100
ldp,7.87,7.87,7.81,7.81,8100
lgc,7.69,7.69,7.69,7.69,1760
lgl,2.97,2.97,2.85,2.85,3390
lhc,7.77,7.77,7.44,7.45,1500
lig,4.7,4.81,4.65,4.81,60200
lix,5.57,5.71,5.57,5.57,3040
lm7,3.58,3.58,3.2,3.2,200
lm8,5.89,5.89,5.67,5.67,22860
lo5,2.93,2.93,2.84,2.84,9500
lss,13.75,13.75,13.12,13.11,71750
ltc,4.33,4.33,3.85,3.85,1400
lut,6.6,6.6,6.2,6.2,700
mac,2.34,2.34,2.27,2.27,97600
mafpf1,3.7,3.8,3.6,3.7,41850
max,8.4,8.4,8.0,8.0,74400
mbb,7.4,7.4,7.15,7.15,3237850
mcf,4.95,4.95,4.41,4.41,1600
mcg,5.6,5.6,5.4,5.4,143030
mcl,2.2,2.3,2.1,2.1,9600
mco,3.1,3.1,3.1,3.1,5000
mcp,7.55,7.55,7.49,7.49,2120
mdc,3.4,3.4,3.4,3.39,100
mdg,2.74,2.74,2.54,2.54,69270
mec,4.41,4.41,4.17,4.17,13300
mhc,1.63,1.63,1.63,1.63,30
mhl,5.29,5.29,5.29,5.29,500
mic,13.1,13.1,12.8,12.8,5600
mkv,8.53,9.13,7.93,7.94,2300
mnc,2.05,2.05,1.89,1.89,17900
mpc,10.4,10.4,10.4,10.41,2000
msn,64.88,64.88,61.06,61.06,69660
mtg,3.35,3.35,3.25,3.25,48390
nag,2.91,3.07,2.91,3.07,2700
nav,4.41,4.41,4.41,4.41,10
nbc,3.28,3.28,3.08,3.14,78900
ndn,2.98,2.98,2.64,2.65,143100
net,8.5,8.57,8.39,8.57,10800
nhs,10.79,10.79,10.33,10.33,43470
nis,4.42,4.42,4.42,4.42,1000
nkg,4.9,4.9,4.67,4.67,19290
nlc,4.46,4.46,4.26,4.39,15800
nnc,6.09,6.11,5.8,5.8,9710
nsc,22.3,22.3,21.26,21.97,1050
nsn,4.1,4.1,3.8,3.8,200
nst,6.61,6.61,6.46,6.46,1800
nt2,2.45,2.45,2.4,2.4,4000
ntb,5.6,5.6,5.6,5.6,108470
ntl,13.96,13.96,13.3,13.3,475730
ntp,12.59,12.59,12.06,12.44,2100
nvb,8.2,8.2,7.9,8.0,5700
nvc,2.0,2.0,1.9,1.9,32000
nvn,5.6,5.6,5.4,5.4,6160
nvt,4.4,4.4,4.2,4.2,971450
och,12.09,12.09,11.69,11.76,52700
ogc,12.75,12.75,12.37,12.37,1078480
one,3.33,3.33,3.19,3.24,26200
opc,14.82,15.55,14.82,14.82,59340
ors,3.1,3.1,3.0,3.0,122100
pac,5.03,5.03,4.87,4.87,16620
pan,6.16,6.16,6.05,6.05,21220
pcg,4.12,4.12,4.12,4.13,100
pct,2.46,2.46,2.38,2.38,22600
pdc,3.6,3.6,3.5,3.5,67200
pdn,11.14,11.14,11.14,11.14,10
pdr,5.67,5.67,5.67,5.67,20
pet,5.27,5.27,5.05,5.05,239060
pfl,4.2,4.2,4.1,4.1,102500
pgc,3.44,3.44,3.27,3.27,661800
pgd,14.3,14.47,14.23,14.23,256710
pgi,4.79,4.79,4.55,4.55,52000
pgs,9.1,9.1,8.48,8.48,784200
pgt,4.0,4.0,4.0,4.0,70400
phc,2.22,2.22,2.12,2.12,10600
phh,4.52,4.52,4.43,4.43,123300
phr,10.04,10.04,9.53,9.53,238400
phs,3.5,3.5,3.5,3.5,500
pht,5.56,5.56,5.28,5.37,6650
pit,5.92,5.92,5.75,5.92,5940
pjt,3.17,3.17,3.13,3.17,16360
plc,7.08,7.08,6.6,6.6,286800
pmc,12.07,12.07,11.68,11.68,15400
pnc,3.36,3.52,3.36,3.52,1380
pnj,9.81,9.81,9.33,9.42,69140
pom,10.0,10.0,9.54,9.54,92960
pot,8.06,8.06,7.61,7.61,161600
ppc,4.9,4.9,4.7,4.7,225040
ppg,5.0,5.0,5.0,5.0,1000
ppi,4.27,4.27,4.11,4.11,7300
ppp,5.35,5.35,5.35,5.35,1000
pps,4.01,4.01,3.83,3.83,102100
prubf1,6.5,6.6,6.5,6.5,35780
psg,2.3,2.3,2.1,2.1,35500
psi,5.0,5.0,4.7,4.7,280300
ptb,2.87,2.87,2.75,2.8,23940
ptc,4.06,4.06,4.0,4.0,140100
pti,6.25,6.25,6.0,5.99,14500
ptl,4.3,4.3,4.1,4.1,257180
ptm,8.2,8.2,8.2,8.2,200
pts,4.77,4.77,4.44,4.63,2400
pv2,5.8,5.8,5.5,5.5,497400
pva,8.3,8.3,7.9,7.9,584000
pvc,9.9,9.9,9.18,9.18,239700
pvd,21.23,21.35,20.7,20.7,586930
pve,6.78,6.78,6.33,6.33,73700
pvf,11.5,11.5,11.21,11.21,1527510
pvg,8.49,8.49,7.9,7.9,661100
pvi,11.26,11.26,10.71,11.12,98300
pvl,5.0,5.0,4.8,4.8,555000
pvr,4.9,4.9,4.9,4.9,3100
pvs,8.48,8.48,7.94,7.94,2830800
pvt,3.51,3.51,3.44,3.44,627980
pvv,5.1,5.1,4.9,4.9,76500
pvx,8.4,8.5,7.9,7.9,3929200
pxa,4.09,4.09,3.81,3.81,99300
pxi,5.21,5.21,5.12,5.12,45520
pxl,4.2,4.2,4.1,4.1,666320
pxm,4.5,4.5,4.4,4.4,98030
pxs,5.55,5.55,5.34,5.34,83880
pxt,5.4,5.4,5.3,5.3,13450
qcc,1.23,1.23,1.19,1.19,4100
qcg,7.94,7.94,7.76,7.75,11500
qhd,2.12,2.12,2.12,2.12,100
qnc,6.07,6.07,5.99,5.99,21100
qtc,4.63,4.78,4.6,4.67,800
ral,19.83,19.83,18.84,19.83,630
rcl,8.88,8.88,8.88,8.88,100
rdp,3.1,3.1,3.1,3.11,700
ree,10.2,10.2,9.84,9.84,1669480
ric,6.4,6.4,6.2,6.2,1380
s12,3.57,3.57,3.57,3.58,2000
s55,5.28,5.36,5.0,5.36,10100
s74,6.23,6.23,6.08,6.08,13400
s96,4.5,4.5,4.4,4.4,151000
s99,4.77,4.77,4.6,4.6,28700
saf,9.38,9.38,9.35,9.34,200
sam,4.0,4.0,3.86,3.86,2517700
sap,15.41,15.41,13.97,15.33,10900
sav,5.59,5.59,5.59,5.59,2340
sba,2.9,2.9,2.85,2.85,63940
sbc,10.23,10.75,10.23,10.75,70
sbs,4.4,4.4,4.4,4.4,10
sbt,8.79,8.79,8.47,8.47,437070
sc5,9.62,9.93,9.43,9.93,6420
scc,3.0,3.0,3.0,3.0,1000
scd,7.59,7.59,7.59,7.59,10
scj,3.38,3.38,3.33,3.33,13000
scr,6.36,6.5,6.02,6.01,3237300
sd1,4.5,4.5,4.4,4.4,38700
sd2,3.74,3.74,3.65,3.65,22500
sd3,3.04,3.04,2.95,2.95,18500
sd4,2.47,2.47,2.36,2.36,5700
sd5,3.38,3.38,3.22,3.22,500
sd6,3.92,3.92,3.75,3.75,116900
sd7,9.3,9.3,8.8,8.8,87200
sd8,3.3,3.3,3.3,3.3,500
sd9,3.95,3.95,3.73,3.73,124100
sda,4.24,4.24,4.24,4.24,6400
sdc,4.43,4.43,4.43,4.43,100
sdd,4.2,4.2,4.0,4.0,148300
sdh,5.5,5.5,5.3,5.3,82100
sdn,4.64,4.64,4.64,4.64,200
sdp,4.16,4.24,3.99,4.07,71900
sds,6.4,6.4,6.4,6.4,100
sdt,5.23,5.23,4.97,5.1,121100
sdu,6.4,6.4,5.8,5.8,1500
sdy,2.3,2.3,2.1,2.1,600
seb,5.48,5.48,5.44,5.43,16400
sec,14.24,14.24,14.24,14.24,100
sed,4.51,4.51,4.32,4.46,17200
sel,4.76,4.92,4.61,4.61,8900
sfc,12.52,12.52,11.81,11.81,70
sfi,10.51,10.64,10.12,10.12,30210
sfn,5.24,5.24,5.19,5.19,6000
sgd,3.9,3.9,3.9,3.9,10000
sgt,6.1,6.1,5.9,5.9,3100
shb,5.83,5.83,5.46,5.46,2828400
shi,2.42,2.42,2.42,2.42,230
shn,1.63,1.63,1.54,1.54,820900
shp,3.72,3.86,3.44,3.86,29700
shs,4.85,4.85,4.57,4.57,2042400
sic,2.17,2.17,1.99,2.11,2500
sjc,4.94,5.3,4.82,5.18,12000
sjd,4.98,4.98,4.77,4.8,17910
sje,3.81,3.81,3.72,3.72,8000
sjm,2.6,2.7,2.6,2.7,84500
sjs,24.06,24.06,22.86,22.86,137860
sma,4.1,4.1,3.96,3.96,7710
smb,3.48,3.85,3.48,3.85,1200
smc,7.75,7.75,7.69,7.69,11200
smt,2.17,2.17,2.17,2.17,1000
sng,10.38,10.38,9.98,10.25,3600
spm,26.69,26.69,24.31,24.32,1110
spp,3.65,3.65,3.61,3.6,2100
sqc,80.0,80.0,80.0,80.0,100
sra,1.58,1.73,1.58,1.73,2200
srb,3.5,3.5,3.4,3.4,31600
src,6.04,6.04,5.82,5.81,150040
srf,3.25,3.25,3.03,3.03,37600
ssc,22.88,23.79,22.88,23.79,90
ssg,3.6,3.6,3.6,3.6,100
ssi,12.11,12.11,11.7,11.7,2326790
ssm,3.5,3.72,3.5,3.72,3500
st8,2.39,2.39,2.32,2.33,9450
stb,14.6,14.8,14.6,14.6,218890
stc,4.86,4.97,4.69,4.97,1600
stl,6.5,6.5,6.3,6.3,41300
stp,5.29,5.29,4.94,4.94,73300
stt,3.82,3.82,3.82,3.82,620
svc,7.15,7.15,6.89,6.89,126030
svi,10.24,10.83,10.2,10.83,5250
svs,3.3,3.3,3.2,3.2,24700
szl,7.36,7.36,7.24,7.24,32290
tac,17.94,18.86,17.94,17.94,8090
tag,12.57,12.57,12.57,12.57,2000
tas,4.6,4.6,4.6,4.6,1000
tbc,6.45,6.45,6.34,6.34,3510
tc6,3.0,3.03,2.93,2.93,66400
tcl,9.65,9.71,9.33,9.34,20890
tcm,4.61,4.61,4.38,4.38,287090
tco,4.34,4.34,4.29,4.34,11610
tcr,4.21,4.3,4.13,4.12,11280
tcs,4.31,4.31,4.09,4.09,115800
tct,13.66,13.7,12.89,13.7,4600
tdc,4.52,4.52,4.38,4.38,379920
tdh,7.64,7.69,7.37,7.37,325230
tdn,3.21,3.21,3.13,3.18,8700
tet,9.22,9.22,8.08,8.08,3000
th1,24.04,24.04,22.61,22.61,41200
thb,6.3,6.3,6.19,6.24,6300
thg,2.92,2.92,2.86,2.86,31310
tht,2.99,2.99,2.85,2.85,174800
thv,1.8,1.8,1.7,1.7,623500
tie,6.29,6.29,6.29,6.29,8500
tig,2.15,2.15,2.15,2.15,500
tix,10.9,11.07,10.56,11.07,27020
tjc,1.69,1.75,1.69,1.76,2000
tkc,2.9,2.9,2.9,2.9,500
tlc,2.2,2.3,2.2,2.3,12700
tlg,4.49,4.49,4.37,4.37,3520
tlh,3.04,3.04,2.94,2.94,158730
tlt,2.4,2.4,2.4,2.4,7300
tmc,5.4,5.56,5.4,5.51,1200
tmp,5.93,5.93,5.88,5.88,660
tms,13.6,13.6,13.6,13.59,30
tmt,3.06,3.06,3.06,3.06,3390
tmx,4.03,4.03,4.03,4.03,100
tna,2.81,2.81,2.71,2.71,310
tnc,10.51,10.51,10.11,10.11,155570
tng,2.17,2.17,2.0,2.0,72100
tnt,2.3,2.3,2.19,2.18,338430
tpc,6.28,6.34,6.04,6.03,263000
tph,3.1,3.1,3.1,3.1,200
tpp,4.25,4.25,3.75,4.21,167600
tra,19.38,19.38,19.38,19.38,1200
trc,22.7,22.75,22.7,22.7,2560
ts4,6.79,6.79,6.59,6.59,64640
tsc,2.29,2.29,2.26,2.26,99590
tst,4.4,4.59,4.11,4.59,5700
ttc,2.59,2.59,2.47,2.52,15500
ttf,5.91,5.91,5.53,5.62,981520
ttp,23.26,23.26,22.74,22.75,40450
tv1,4.95,5.14,4.95,4.95,3660
tv4,3.66,3.66,3.52,3.52,6800
tvd,2.73,2.87,2.7,2.7,11700
txm,2.56,2.56,2.56,2.56,22200
tya,2.05,2.11,2.05,2.05,35900
udc,5.0,5.1,4.9,4.91,318660
uic,5.09,5.09,4.93,4.93,6910
uni,8.96,8.96,8.47,8.47,69800
v12,3.2,3.25,3.15,3.14,15100
v15,4.2,4.2,4.1,4.1,8400
v21,8.0,9.2,8.0,9.2,500
vbc,3.31,3.31,3.31,3.31,100
vbh,14.61,15.18,14.61,15.19,400
vc1,4.79,4.79,4.33,4.34,200
vc2,4.65,4.75,4.61,4.75,1600
vc5,4.58,4.72,4.52,4.73,1600
vc7,3.6,3.77,3.6,3.77,1200
vc9,3.49,3.49,3.39,3.39,7800
vcb,15.47,15.47,14.92,14.92,957750
vcc,3.04,3.08,3.04,3.08,5600
vcf,100.93,102.46,97.87,99.4,36610
vcg,8.08,8.08,7.63,7.63,1407500
vcr,3.9,3.9,3.8,3.8,300
vcs,2.23,2.25,2.09,2.09,90500
vcv,2.4,2.4,2.3,2.3,1100
vdl,7.63,7.63,7.63,7.63,500
vds,3.42,3.42,3.27,3.26,4200
ve1,3.9,3.9,3.9,3.9,1600
ve3,2.53,2.53,2.53,2.53,8400
ve9,2.69,2.69,2.51,2.51,13400
ves,1.8,1.8,1.8,1.8,50
vfc,6.98,6.98,6.98,6.98,1970
vfmvf1,8.6,8.6,8.4,8.4,135230
vfmvf4,5.0,5.0,4.9,4.9,47420
vfmvfa,5.0,5.0,5.0,5.0,40
vfr,5.88,5.88,5.74,5.81,47700
vgs,3.67,3.67,3.54,3.54,272300
vhc,12.9,12.9,12.9,12.9,2000
vhg,2.35,2.35,2.35,2.35,129760
vhh,4.3,4.3,4.0,4.0,57700
vhl,5.55,5.55,5.55,5.55,500
vic,18.28,18.51,17.69,17.92,165180
vid,3.63,3.71,3.55,3.55,5610
vig,2.7,2.7,2.6,2.6,157500
vip,3.71,3.71,3.43,3.42,2194940
vis,9.85,9.85,9.51,9.51,290400
vit,2.35,2.35,2.35,2.35,500
vix,5.26,5.26,4.92,4.92,12200
vkc,3.0,3.05,2.89,2.9,223600
vla,5.71,5.71,5.71,5.71,5600
vmc,3.93,3.93,3.93,3.93,1000
vmd,9.15,9.15,8.98,9.04,50
vna,3.6,3.7,3.6,3.6,17540
vnc,6.8,6.9,6.8,6.9,1200
vnd,6.25,6.25,5.82,5.81,5343600
vne,5.18,5.25,5.11,5.11,1254140
vnf,18.79,18.79,18.79,18.79,100
vng,5.38,5.47,5.29,5.38,21930
vnh,3.8,4.0,3.8,4.0,1490
vni,5.2,5.2,5.0,5.2,180
vnl,6.98,6.98,6.71,6.98,41500
vnm,28.64,28.64,27.34,27.34,256230
vnr,6.63,6.63,6.34,6.39,64500
vns,7.13,7.73,7.13,7.7,4000
vnt,6.07,6.07,5.99,5.99,15000
vos,3.3,3.3,3.2,3.2,77740
vph,1.43,1.43,1.43,1.44,24820
vpk,6.96,7.0,6.8,6.8,276390
vrc,5.15,5.15,4.92,4.92,56800
vsc,10.93,10.93,10.26,10.26,18890
vsg,1.6,1.6,1.6,1.6,10
vsh,7.28,7.28,7.15,7.15,925220
vsi,4.12,4.29,4.12,4.29,210
vsp,2.4,2.4,2.3,2.3,57300
vst,3.5,3.5,3.4,3.4,51760
vtb,3.82,3.92,3.67,3.67,1310
vtc,2.58,2.58,2.49,2.49,8000
vto,3.06,3.06,2.94,2.94,185140
vtv,2.49,2.49,2.49,2.49,17100
wcs,24.42,24.42,24.42,24.41,6600
wss,6.1,6.1,5.7,5.7,439300
xmc,6.7,6.7,6.5,6.5,21400
