ticker,open,high,low,close,volume
mec,18.51,20.49,18.51,20.49,124200
mhc,4.81,5.05,4.81,5.05,621500
mhl,19.53,20.02,18.75,20.02,53600
mih,46.41,51.56,46.41,50.62,49900
mkv,22.81,22.81,22.81,22.82,216400
mpc,11.12,11.41,11.12,11.15,17510
msn,33.08,33.08,32.12,32.12,3850
nag,10.94,10.94,10.58,10.72,17200
nav,7.78,7.78,7.78,7.78,1100
nbb,38.86,38.86,37.28,38.07,64010
nbc,3.27,3.29,3.22,3.23,6800
nbp,10.5,10.5,10.26,10.42,43200
nbw,12.55,12.55,12.55,12.55,40
ngc,5.59,5.96,5.49,5.95,4900
nhc,7.99,8.1,7.84,8.0,7400
nhs,11.09,11.09,10.16,10.17,33100
nhw,14.05,14.05,13.84,13.85,4510
nkd,41.95,42.73,41.85,42.15,15490
nlc,6.84,6.87,6.78,6.84,7600
nnc,6.96,6.96,6.9,6.9,11100
nsc,16.55,16.64,16.46,16.46,1990
nsn,17.72,18.0,17.28,17.71,110700
nst,8.63,8.63,8.24,8.24,2100
nt2,6.16,6.69,6.16,6.68,40110
ntl,21.76,22.04,21.76,21.76,96720
ntp,14.69,14.85,14.53,14.53,28000
nvc,16.2,16.2,16.2,16.2,100
nvn,29.95,30.49,29.18,30.03,237390
nvt,23.6,23.8,23.3,23.3,93960
ogc,29.23,29.31,28.28,29.23,1415350
one,6.19,6.19,5.98,5.98,13200
pac,15.15,15.15,15.15,15.15,9370
pan,7.59,7.59,7.38,7.38,55000
pdc,17.0,17.6,16.7,17.6,329700
pet,8.59,8.59,8.39,8.39,216800
pgc,4.45,4.51,4.41,4.45,45230
pgd,8.81,8.86,8.81,8.84,68240
pgs,7.2,7.27,7.03,7.21,307900
pgt,9.79,10.09,9.41,10.02,100400
phc,11.0,11.0,10.53,10.57,19000
phr,10.77,10.91,10.77,10.89,48980
phs,15.5,16.6,15.2,15.2,21400
pht,15.45,15.45,14.98,15.32,87280
pit,13.1,13.1,12.84,12.83,50530
pjc,5.53,5.53,5.53,5.54,100
pjt,4.21,4.21,3.91,4.06,126620
plc,9.26,9.43,9.24,9.26,18900
pmc,12.8,12.8,12.14,12.14,2200
pms,7.67,7.71,7.67,7.71,1300
pnc,10.15,10.15,9.49,9.71,133120
pnj,8.0,8.16,7.98,8.17,107250
pom,21.42,22.43,21.36,22.44,57160
pot,17.83,18.03,17.3,17.37,116700
ppc,7.92,8.07,7.92,8.07,278290
ppi,28.09,28.09,27.41,27.71,28480
ppp,10.18,10.18,9.51,10.18,108100
psc,6.2,6.2,6.2,6.21,3700
ptc,10.22,10.22,9.94,9.94,165220
pts,11.04,11.8,11.04,11.79,91600
pvc,18.17,19.12,18.17,18.98,546400
pvd,25.62,25.62,25.36,25.51,245540
pve,10.18,10.57,10.18,10.21,82300
pvf,20.93,21.08,20.62,21.08,303960
pvg,13.07,13.31,13.07,13.07,62400
pvi,14.92,15.1,14.81,14.98,77100
pvl,28.3,28.7,28.0,28.1,370300
pvs,10.1,10.3,10.1,10.23,164100
pvt,10.23,10.29,10.03,10.22,691410
pvx,27.0,27.54,26.91,27.18,1286500
pxi,20.61,21.07,20.61,21.06,877300
pxs,6.89,6.92,6.86,6.86,117370
pxt,14.74,14.74,14.45,14.52,229590
qhd,8.53,8.63,8.53,8.63,10300
qnc,20.14,20.21,19.94,19.95,55400
qst,3.41,3.41,3.41,3.41,100
qtc,4.12,4.36,4.12,4.36,3500
ral,14.79,15.24,14.79,15.19,522100
rcl,21.3,21.4,21.28,21.35,13300
rdp,6.06,6.06,5.66,5.87,51840
ree,9.89,9.94,9.8,9.8,692400
rhc,10.38,10.38,10.38,10.38,100
ric,19.06,19.06,18.9,18.98,5890
s55,8.19,8.19,7.96,7.96,2100
s64,20.4,20.4,19.44,19.72,4800
s74,25.09,25.09,24.5,24.56,30700
s91,15.71,17.01,15.71,17.01,20200
s96,35.24,36.15,35.01,35.39,219200
s99,19.22,19.64,19.22,19.64,14400
saf,8.45,8.45,8.45,8.45,100
sam,5.95,6.01,5.95,5.95,204180
sav,15.9,16.27,15.74,16.27,10350
sba,5.41,5.51,5.41,5.51,56550
sbc,29.83,30.22,29.83,29.9,14300
sbt,4.37,4.37,4.33,4.37,263090
sc5,29.6,29.6,29.36,29.36,55220
scd,16.94,17.96,16.94,17.96,1880
scj,11.24,11.39,11.09,11.09,20800
sd2,17.23,17.65,17.16,17.65,240000
sd3,23.42,23.87,23.36,23.64,58700
sd4,9.5,9.73,9.5,9.73,76600
sd5,14.76,15.19,14.76,14.84,19200
sd6,7.59,7.85,7.54,7.61,82500
sd7,51.55,52.22,50.59,50.88,126900
sd9,12.89,12.94,12.87,12.89,56700
sda,21.16,21.16,20.84,21.05,35700
sdc,10.78,10.78,10.21,10.21,200
sdd,21.65,21.65,21.12,21.29,175600
sdg,9.94,11.14,9.74,10.74,2000
sdj,19.3,19.4,18.4,19.2,12400
sdn,7.65,7.65,7.65,7.66,100
sdp,22.65,22.65,22.11,22.18,76700
sds,24.61,24.61,23.72,23.73,5700
sdt,12.69,12.8,12.69,12.69,13700
sdu,58.2,59.16,57.96,58.86,28700
seb,2.97,2.97,2.84,2.88,35100
sec,12.9,12.9,12.51,12.7,33780
sed,4.87,4.97,4.87,4.97,6400
sfc,16.04,16.27,16.04,16.24,9670
sfi,13.43,13.62,13.29,13.48,28220
sfn,7.91,7.91,7.91,7.91,1000
sgc,7.08,7.66,7.08,7.4,2700
sgd,6.1,6.13,5.8,5.95,261300
sgt,23.0,23.0,22.6,22.8,3520
shb,8.63,8.63,8.52,8.57,148500
shc,12.4,12.5,12.3,12.5,11100
shi,13.29,13.85,13.13,13.86,75880
shn,22.77,22.77,22.77,22.77,4800
shs,11.11,11.25,10.98,11.05,109000
sic,8.58,8.6,8.4,8.46,25800
sj1,5.51,5.51,5.02,5.02,200
sjc,13.66,14.25,13.59,13.88,32500
sjd,5.17,5.23,5.17,5.17,26970
sje,11.2,11.87,11.2,11.68,17500
sjm,28.4,28.5,27.0,27.5,43000
sjs,62.96,62.96,62.56,62.96,151990
sks,5.75,5.87,5.75,5.87,11300
smc,8.89,9.01,8.86,8.92,48600
sme,19.53,19.53,18.72,19.04,21100
sng,18.82,19.08,18.82,18.82,7000
spm,57.34,58.09,57.34,57.72,33050
spp,12.89,12.89,12.16,12.16,2600
sra,17.39,18.22,17.31,17.62,113800
src,14.0,14.07,13.54,13.54,65190
srf,2.49,2.49,2.47,2.49,16580
ssc,20.47,20.47,19.88,19.88,600
ssi,18.57,18.57,18.41,18.41,900350
ssm,14.87,15.88,14.87,15.44,92500
sss,32.5,34.7,32.5,34.7,30100
st8,4.49,4.49,4.49,4.49,10
stb,10.06,10.16,10.06,10.11,2061920
stc,6.75,6.83,6.62,6.83,198200
stg,5.2,5.56,5.2,5.56,1710
stp,19.98,19.98,19.44,19.81,48700
svc,18.52,18.92,18.52,18.86,55810
svi,6.82,6.82,6.8,6.81,1800
szl,15.0,15.13,14.74,14.87,80260
tac,11.74,11.74,11.6,11.6,25270
tas,14.0,14.0,13.7,13.7,42500
tbc,7.18,7.26,7.18,7.22,31020
tbx,18.46,18.46,18.46,18.46,8000
tc6,4.08,4.2,4.08,4.21,13300
tcl,20.06,20.29,20.06,20.2,22490
tcm,7.68,8.05,7.68,8.05,857340
tco,6.58,7.04,6.58,7.04,6000
tcr,5.86,5.92,5.8,5.86,39930
tcs,5.01,5.61,5.01,5.21,3700
tct,8.96,8.96,8.64,8.82,5100
tdc,6.03,6.18,6.03,6.08,146820
tdh,19.2,19.24,19.08,19.08,137520
tdn,3.87,3.91,3.87,3.92,15700
tet,15.48,15.48,15.48,15.48,100
thb,8.47,8.47,8.3,8.42,3200
tht,4.22,4.23,4.15,4.2,30400
tie,14.0,14.16,13.89,14.0,18270
tix,13.21,13.32,13.21,13.33,15000
tjc,10.98,11.08,10.87,11.08,86400
tkc,13.46,14.76,13.46,14.46,82200
tku,9.99,9.99,9.99,9.99,177200
tlc,19.0,19.3,18.6,19.3,597400
tlg,6.62,6.62,6.62,6.63,200
tlh,8.86,9.03,8.77,8.86,241900
tlt,26.71,26.71,25.07,25.07,105000
tmc,14.11,14.11,13.9,14.02,11100
tmp,7.14,7.14,6.88,6.87,1760
tms,11.02,11.02,10.72,10.72,1320
tmt,16.55,17.29,16.55,16.86,4960
tmx,12.01,12.57,12.01,12.1,19900
tna,4.53,4.6,4.53,4.6,2090
tnc,8.43,8.84,8.43,8.84,285740
tng,3.85,3.96,3.78,3.97,697300
tnt,20.09,20.09,18.94,19.06,50410
tpc,5.93,5.97,5.85,5.85,141590
tph,7.21,7.37,6.62,7.21,12900
tpp,4.24,4.24,3.83,4.21,51500
tra,10.39,10.41,10.39,10.41,3760
trc,27.99,29.23,27.99,29.23,8100
tri,9.8,9.8,9.8,9.8,9890
ts4,20.79,20.95,20.52,20.95,184650
tsc,7.95,7.95,7.81,7.83,28740
tsm,21.57,21.57,18.88,19.75,13400
tst,28.57,28.67,28.09,28.09,4300
ttc,7.39,8.25,7.39,8.19,261800
ttf,18.92,19.23,18.77,19.23,145860
ttp,28.33,28.33,27.67,27.67,8730
tv2,2.33,2.34,2.21,2.22,7600
tv3,4.82,4.82,4.82,4.81,900
tv4,7.88,7.93,7.47,7.88,54100
txm,7.5,7.5,7.38,7.44,23200
tya,4.54,4.59,4.49,4.49,14640
udc,20.62,20.62,20.62,20.62,10
uic,14.7,14.7,14.5,14.5,47700
uni,25.66,25.66,24.37,24.44,135800
v12,7.95,7.95,7.77,7.77,8100
v21,52.57,52.57,47.56,47.56,5200
vbc,5.89,5.89,5.84,5.84,4200
vc1,14.03,14.03,13.74,13.92,6500
vc2,23.87,23.87,21.89,21.89,10000
vc3,15.11,15.4,15.11,15.41,2300
vc6,16.69,17.21,16.69,17.21,201600
vc7,13.07,13.3,13.07,13.16,27300
vc9,10.66,10.66,10.51,10.57,22900
vcb,15.44,15.52,15.32,15.51,145630
vcc,7.66,8.04,7.56,8.04,160900
vcg,23.8,23.8,23.52,23.57,452200
vcm,12.9,13.04,12.79,12.87,56400
vcr,23.42,23.42,22.97,23.04,65700
vcs,4.02,4.02,4.02,4.02,500
vdl,4.54,4.54,4.54,4.54,100
vds,12.54,12.54,12.32,12.46,37400
ve1,24.0,27.0,24.0,27.0,254000
ve3,11.86,11.86,11.86,11.86,19400
ve9,16.28,16.44,16.28,16.44,80100
vfc,10.95,11.03,10.95,10.95,84020
vfg,13.65,13.95,13.65,13.95,970
vgp,11.56,11.56,10.77,10.95,7200
vgs,12.59,12.84,12.59,12.72,385600
vhc,11.45,11.59,11.08,11.59,1270
vhg,19.01,19.01,17.73,17.73,350420
vhl,12.61,13.61,12.59,13.61,5600
vic,14.06,14.47,14.06,14.47,184310
vid,13.4,13.56,13.0,13.07,598790
vig,14.5,14.5,14.2,14.2,55900
vip,8.12,8.29,8.08,8.29,94810
vis,40.69,42.51,40.69,41.78,282340
vit,10.12,10.46,10.12,10.18,18500
vix,7.07,7.15,7.03,7.11,16600
vmc,15.4,15.4,14.63,14.63,4200
vnc,11.95,12.47,11.95,11.95,107000
vnd,17.94,18.15,17.77,17.88,663400
vne,11.24,11.24,10.84,10.84,865320
vng,14.92,15.3,14.92,15.11,16220
vnl,7.21,7.25,7.21,7.21,2710
vnm,14.29,14.29,14.21,14.22,47090
vnr,5.99,6.04,5.96,6.01,12000
vns,8.7,8.73,8.47,8.6,34920
vnt,8.26,8.26,7.75,7.75,41300
vph,11.44,11.44,11.22,11.22,74440
vpk,3.62,3.72,3.62,3.73,58280
vpl,35.5,35.5,35.2,35.4,23820
vsc,9.78,9.84,9.78,9.84,24510
vsh,7.22,7.22,7.17,7.17,379460
vsp,43.0,45.0,42.0,44.1,303100
vta,11.5,11.5,11.2,11.3,91400
vtb,7.09,7.17,6.8,7.16,125210
vtc,10.3,10.55,10.3,10.56,47000
vto,6.01,6.01,5.86,5.91,257570
vts,30.88,32.39,30.65,31.46,3100
vtv,6.95,7.13,6.91,7.02,74600
vxb,10.43,10.43,10.29,10.42,77600
wss,16.75,16.75,16.19,16.47,466200
xmc,26.33,26.33,26.01,26.01,42100
