ticker,open,high,low,close,volume
aaa,9.39,9.39,9.06,9.06,547000
aam,9.26,9.26,9.2,9.26,37770
abt,28.25,29.48,28.25,29.13,5470
acb,8.85,8.85,8.7,8.75,502703
acc,19.0,19.0,19.0,19.0,9880
acl,9.72,9.97,9.72,9.72,34230
adc,8.85,8.85,8.85,8.85,400
agf,16.44,16.59,16.13,16.52,14540
agm,10.04,10.24,10.04,10.24,22200
agr,8.6,8.6,8.32,8.51,5797330
alp,6.6,6.6,6.6,6.6,69290
alt,8.8,8.8,8.8,8.8,500
alv,5.83,5.92,5.74,5.74,40320
amc,15.03,15.03,15.03,15.04,200
ame,4.42,4.63,4.34,4.56,19700
amv,4.64,4.64,4.38,4.38,19600
anv,4.38,4.38,4.38,4.38,439850
apc,12.08,12.08,11.99,12.0,14190
apg,6.7,6.8,6.43,6.61,152900
api,13.0,13.6,13.0,13.4,27200
app,6.82,7.56,6.82,7.3,33930
aps,8.2,8.6,8.1,8.1,3321000
arm,12.67,12.67,12.67,12.66,9200
asm,6.88,7.17,6.7,6.82,1766890
asp,7.09,7.09,6.87,6.87,1069000
avf,8.9,9.0,8.6,8.7,1583120
b82,7.1,7.34,7.1,7.34,4700
bbc,36.53,37.28,34.95,36.34,21960
bbs,8.98,9.23,8.98,9.23,1933
bcc,6.81,7.04,6.81,6.81,855900
bce,8.0,8.0,7.67,7.72,423620
bci,21.17,21.17,20.7,20.78,188530
bdb,3.56,3.56,3.56,3.57,400
bed,8.05,8.05,8.05,8.05,2400
bgm,7.2,7.4,7.1,7.4,2117800
bhs,8.48,8.61,8.48,8.48,139330
bht,6.13,6.5,5.76,6.49,4500
bic,10.72,11.26,10.72,11.27,505850
bid,13.9,13.9,13.51,13.5,2051430
bkc,13.6,13.6,13.5,13.5,3410
blf,4.24,4.24,4.0,4.14,93230
bmc,28.41,28.41,27.81,27.81,84910
bmi,12.38,12.94,12.32,12.44,952770
bmp,34.88,34.88,33.84,34.04,125280
bpc,7.74,7.74,7.62,7.62,6500
brc,7.28,7.53,7.09,7.22,9360
bsc,5.6,5.6,5.6,5.6,3000
bsi,6.96,7.1,6.52,6.6,803560
bt6,9.1,9.1,8.8,8.8,27880
bth,4.9,4.9,4.9,4.9,5100
btp,9.64,9.93,9.4,9.7,677350
bts,6.2,6.4,6.1,6.4,58300
btt,22.17,22.5,22.17,22.5,20570
bvh,43.83,43.83,42.3,42.3,531730
bvs,14.92,15.63,14.74,14.83,2053810
c32,16.26,16.68,16.26,16.37,59190
c92,10.62,10.62,10.26,10.33,7600
cad,2.8,2.9,2.8,2.9,49420
can,19.21,19.21,19.21,19.21,2100
cap,10.29,10.29,9.78,9.84,9500
cci,7.25,8.12,7.25,8.11,20
ccl,7.27,7.27,7.01,7.1,1362200
ccm,9.45,9.6,9.45,9.61,200
cdc,7.16,7.23,7.16,7.23,297220
chp,7.23,7.35,7.23,7.29,23500
cig,5.7,5.7,5.7,5.7,75220
cii,22.43,23.41,22.11,23.16,2503390
cjc,11.11,11.11,11.11,11.11,200
ckv,8.03,8.03,8.03,8.04,11200
clc,12.48,12.48,12.44,12.48,4870
clg,12.5,12.6,12.1,12.1,231480
clp,5.6,5.6,5.6,5.6,1120
clw,11.73,11.73,11.59,11.73,2400
cmc,7.6,7.8,7.6,7.7,5100
cmg,5.87,6.02,5.64,6.02,692460
cmi,19.92,20.68,19.26,19.64,173200
cms,9.47,9.71,9.41,9.47,153800
cmt,11.0,11.0,10.3,10.9,5630
cmv,8.25,8.25,8.25,8.25,2500
cmx,6.1,6.4,6.0,6.2,585950
cng,27.92,27.92,27.19,27.19,57950
cnt,5.6,5.6,5.5,5.6,62020
com,23.21,23.21,22.02,22.02,4610
csc,4.53,4.55,4.33,4.33,32700
csm,19.79,20.19,19.62,19.79,1361600
ct6,7.35,7.41,7.35,7.35,8500
cta,6.2,6.2,5.7,5.8,242810
ctc,8.19,8.28,7.74,8.02,19700
ctd,40.51,41.43,40.2,40.82,89530
ctg,14.58,14.66,14.42,14.5,2245650
cti,9.09,9.09,8.82,8.89,610
ctm,6.5,6.6,6.5,6.6,121389
ctn,9.04,9.61,8.94,9.04,13076
cts,7.91,8.03,7.53,7.53,1065640
cvn,5.5,5.8,5.1,5.6,336300
cvt,3.81,3.81,3.71,3.71,53400
cx8,4.32,4.46,4.11,4.11,4100
d2d,8.81,9.02,8.81,8.98,1010
dad,9.5,9.55,9.5,9.56,4800
dae,11.53,11.53,11.53,11.53,119
dag,7.29,7.38,7.19,7.38,13030
dbc,14.67,14.85,14.61,14.67,336400
dbt,9.22,9.22,8.83,8.83,3700
dc2,5.03,5.2,4.95,5.03,24402
dc4,5.8,5.8,5.74,5.8,11030
dcl,8.31,8.31,8.18,8.21,49710
dcs,8.6,8.7,8.1,8.2,4219639
dct,4.1,4.1,4.0,4.1,491290
dha,7.49,7.89,7.42,7.83,347570
dhc,5.94,5.94,5.78,5.82,46770
dhg,59.82,60.24,58.98,59.82,44150
dhm,10.09,10.28,9.72,9.72,1632480
dhp,6.13,6.54,6.13,6.54,266200
dht,6.82,7.1,6.74,7.0,8210
dic,8.75,9.23,8.59,8.83,1074950
did,7.0,7.3,6.3,6.3,70500
dig,10.88,10.88,10.55,10.55,1954530
dih,7.39,7.51,7.33,7.51,36100
dl1,3.46,3.55,3.42,3.42,20400
dlg,8.65,8.9,8.65,8.81,3458910
dlr,9.3,9.3,9.2,9.2,1300
dmc,29.06,29.06,28.41,28.41,38110
dnc,3.82,3.82,3.76,3.75,1400
dnm,22.22,22.45,22.16,22.45,6000
dnp,2.31,2.56,2.31,2.56,1700
dny,5.87,5.87,5.47,5.47,19300
dpc,10.16,10.16,10.08,10.08,1900
dpm,24.7,25.2,24.53,24.86,1365010
dpr,21.96,22.21,21.91,22.01,2497800
dqc,20.2,20.64,19.46,19.71,49430
drc,22.62,22.77,22.37,22.62,448320
drh,4.75,4.75,4.75,4.75,441180
dsn,26.95,26.95,26.73,26.95,3220
dst,3.28,3.28,3.17,3.23,5700
dta,5.6,5.6,5.4,5.6,90420
dtl,10.0,10.4,10.0,10.4,52970
dtt,5.89,5.89,5.34,5.34,1210
dvp,30.94,31.07,30.62,30.62,5350
dxg,6.52,6.52,6.26,6.3,1801860
dxp,13.17,13.17,13.17,13.17,100
dxv,5.9,5.99,5.71,5.72,69860
