ticker,open,high,low,close,volume
fbt,16.7,16.8,16.3,16.3,250810
fmc,2.12,2.17,2.12,2.12,31000
fpc,13.4,14.0,13.4,13.7,46050
fpt,15.2,15.66,15.1,15.39,499440
gha,16.94,17.46,16.94,17.2,15000
gil,6.08,6.29,6.08,6.29,420290
gmc,6.0,6.0,5.75,6.0,382840
gmd,21.56,21.56,21.56,21.56,52500
gta,6.15,6.15,5.91,6.15,301470
hag,26.05,26.36,25.45,26.36,1030750
hai,6.15,6.35,6.15,6.19,19200
hap,8.48,8.65,8.27,8.34,233240
has,14.04,14.2,13.72,13.8,24310
hax,5.85,5.97,5.8,5.8,38250
hbc,2.33,2.34,2.24,2.24,268740
hbd,3.41,3.57,3.38,3.41,6900
hbe,8.35,8.35,8.0,8.0,2400
hcc,1.98,2.05,1.98,1.98,8600
hcm,8.62,8.68,8.55,8.68,812500
hct,10.9,10.97,10.7,10.7,6500
hdc,9.72,9.72,9.72,9.72,58550
hev,4.67,4.67,4.58,4.58,4000
hhc,10.07,10.07,9.74,9.73,2500
hjs,5.34,5.37,5.13,5.28,8500
hla,24.73,24.73,22.6,23.21,1120600
hlc,5.2,5.2,5.12,5.13,14300
hly,26.82,27.14,26.63,26.83,6500
hmc,9.18,9.18,8.38,8.38,536700
hnm,17.23,17.53,16.94,17.13,236100
hom,7.63,7.72,7.54,7.54,211500
hpg,6.4,6.54,6.31,6.31,1463830
hps,8.01,8.36,8.01,8.08,5200
hrc,17.55,17.98,17.38,17.38,78160
hsg,5.01,5.02,4.64,4.82,936380
hsi,8.47,8.82,8.47,8.54,21020
ht1,9.58,9.7,9.4,9.52,167140
ht2,16.1,16.2,15.9,16.0,234130
htp,4.63,4.63,4.41,4.4,9300
htv,6.57,6.7,6.49,6.49,121940
hut,3.04,3.14,3.04,3.14,97600
hvt,4.93,4.93,4.82,4.82,3700
icf,9.85,9.85,9.62,9.85,358120
icg,20.31,20.31,19.08,19.45,1005400
ifs,10.5,10.7,10.4,10.6,64430
ilc,10.02,10.19,9.79,9.9,47600
imp,18.69,18.83,18.55,18.69,39510
ita,17.48,17.88,16.83,16.83,1219990
kbc,29.34,30.67,27.34,28.07,2097700
kdc,10.87,10.95,10.56,10.86,607140
kha,9.12,9.4,9.05,9.05,336100
khp,5.84,5.93,5.81,5.84,361180
kkc,15.29,15.76,14.25,14.25,513800
kls,1.38,1.45,1.37,1.42,6536700
kmf,10.8,11.3,10.8,11.0,38700
kmr,7.52,7.82,7.52,7.52,178490
kmt,7.88,7.88,7.88,7.87,2000
ksh,15.74,15.92,15.4,15.4,29600
l10,7.9,7.9,7.9,7.9,34370
l18,4.61,4.86,4.61,4.63,47800
l43,11.87,12.33,11.87,11.87,55400
l61,5.66,5.66,5.66,5.66,21600
l62,9.82,9.87,9.82,9.87,30000
laf,8.64,8.9,8.57,8.7,99750
lbe,3.39,3.48,3.36,3.48,2600
lbm,7.12,7.16,6.87,6.88,518630
lcg,26.64,26.8,24.99,24.99,1147180
lgc,8.85,8.97,8.69,8.97,724020
lss,17.35,17.48,16.99,16.99,344820
ltc,9.48,9.48,8.96,9.12,7100
lut,6.29,6.35,6.23,6.23,8900
mafpf1,4.8,4.9,4.7,4.8,119740
mco,10.96,11.15,10.96,10.97,9800
mcp,6.91,6.99,6.83,6.87,37400
mcv,14.65,14.84,14.16,14.17,110710
mdc,4.95,4.95,4.44,4.44,2600
mec,13.24,13.24,13.24,13.23,62400
mhc,6.56,6.56,6.38,6.57,655990
mic,22.32,22.32,21.51,22.32,31400
mkv,8.0,8.56,8.0,8.56,41400
mmc,21.82,21.82,20.14,20.45,9300
mpc,10.84,10.84,10.7,10.77,321150
mtg,6.75,6.75,6.58,6.63,88940
nav,6.08,6.08,5.94,5.94,109060
nbb,22.34,22.92,21.37,21.37,130300
nbc,3.19,3.24,3.04,3.05,26900
nbp,14.05,14.43,13.29,13.86,351400
ngc,5.33,5.33,4.96,4.96,1300
nhc,7.39,7.41,7.29,7.39,22900
nkd,39.32,39.32,36.52,36.67,276250
nlc,8.71,9.01,8.44,8.43,75500
nps,7.49,7.49,7.16,7.16,3900
nsc,19.58,19.58,19.17,19.58,151800
nst,5.96,6.26,5.96,6.25,3500
ntl,13.92,14.35,13.71,13.7,355300
ntp,13.4,13.73,13.35,13.35,154600
nvc,27.3,27.4,27.2,27.3,8100
one,4.93,4.93,4.8,4.8,19000
opc,12.48,12.6,12.36,12.48,31000
pac,14.11,14.61,14.11,14.11,37520
pan,7.01,7.3,6.94,6.99,174000
pet,11.7,11.7,10.6,11.07,1526630
pgc,4.44,4.44,4.26,4.43,847700
pgs,5.65,5.65,5.27,5.33,291900
phr,13.41,13.41,13.41,13.41,231000
pit,11.03,11.08,10.63,10.68,608950
pjc,3.19,3.19,3.11,3.11,9000
pjt,4.64,4.64,4.64,4.65,129950
plc,4.32,4.33,4.23,4.28,79100
pms,5.86,5.95,5.86,5.95,12100
pnc,8.26,8.34,7.76,7.9,600470
pnj,12.78,12.78,12.31,12.31,621250
pot,7.25,7.38,7.25,7.25,101300
ppc,14.66,14.8,14.32,14.38,1085560
ppg,7.17,7.23,7.04,7.24,22600
prubf1,5.4,5.5,5.4,5.4,369620
psc,6.45,6.51,6.11,6.11,45200
ptc,6.22,6.39,6.17,6.22,130590
pts,5.51,5.8,5.51,5.67,21700
pva,10.87,10.87,10.5,10.54,282300
pvc,14.35,15.05,14.35,14.89,359200
pvd,39.05,39.05,38.62,39.04,386420
pve,6.32,6.63,6.29,6.29,11200
pvf,34.05,34.13,33.08,33.07,1152340
pvg,11.8,11.8,11.25,11.5,379100
pvi,15.46,15.78,15.36,15.36,290700
pvs,12.36,12.58,12.12,12.12,1283500
pvt,12.15,12.52,12.15,12.21,1351750
pvx,18.63,18.63,18.63,18.63,151600
qnc,13.89,14.36,13.66,13.89,292900
qst,3.33,3.33,3.24,3.24,400
qtc,2.71,2.71,2.55,2.55,200
ral,13.54,13.78,13.39,13.79,562560
rcl,18.56,18.56,18.11,18.26,9000
ree,11.08,11.19,10.75,10.75,2096040
rhc,10.21,10.21,10.0,10.13,5100
ric,28.94,28.94,27.73,28.14,15680
s12,11.54,12.14,11.54,11.71,28600
s55,4.98,5.2,4.98,5.07,43400
s64,12.44,12.9,12.19,12.18,77300
s74,15.83,16.47,15.52,15.83,13000
s91,5.46,5.66,5.39,5.39,10300
s96,3.7,4.0,3.7,3.88,27800
s99,14.54,15.03,14.4,14.47,150600
saf,4.44,4.81,4.19,4.75,28600
sam,7.01,7.03,6.8,6.8,3411520
sap,9.29,9.29,9.0,8.99,10200
sav,16.33,16.79,16.33,16.79,125830
sbt,5.25,5.28,5.0,5.0,1721770
sc5,22.25,22.95,22.06,22.49,47460
scc,15.68,15.77,15.4,15.4,9700
scd,8.95,9.17,8.95,9.18,7860
scj,13.82,14.15,13.07,13.5,89800
sd2,6.01,6.36,6.01,6.09,144900
sd3,11.41,11.74,11.25,11.24,256400
sd4,5.37,5.37,5.08,5.07,13600
sd5,13.9,14.22,12.94,14.22,64000
sd6,5.33,5.54,5.18,5.35,227700
sd7,36.28,38.09,36.28,37.23,789500
sd8,12.8,13.3,12.7,13.1,53200
sd9,7.76,8.14,7.64,7.83,511400
sda,14.22,14.3,13.39,13.74,177400
sdc,9.68,9.74,9.68,9.71,5700
sdd,6.8,7.03,6.68,6.8,97000
sdj,15.59,16.64,15.59,15.87,23800
sdn,6.06,6.49,6.06,6.49,600
sdp,12.93,12.93,12.13,12.23,324700
sds,11.23,11.49,11.23,11.43,7200
sdt,9.05,9.47,8.84,8.92,207300
sdy,10.41,10.41,9.91,9.91,30900
seb,2.87,2.9,2.71,2.74,77100
sed,5.61,5.83,5.55,5.8,42600
sfc,14.45,14.65,14.25,14.26,22900
sfi,22.27,22.85,21.8,21.8,306000
sfn,6.19,6.19,6.15,6.15,8100
sgc,5.51,5.54,5.41,5.47,15500
sgd,6.17,6.39,6.1,6.1,27900
sgh,14.1,14.1,14.1,14.1,300
sgt,25.09,25.27,24.09,24.27,203070
shb,14.38,15.07,14.2,14.56,2648100
shc,16.5,16.7,16.4,16.4,24800
shs,15.99,16.63,15.79,16.47,882800
sic,6.19,6.19,5.58,5.61,236000
sj1,3.82,4.03,3.82,3.93,6000
sjc,8.69,8.76,8.66,8.65,9800
sjd,4.49,4.67,4.49,4.64,158420
sje,8.8,9.03,8.44,8.66,349500
sjm,10.37,10.37,9.67,9.67,1200
sjs,50.3,52.31,49.96,49.96,365770
sks,2.66,2.77,2.61,2.72,12600
smc,12.47,13.04,11.86,11.86,355520
sng,12.6,13.4,12.6,13.03,27500
spp,3.81,3.81,3.59,3.81,60200
sra,3.95,3.95,3.61,3.61,600
srb,7.51,7.9,7.41,7.42,100300
ssc,22.23,22.23,22.01,22.24,116890
ssi,19.7,19.7,19.3,19.3,5749920
ssm,8.41,8.41,8.29,8.41,346800
sss,14.92,14.92,14.73,14.73,14700
st8,3.72,3.72,3.66,3.72,31400
stb,14.89,15.44,14.82,14.85,7283680
stc,5.52,5.55,5.29,5.28,3900
stl,44.97,44.97,39.15,39.38,1097700
stp,9.12,9.12,9.12,9.11,94800
svc,22.42,23.17,22.42,23.17,809150
svi,4.97,5.31,4.97,5.3,5500
szl,11.62,11.62,11.62,11.62,59730
tac,17.2,17.2,16.41,16.85,430250
tbc,12.91,13.05,12.74,12.78,182600
tbx,10.04,10.04,9.8,9.8,3300
tc6,4.24,4.32,4.13,4.13,30000
tcm,7.71,7.71,7.47,7.71,1252550
tcr,6.1,6.16,5.87,5.99,138140
tcs,3.91,3.91,3.74,3.74,6900
tct,12.63,12.63,12.47,12.47,18450
tdh,24.48,24.94,24.18,24.18,263210
tdn,3.54,3.54,3.15,3.15,1200
thb,9.98,10.33,9.82,9.83,149700
tht,4.58,4.64,4.12,4.19,266500
tjc,7.57,7.64,7.3,7.3,25200
tku,5.81,5.81,5.66,5.66,10800
tlc,9.0,9.2,8.9,9.0,172000
tlt,12.0,12.3,11.8,11.8,61600
tmc,9.49,9.49,9.37,9.37,2000
tmp,8.3,8.52,8.3,8.3,46000
tms,10.6,10.6,10.11,10.11,5360
tna,4.07,4.09,3.96,3.97,35140
tnc,7.63,7.68,7.3,7.3,179940
tng,2.86,2.89,2.78,2.86,208100
tpc,6.04,6.04,5.63,5.82,1244840
tph,5.9,5.95,5.9,5.9,700
tpp,2.86,2.97,2.82,2.88,14800
tra,10.55,10.63,10.47,10.47,57390
trc,28.75,29.25,28.5,28.5,109090
tri,11.0,11.4,10.9,11.0,70820
ts4,12.81,12.81,12.76,12.81,261010
tsc,11.13,11.21,10.53,10.54,51740
tst,13.86,14.04,13.41,13.41,19800
ttc,6.17,6.34,6.17,6.29,26500
ttf,11.88,12.23,11.68,11.83,423140
ttp,40.86,40.86,39.4,39.41,60770
tv4,4.78,4.83,4.66,4.67,17500
txm,7.69,7.88,7.5,7.63,114800
tya,6.58,6.58,6.45,6.52,97830
uic,11.96,11.96,11.02,11.02,205160
uni,8.41,8.89,8.41,8.45,45100
v11,9.1,9.4,9.1,9.1,16500
vbh,10.18,10.18,9.6,9.69,1300
vc1,6.09,6.39,6.09,6.34,81300
vc2,15.04,15.77,14.02,14.22,91000
vc3,5.38,5.46,5.29,5.29,143300
vc5,7.21,7.31,6.86,6.86,26800
vc6,5.11,5.2,5.11,5.2,12000
vc7,6.1,6.1,5.68,5.76,16100
vcb,19.92,20.63,19.92,19.91,1444220
vcc,3.5,3.55,3.42,3.42,15100
vcg,18.47,18.47,16.64,18.42,4899700
vcs,4.46,4.59,4.45,4.55,71100
vdl,3.67,3.69,3.67,3.69,15600
vds,9.79,9.79,9.18,9.78,55300
ve1,10.8,10.8,10.5,10.7,70800
ve9,2.74,2.76,2.54,2.54,800
vfc,9.97,10.06,9.65,9.65,120930
vfmvf1,14.04,14.04,13.68,13.68,3665280
vfmvf4,7.93,8.02,7.77,7.77,912050
vfr,8.06,8.31,8.06,8.12,114100
vgp,8.9,8.9,8.9,8.89,69300
vgs,12.42,12.42,11.13,11.32,668100
vhc,14.94,14.94,14.8,14.94,39200
vhg,7.82,7.88,7.53,7.52,516180
vhl,7.66,7.73,7.64,7.7,6500
vic,6.6,6.65,6.36,6.37,110920
vid,8.55,8.68,8.28,8.27,313250
vip,8.2,8.2,7.71,7.75,1216040
vis,28.73,29.68,27.41,27.59,559070
vkp,14.8,14.8,14.2,14.7,686900
vmc,8.82,9.12,8.63,8.7,64400
vna,13.41,13.57,13.1,13.18,219880
vnc,6.55,6.73,6.45,6.52,161200
vne,7.61,7.61,7.44,7.61,1931150
vnl,10.94,10.94,10.41,10.41,13270
vnm,12.72,12.72,12.17,12.56,505720
vnr,8.1,8.1,7.72,7.85,66100
vns,9.48,9.75,9.22,9.22,285730
vnt,8.89,9.4,8.89,9.32,2800
vpk,3.48,3.52,3.45,3.48,29640
vpl,47.78,49.07,47.78,48.42,8690
vsc,10.41,10.47,10.01,10.18,20680
vsg,11.7,11.9,11.6,11.7,22250
vsh,13.03,13.13,12.76,12.8,834910
vsp,31.7,33.0,31.3,31.5,730300
vst,12.47,12.47,12.2,12.34,912620
vta,9.0,9.2,9.0,9.1,22900
vtb,5.37,5.48,5.3,5.41,42610
vtc,7.87,8.02,7.72,7.87,11300
vtl,10.7,10.77,10.7,10.7,3600
vto,6.96,7.01,6.68,6.68,913310
vts,33.64,34.47,33.64,34.47,32500
vtv,4.43,4.67,4.34,4.49,28000
xmc,15.88,15.88,15.88,15.88,130600
ybc,18.0,18.1,17.3,17.4,11800
ysc,19.19,19.19,18.52,19.11,4700
