ticker,open,high,low,close,volume
mim,3.65,3.65,3.65,3.65,5800
mkv,8.14,8.14,8.14,8.14,17400
mnc,1.62,1.62,1.62,1.62,500
mpc,10.31,10.31,10.31,10.3,5210
msn,81.42,81.42,79.51,79.51,38960
nag,1.81,1.81,1.66,1.81,4300
nbb,10.82,10.82,10.23,10.23,156070
nbc,3.92,3.92,3.92,3.92,65200
nbp,6.96,6.96,6.96,6.96,1000
nbw,6.7,6.7,6.7,6.7,600
ndn,1.97,2.01,1.9,1.9,134800
nhc,5.18,5.24,5.18,5.24,2000
nhs,10.07,10.46,10.07,10.22,37170
nkg,2.68,2.68,2.6,2.64,8520
nnc,8.5,8.84,8.5,8.68,70590
nsc,50.45,50.45,50.1,50.1,11490
nt2,2.19,2.19,2.19,2.19,2000
ntl,10.11,10.31,10.04,10.11,170250
ntp,14.48,14.48,14.15,14.22,6400
nvb,7.0,7.0,6.6,6.8,500
nvc,0.9,1.0,0.9,1.0,10500
nvn,3.0,3.3,3.0,3.2,4070
ogc,12.18,12.28,12.08,12.18,450480
one,3.42,3.42,3.37,3.37,4100
opc,26.26,26.26,24.59,24.59,610
ors,2.8,2.8,2.7,2.7,107600
pac,6.35,6.63,6.35,6.56,132140
pan,12.53,12.57,12.15,12.57,75830
pcg,4.92,4.92,4.92,4.92,100
pdc,3.2,3.2,3.2,3.2,2400
pdn,8.56,8.72,8.56,8.73,2010
pdr,7.35,7.35,7.35,7.35,10
pet,8.09,8.46,8.09,8.46,2356350
pgc,4.28,4.33,4.23,4.28,144690
pgd,10.76,10.76,10.14,10.6,11630
pgi,5.48,5.48,5.48,5.48,30
pgs,7.92,7.92,7.79,7.84,236000
pgt,2.9,3.0,2.9,3.0,9600
phc,1.44,1.52,1.39,1.52,1600
phh,4.34,4.34,3.62,3.71,6300
phr,11.45,12.09,11.45,11.81,297980
phs,2.5,2.5,2.5,2.5,100
pjt,3.42,3.42,3.3,3.42,690
plc,6.72,6.72,6.68,6.68,2500
pmc,22.81,22.81,20.09,20.09,200
pnc,3.52,3.61,3.52,3.61,27560
pnj,8.4,8.4,8.13,8.37,12050
pom,9.77,9.77,9.62,9.77,5040
pot,6.54,6.54,6.15,6.15,2600
ppc,9.59,9.94,9.49,9.69,796230
ppe,2.0,2.0,2.0,2.0,200
ppg,4.0,4.3,4.0,4.3,1200
ppi,4.54,4.63,4.45,4.45,30340
ppp,7.78,7.78,7.78,7.78,100
pps,4.06,4.26,4.06,4.1,28100
psi,3.9,4.0,3.9,3.9,8000
ptb,5.47,5.62,5.17,5.62,43340
ptc,2.88,2.94,2.83,2.83,51490
pti,6.24,6.24,6.24,6.24,300
ptl,3.1,3.2,3.1,3.1,233270
ptm,7.7,7.7,7.7,7.7,100
pts,2.84,2.84,2.84,2.85,2200
pv2,3.8,3.8,3.5,3.5,769500
pvc,9.5,10.0,9.43,9.71,1083100
pvd,24.42,24.81,23.8,24.42,203390
pve,4.29,4.41,4.29,4.28,65200
pvf,10.6,11.2,10.5,10.8,650130
pvg,6.41,6.41,6.33,6.32,82900
pvi,10.37,10.71,10.37,10.71,6100
pvl,3.9,3.9,3.6,3.6,1232200
pvr,4.1,4.1,3.9,3.9,36700
pvs,9.45,9.51,9.38,9.38,871700
pvt,3.06,3.06,2.93,2.99,368800
pvv,2.8,2.9,2.7,2.7,377200
pvx,5.4,5.6,5.1,5.1,15884400
pxa,2.19,2.19,2.09,2.09,74000
pxi,3.38,3.47,3.3,3.39,22480
pxs,5.68,5.85,5.5,5.62,548770
pxt,4.0,4.1,4.0,4.1,41410
qcg,6.4,6.4,6.22,6.31,42290
qnc,4.94,4.94,4.94,4.94,7500
qtc,9.35,9.67,9.24,9.23,6600
ral,25.59,26.01,25.38,26.01,8910
rcl,7.74,7.74,7.74,7.74,100
rdp,4.42,4.42,4.42,4.42,1300
ree,13.22,13.74,13.16,13.35,2662150
rhc,11.4,11.4,11.4,11.4,8500
ric,5.7,6.3,5.7,6.3,1250
s55,5.67,5.83,5.41,5.41,2100
s74,6.3,6.3,6.23,6.31,5500
s96,3.3,3.3,3.1,3.1,63100
s99,3.41,3.41,3.33,3.41,1200
sam,3.47,3.47,3.38,3.38,1015950
sav,4.19,4.25,4.12,4.12,5620
sba,3.88,3.88,3.88,3.88,19210
sbc,11.7,11.8,11.7,11.8,8190
sbt,8.76,8.82,8.65,8.71,415650
sc5,8.44,8.44,8.06,8.07,140
scd,13.07,13.07,12.41,12.4,15170
scj,2.03,2.12,2.03,2.12,10100
scl,1.74,1.74,1.74,1.74,20300
scr,5.67,5.67,5.39,5.46,5660800
sd2,3.68,3.68,3.68,3.69,100
sd4,1.91,1.91,1.91,1.91,1000
sd5,4.04,4.07,3.73,3.91,94000
sd6,5.07,5.19,5.01,5.08,73000
sd7,5.5,5.7,5.4,5.7,5400
sd9,4.2,4.25,4.15,4.2,7300
sda,2.64,2.77,2.58,2.76,17900
sdc,3.23,3.23,3.23,3.23,1000
sdd,3.2,3.2,3.1,3.1,47700
sde,4.38,4.38,4.38,4.38,1000
sdg,12.21,12.21,12.21,12.21,21100
sdp,3.14,3.14,3.06,3.14,11700
sdt,6.44,6.53,6.34,6.48,75000
sdu,4.5,4.7,4.5,4.7,3200
seb,5.93,6.05,5.93,5.93,3000
sec,14.55,14.55,14.55,14.55,20
sed,6.88,6.88,6.88,6.88,900
sfc,9.52,9.52,9.52,9.51,10
sfi,13.39,13.39,12.99,13.22,12190
sgc,11.09,11.09,11.09,11.09,300
sgd,4.49,4.49,4.49,4.49,3500
sgt,2.4,2.5,2.4,2.5,4370
sha,3.27,3.27,3.23,3.23,300
shb,5.09,5.16,5.01,5.01,4488000
shc,2.3,2.4,2.2,2.4,5000
shi,2.37,2.37,2.32,2.38,4870
shn,1.09,1.09,1.0,1.0,932700
shp,5.08,5.15,5.08,5.15,11000
shs,4.99,4.99,4.71,4.78,1745600
sic,1.75,1.75,1.75,1.75,5000
sii,14.8,14.8,14.5,14.5,142410
sje,4.98,5.08,4.98,5.08,17000
sjm,2.0,2.2,1.8,1.8,1800
sks,2.25,2.25,2.25,2.25,200
sma,2.66,2.73,2.66,2.74,11920
smb,4.57,4.57,4.57,4.57,1400
smc,7.3,7.4,7.25,7.4,7050
smt,4.24,4.24,4.24,4.24,1200
spi,10.5,12.4,10.5,12.0,58400
spp,2.94,2.94,2.94,2.94,1400
sra,0.86,0.86,0.86,0.87,1000
srb,2.4,2.5,2.3,2.3,33100
src,6.58,6.95,6.55,6.95,808140
ssc,26.45,26.68,25.7,26.68,260
ssi,10.54,10.6,10.42,10.42,1122120
ssm,3.61,3.67,3.61,3.67,5000
st8,3.81,3.83,3.7,3.7,720
stb,14.26,14.46,13.92,14.33,131840
stc,5.88,5.95,5.88,5.95,3900
stp,4.3,4.3,4.25,4.25,4300
svc,8.69,8.84,8.62,8.62,38100
svi,15.88,16.59,15.88,16.59,110
svs,3.5,3.5,3.5,3.5,4000
szl,7.01,7.12,7.01,7.12,150
tac,16.84,17.11,16.8,16.85,1720
tag,13.05,13.05,13.05,13.05,100
tbc,7.25,7.36,7.25,7.25,4320
tc6,2.85,2.9,2.85,2.9,7300
tcl,14.56,14.77,14.28,14.42,27520
tcm,4.49,4.56,4.43,4.43,25650
tco,5.35,5.35,5.35,5.36,10
tcr,3.69,3.78,3.6,3.61,3760
tcs,4.42,4.42,4.34,4.42,3500
tct,27.82,27.82,26.41,27.11,17300
tdc,3.71,3.79,3.67,3.71,277810
tdh,5.1,5.23,5.06,5.1,107570
tdn,3.27,3.42,3.27,3.42,4000
tet,10.03,10.03,10.03,10.03,500
th1,32.8,33.26,31.43,31.43,11000
thb,6.03,6.03,6.03,6.03,2000
thg,2.92,2.92,2.92,2.92,8000
tht,2.97,3.0,2.97,3.0,15200
tie,8.94,9.02,8.79,9.01,7480
tjc,1.64,1.64,1.64,1.64,100
tkc,2.01,2.08,2.01,2.08,2000
tlc,1.7,1.7,1.7,1.7,39600
tlg,6.4,6.4,6.4,6.41,400
tlh,3.4,3.4,3.34,3.39,137300
tmc,5.88,5.88,5.88,5.87,300
tms,11.54,12.24,11.54,12.24,1040
tmt,3.55,3.55,3.43,3.42,1030
tmx,3.49,3.49,3.39,3.39,1600
tna,3.58,3.58,3.51,3.51,1530
tnc,10.29,10.41,10.29,10.4,101780
tng,2.16,2.22,2.16,2.22,4400
tnt,1.26,1.26,1.2,1.21,300430
tpc,5.24,5.24,5.18,5.18,5620
tph,3.59,3.72,3.59,3.72,500
tpp,3.24,3.24,3.2,3.2,9500
tra,34.49,34.49,34.23,34.23,1670
trc,28.67,29.56,28.67,28.97,6000
ts4,5.87,5.87,5.87,5.87,24680
tsc,1.8,1.8,1.62,1.71,44340
tsm,3.9,3.9,3.9,3.9,500
tst,3.25,3.25,3.15,3.15,5900
ttf,5.99,6.09,5.89,5.89,322830
tv2,1.59,1.59,1.59,1.59,3700
tv3,3.96,3.96,3.96,3.96,100
tvd,3.54,3.74,3.54,3.74,10900
txm,2.47,2.47,2.31,2.39,26000
tya,2.32,2.32,2.21,2.32,6440
udc,3.73,3.83,3.63,3.83,11660
uic,5.55,5.7,5.55,5.71,240
uni,6.11,6.39,6.11,6.11,95300
v11,0.9,0.9,0.8,0.8,3300
v12,3.66,3.75,3.56,3.57,23000
v15,2.3,2.3,2.2,2.3,16400
vat,2.4,2.4,2.4,2.4,100
vc2,3.89,3.89,3.84,3.84,500
vc9,3.71,3.71,3.71,3.72,1000
vcb,18.11,18.34,18.11,18.17,203140
vcc,4.51,4.91,4.38,4.42,17900
vcf,142.63,142.63,142.63,142.63,1500
vcg,9.0,9.08,8.77,8.85,786600
vch,1.3,1.3,1.3,1.3,100
vcr,2.0,2.0,2.0,2.0,5100
vcs,1.74,1.74,1.74,1.74,100
vdl,11.53,11.53,10.71,10.71,1500
ve1,1.8,1.8,1.8,1.8,17900
ve3,3.03,3.03,3.03,3.03,1500
ve9,2.08,2.11,2.04,2.04,5200
vgp,8.5,8.5,8.5,8.5,1200
vgs,3.47,3.47,3.28,3.35,400400
vhc,11.2,11.2,10.78,11.04,530
vic,20.18,20.18,19.4,19.71,116840
vid,3.55,3.63,3.47,3.47,59690
vig,2.7,2.7,2.5,2.5,489600
vip,4.0,4.15,3.95,4.0,981930
vis,8.56,8.65,8.39,8.48,349560
vix,3.22,3.43,3.22,3.44,400
vkc,3.33,3.33,3.16,3.22,124200
vla,5.87,5.87,5.87,5.88,4000
vmd,6.97,6.97,6.86,6.86,8730
vnc,7.78,8.27,7.78,7.83,2300
vnd,5.0,5.1,4.89,4.94,2131400
vne,4.01,4.08,3.94,3.94,249510
vnf,9.07,9.07,9.07,9.07,10000
vnl,6.95,6.95,6.95,6.95,1000
vnm,46.86,47.24,46.09,46.09,443960
vns,11.08,11.08,11.08,11.09,1020
vnt,7.97,7.97,7.63,7.63,15000
vos,4.5,4.5,4.3,4.4,379970
vph,1.35,1.35,1.32,1.35,27270
vpk,12.29,12.48,11.91,11.91,3370
vsc,14.98,15.01,14.66,14.66,72070
vsh,8.2,8.48,8.2,8.27,377280
vsi,4.18,4.18,4.18,4.18,10
vsp,1.2,1.2,1.0,1.1,65400
vst,2.7,2.7,2.7,2.7,64480
vta,3.2,3.2,3.0,3.0,6400
vtb,4.69,4.69,4.69,4.69,100
vtc,1.67,1.75,1.67,1.75,1800
vto,2.88,2.94,2.76,2.94,241770
vtv,2.24,2.24,2.21,2.21,4200
wcs,33.01,33.01,32.42,32.42,3200
wss,3.9,4.0,3.8,4.0,325600
xmc,6.5,6.5,6.5,6.5,10000
