ticker,open,high,low,close,volume
dpm,17.14,17.14,16.99,17.04,123160
dqc,7.77,7.82,7.72,7.77,21610
drc,9.48,9.52,9.44,9.44,42650
drh,1.75,1.75,1.67,1.75,4210
dsn,12.64,12.64,12.38,12.37,610
dst,1.53,1.53,1.53,1.53,100
dta,3.22,3.42,3.22,3.41,4220
dtl,10.86,11.04,10.86,11.04,4010
dvp,12.52,12.97,12.52,12.67,14880
dxg,2.84,2.87,2.78,2.78,85060
dxp,6.96,7.05,6.94,6.93,19900
dxv,3.38,3.54,3.38,3.38,22900
dzm,3.56,3.64,3.56,3.63,1600
ebs,4.08,4.08,4.03,4.08,37200
eci,4.88,4.93,4.88,4.93,17200
efi,4.87,4.87,4.78,4.87,87600
eib,12.63,12.63,12.54,12.63,88990
eid,4.67,4.72,4.67,4.72,5100
elc,15.9,16.21,15.9,16.21,7980
emc,5.08,5.08,5.08,5.08,300
eve,9.07,9.07,9.07,9.07,10
fcn,6.12,6.16,5.98,5.98,111220
flc,3.56,3.73,3.56,3.56,619300
fmc,2.13,2.13,2.13,2.13,10
fpt,10.04,10.13,10.01,10.04,40580
gas,26.97,27.11,26.69,26.9,18370
gbs,3.4,3.4,3.4,3.4,1000
gdt,4.36,4.74,4.36,4.39,770
gdw,6.84,6.84,6.84,6.84,100
ggg,1.2,1.2,1.2,1.2,1000
gil,12.76,13.93,12.76,12.76,28830
glt,5.33,5.33,5.33,5.33,100
gmc,6.89,6.89,6.89,6.89,1800
gmd,6.71,6.79,6.71,6.71,116950
gsp,3.22,3.26,3.13,3.22,37560
gta,3.72,3.72,3.72,3.72,1000
gtt,4.5,4.6,4.4,4.6,193280
hag,15.72,15.72,15.56,15.72,355820
hap,1.99,2.03,1.99,2.03,504470
has,3.87,3.87,3.87,3.87,2130
hat,14.43,14.5,14.43,14.5,1400
hax,1.13,1.21,1.13,1.17,24020
hbc,2.64,2.7,2.6,2.59,307530
hbs,6.2,6.5,6.2,6.5,200
hcc,3.15,3.15,3.15,3.15,1000
hcm,4.48,4.48,4.37,4.38,121450
hct,4.76,4.76,4.76,4.76,1000
hdc,5.18,5.18,5.18,5.19,100
hdg,4.32,4.32,4.21,4.28,12290
hdo,5.9,6.0,5.9,6.0,106900
hev,5.49,5.49,5.49,5.49,100
hhg,1.68,1.68,1.54,1.68,400
hhs,9.11,9.11,9.11,9.11,30
hjs,3.28,3.28,3.23,3.24,32400
hla,4.6,4.7,4.5,4.6,157180
hlc,4.1,4.7,4.1,4.7,2000
hmc,3.29,3.38,3.29,3.37,34840
hmh,4.89,4.89,4.89,4.89,100
hnm,4.82,4.82,4.82,4.82,1700
hom,3.67,3.74,3.67,3.66,10500
hot,16.02,16.02,15.82,15.82,240
hpg,2.99,2.99,2.93,2.93,206510
hps,4.2,4.2,4.2,4.2,500
hqc,3.12,3.19,2.97,3.12,611990
hsg,3.22,3.24,3.18,3.18,71520
hst,2.9,2.96,2.9,2.96,7400
ht1,2.62,2.62,2.62,2.62,5780
htc,4.87,4.87,4.87,4.87,300
hti,3.37,3.42,3.37,3.43,60
htp,3.17,3.23,3.17,3.23,1100
htv,5.92,6.07,5.92,5.97,23720
hu1,3.58,3.58,3.53,3.57,1210
hu3,2.76,2.9,2.76,2.9,2480
hut,3.42,3.77,3.42,3.62,240700
hvg,7.23,7.43,7.12,7.22,31400
hvt,3.17,3.17,3.13,3.14,1100
hvx,3.73,3.73,3.55,3.55,2910
icf,3.0,3.1,2.9,3.0,5710
icg,3.99,4.14,3.99,4.14,386500
idi,2.68,2.68,2.6,2.64,96310
idj,3.1,3.2,3.0,3.1,254900
ijc,5.0,5.0,4.88,4.88,115210
imp,13.32,13.51,13.32,13.43,3300
inn,4.8,4.95,4.8,4.95,5800
ita,3.64,3.73,3.55,3.64,1032080
itc,6.04,6.22,6.04,6.04,33780
itd,1.95,2.04,1.95,2.05,62390
itq,12.91,13.09,12.91,13.08,11700
ivs,3.17,3.17,3.09,3.09,31800
jvc,14.66,15.01,14.38,15.01,69840
kbc,4.87,4.87,4.78,4.77,273300
kdc,14.2,14.2,13.98,14.1,55720
kdh,3.51,3.55,3.44,3.51,46750
kha,4.94,5.09,4.79,5.04,1420
khb,3.0,3.0,3.0,3.0,163400
khp,4.43,4.49,4.37,4.43,16750
kls,0.62,0.63,0.62,0.62,690200
kmr,2.09,2.17,2.09,2.09,96720
ksa,7.73,8.0,7.73,7.91,237970
ksb,3.96,3.98,3.92,3.99,8830
ksd,1.9,1.9,1.9,1.9,102100
ksh,5.9,5.9,5.8,5.8,4110
kss,4.96,5.12,4.88,4.88,648740
ktt,2.1,2.1,2.1,2.1,3900
l10,3.85,3.96,3.85,3.91,900
l18,3.53,3.68,3.53,3.68,1100
laf,3.4,3.5,3.4,3.5,18640
las,7.86,7.89,7.86,7.86,18000
lbm,5.31,5.36,5.2,5.26,20500
lcg,5.15,5.3,5.15,5.15,468770
lcm,12.01,12.25,11.93,11.93,167640
lcs,6.15,6.24,6.07,6.24,7600
lgc,4.12,4.12,3.88,3.88,430
lgl,1.71,1.71,1.66,1.71,1100
lhg,8.58,8.58,8.58,8.58,10
lig,3.49,3.6,3.49,3.6,8900
lix,5.75,5.75,5.69,5.69,510
lm7,3.01,3.01,3.01,3.01,100
lm8,5.98,6.14,5.98,6.14,3380
lo5,2.66,2.66,2.66,2.65,200
lss,8.92,9.26,8.92,8.99,92480
ltc,3.62,3.7,3.3,3.7,5200
mac,1.76,1.76,1.76,1.76,500
max,5.2,5.3,4.9,5.0,94000
mbb,6.19,6.24,6.14,6.14,761280
mcg,3.3,3.5,3.3,3.5,320220
mcl,1.3,1.3,1.3,1.3,2700
mcp,6.68,6.68,6.68,6.69,190
mdg,2.27,2.27,2.15,2.21,2330
mec,3.37,3.37,3.29,3.29,700
mhc,1.09,1.09,1.09,1.1,13530
mic,11.7,11.8,11.7,11.8,14100
mkv,5.89,5.89,5.89,5.89,100
mnc,1.67,1.67,1.67,1.67,1000
mpc,10.52,10.52,10.52,10.52,2390
msn,60.75,61.38,60.11,61.06,210590
nav,4.04,4.04,4.04,4.04,30
nbb,11.83,12.84,11.83,11.83,1480
nbc,3.25,3.34,3.25,3.34,2900
ndn,1.64,1.72,1.64,1.64,234400
nhs,10.84,10.99,10.45,10.92,31330
nkg,4.34,4.34,4.34,4.34,10
nnc,5.61,5.86,5.61,5.86,20
nsc,29.87,29.87,29.87,29.87,10
nsn,4.0,4.0,4.0,4.0,1000
ntl,8.94,9.0,8.81,8.81,274730
ntp,9.68,9.68,9.47,9.47,6300
nvb,6.5,6.6,6.3,6.4,1000100
nvc,0.8,0.9,0.8,0.9,1200
nvn,3.8,3.9,3.8,3.9,1400
nvt,5.4,5.5,5.3,5.3,132250
och,11.82,11.89,11.75,11.82,4500
ogc,8.09,8.28,7.99,8.18,1251740
one,2.95,2.95,2.95,2.95,1200
opc,14.59,14.59,14.59,14.59,60
ors,1.8,1.8,1.8,1.8,28400
pac,4.39,4.48,4.39,4.39,110
pct,2.3,2.3,2.3,2.3,13000
pdc,3.1,3.1,3.1,3.1,700
pdn,5.93,5.99,5.87,5.96,21880
pdr,5.52,5.52,5.24,5.24,90
pet,4.96,5.09,4.96,5.05,61290
pgc,3.01,3.04,2.98,2.98,102040
pgd,8.93,9.03,8.93,8.97,68960
pgi,4.96,5.08,4.78,5.02,1730
pgs,6.98,7.02,6.89,6.94,117600
pgt,3.0,3.1,3.0,3.1,57000
phr,9.28,9.28,9.01,9.11,22890
phs,2.9,3.1,2.9,3.1,400
pht,4.5,4.5,4.5,4.5,21750
pjt,3.05,3.09,3.05,3.09,4150
plc,7.06,7.1,6.64,6.72,16800
pmc,14.97,14.97,14.56,14.82,7800
pms,2.67,2.67,2.67,2.67,100
pnc,2.88,2.96,2.8,2.8,12340
pnj,9.29,9.29,9.14,9.2,5970
pom,9.08,9.08,9.08,9.08,10
pot,5.24,5.39,5.17,5.4,55100
ppc,4.92,4.97,4.83,4.83,78200
ppg,4.0,4.0,4.0,4.0,1000
ppi,3.36,3.45,3.27,3.36,10470
pps,4.45,4.69,4.45,4.53,350300
psi,3.5,3.6,3.5,3.6,1200
ptc,2.61,2.61,2.61,2.61,77790
ptl,2.7,2.7,2.6,2.7,172230
pts,4.43,4.5,4.43,4.5,200
pv2,3.6,3.8,3.6,3.8,746300
pvc,8.43,8.43,8.22,8.36,100900
pvd,19.34,19.5,19.22,19.22,81770
pve,4.28,4.47,4.15,4.47,203200
pvf,6.9,7.19,6.9,7.09,932530
pvg,5.39,5.54,5.39,5.53,147500
pvi,10.3,10.3,10.3,10.3,500
pvl,2.9,3.1,2.8,3.0,1983100
pvr,3.7,3.7,3.7,3.7,2000
pvs,7.71,7.81,7.71,7.71,361200
pvt,2.47,2.54,2.47,2.47,116250
pvv,2.5,2.7,2.5,2.6,186400
pvx,4.3,4.5,4.2,4.3,1838700
pxa,2.28,2.38,2.19,2.28,56100
pxi,3.39,3.39,3.3,3.39,27270
pxs,4.1,4.1,4.04,4.09,28110
pxt,3.8,4.1,3.8,4.1,90
qcg,6.13,6.13,6.04,6.13,16110
qhd,2.15,2.15,2.15,2.15,100
qtc,4.67,4.95,4.67,4.95,400
ral,17.28,17.28,16.81,16.94,4490
rdp,3.68,3.68,3.68,3.68,10
ree,8.94,9.0,8.94,8.94,196210
ric,5.6,5.6,5.6,5.6,200
s55,4.12,4.23,3.71,3.81,7100
s74,4.7,4.7,4.7,4.69,4000
s91,3.12,3.12,3.12,3.12,600
s96,2.3,2.4,2.2,2.3,130700
s99,3.08,3.08,2.92,3.08,4900
sam,3.01,3.1,3.01,3.01,867810
sav,3.84,3.84,3.84,3.84,1180
sba,2.46,2.46,2.46,2.45,2920
sbc,12.2,12.2,11.6,11.6,42180
sbs,1.1,1.1,1.1,1.1,14540
sbt,8.25,8.3,8.13,8.13,220700
sc5,8.82,8.82,8.82,8.82,10
scd,7.16,7.16,6.65,7.01,1020
scj,2.12,2.16,2.12,2.16,200
scl,2.48,2.48,2.48,2.48,100
scr,2.95,3.14,2.95,3.01,4176400
sd2,3.79,3.79,3.6,3.65,212100
sd4,1.97,1.97,1.97,1.97,5100
sd5,2.53,2.53,2.34,2.35,6300
sd6,3.17,3.29,3.17,3.17,63100
sd7,4.9,5.0,4.9,5.0,400
sd9,3.48,3.53,3.48,3.48,7000
sda,2.83,2.9,2.77,2.89,2600
sdd,2.7,2.8,2.6,2.7,147000
sdj,1.6,1.6,1.6,1.6,1100
sdp,2.72,2.72,2.63,2.63,2000
sdt,4.86,4.91,4.86,4.86,13700
sdu,5.1,5.1,4.7,4.7,1300
seb,5.26,5.26,5.26,5.26,500
sec,13.76,13.76,13.76,13.75,20
sed,4.89,4.89,4.69,4.68,19000
sel,5.38,5.38,5.38,5.39,100
sfc,9.74,9.97,9.47,9.97,8000
sfi,9.55,9.55,9.55,9.55,1010
sgd,3.73,3.73,3.73,3.73,3800
shb,3.66,3.73,3.59,3.66,2245400
shi,1.86,1.86,1.86,1.86,310
shn,0.82,0.91,0.82,0.82,307800
shp,3.6,3.6,3.6,3.6,7000
shs,2.95,3.09,2.95,3.02,736200
sii,10.27,10.36,10.27,10.36,23200
sjc,4.28,4.7,4.22,4.7,1700
sjd,4.7,4.73,4.7,4.74,20200
sje,3.88,3.88,3.88,3.89,600
sjs,15.48,15.64,15.4,15.4,85030
sks,1.97,1.97,1.97,1.97,100
sma,2.59,2.66,2.59,2.66,201520
smb,4.5,4.5,3.82,3.83,300
smc,5.97,5.97,5.97,5.97,1000
sng,9.47,9.47,9.39,9.47,2500
spi,13.6,13.9,13.5,13.9,57000
spp,3.38,3.38,3.38,3.38,100
sra,0.83,0.83,0.83,0.83,400
srb,2.1,2.1,2.0,2.1,50000
src,4.74,4.78,4.7,4.71,49350
srf,2.99,2.99,2.99,2.99,640
ssc,22.82,22.82,20.78,20.78,250
ssi,8.54,8.6,8.42,8.42,852860
st8,3.05,3.05,3.05,3.05,17050
stb,12.37,12.44,12.31,12.44,695570
stc,5.25,5.25,5.19,5.25,4700
stp,4.0,4.05,3.95,4.05,5700
svc,6.75,6.82,6.46,6.82,38840
svi,10.91,11.52,10.91,10.9,9030
svs,2.9,2.9,2.9,2.9,10100
svt,10.27,10.27,10.27,10.27,10
tac,18.5,18.5,18.12,18.41,45160
tas,1.4,1.4,1.4,1.4,51500
tbc,6.39,6.44,6.33,6.44,1100
tbx,8.19,8.19,8.19,8.18,200
tcl,7.08,7.17,7.08,7.17,790
tcm,3.74,3.91,3.74,3.92,126080
tco,5.8,5.8,5.8,5.8,4150
tcr,3.61,3.95,3.61,3.95,2710
tcs,4.24,4.31,4.16,4.31,5000
tct,15.32,15.32,15.23,15.23,300
tdc,2.94,2.98,2.94,2.94,74710
tdh,3.84,3.88,3.8,3.8,120740
tdn,2.95,3.04,2.95,2.95,3800
th1,23.96,23.96,23.69,23.69,8100
thb,5.27,5.4,5.18,5.36,700
thg,2.2,2.29,2.2,2.2,960
tht,2.77,2.83,2.77,2.8,7100
tie,6.09,6.36,6.09,6.36,30910
tig,2.02,2.02,1.84,1.96,15600
tix,10.25,10.6,10.25,10.25,280
tjc,1.29,1.29,1.29,1.29,100
tlg,4.57,4.65,4.55,4.64,2050
tlh,2.19,2.25,2.19,2.19,143780
tlt,1.25,1.25,1.25,1.25,100
tmc,5.97,5.97,5.97,5.97,100
tmp,5.94,5.94,5.94,5.94,310
tms,10.09,10.09,9.62,9.62,260
tmt,3.12,3.12,3.06,3.06,30
tna,2.44,2.44,2.44,2.44,100
tnc,8.67,8.73,8.61,8.73,39180
tng,1.7,1.7,1.68,1.67,21400
tnt,1.21,1.27,1.21,1.26,540240
tpc,4.69,4.74,4.69,4.69,8280
tpp,4.73,5.02,4.51,4.51,46500
tra,20.85,20.85,20.6,20.6,890
trc,22.47,22.53,22.41,22.47,9930
ts4,5.48,5.55,5.48,5.48,7390
tsc,1.71,1.77,1.71,1.77,7050
tst,3.44,3.64,3.44,3.54,10800
ttc,2.96,2.96,2.96,2.96,1200
ttf,4.95,5.04,4.85,4.94,482850
ttp,23.16,23.16,22.18,22.18,110
tv1,4.55,4.55,4.55,4.56,3000
tv3,2.15,2.15,2.15,2.16,300
tv4,3.15,3.42,3.15,3.43,1600
tvd,2.7,2.73,2.67,2.7,25500
txm,2.34,2.34,2.34,2.35,100
tya,1.89,1.89,1.84,1.89,4340
udc,3.44,3.44,3.44,3.44,72880
uic,4.32,4.32,4.32,4.32,10
uni,6.67,6.76,6.58,6.76,103400
v12,2.43,2.43,2.43,2.42,100
v15,2.3,2.3,2.3,2.3,6100
vbc,2.79,2.79,2.79,2.79,900
vc6,3.04,3.09,3.04,3.1,1000
vc7,2.31,2.31,2.26,2.26,2200
vcb,13.85,13.85,13.53,13.53,163330
vcc,3.23,3.23,3.19,3.19,8500
vcf,100.52,101.2,100.52,101.2,30
vcg,5.0,5.15,4.92,4.92,798000
vch,1.6,1.6,1.6,1.6,200
vcr,2.1,2.2,2.1,2.2,4100
vcs,1.7,1.7,1.68,1.7,46000
vdl,6.68,6.68,6.68,6.68,500
vds,3.06,3.06,3.06,3.06,100
ve1,2.0,2.1,2.0,2.1,7600
ve8,1.48,1.48,1.48,1.47,200
ve9,1.82,1.93,1.82,1.89,25900
vfg,12.05,12.05,12.05,12.05,9000
vgp,7.55,7.55,7.42,7.43,12700
vgs,2.43,2.5,2.36,2.49,286800
vhc,6.15,6.15,6.15,6.15,30
vhg,1.96,1.96,1.89,1.96,1086270
vhl,2.92,2.92,2.92,2.92,10500
vic,17.1,17.1,16.51,16.52,128930
vid,2.02,2.02,2.02,2.02,21480
vig,1.6,1.7,1.6,1.6,187900
vip,2.84,2.89,2.79,2.8,204230
vis,5.75,5.92,5.75,5.83,217450
vit,2.37,2.37,2.37,2.37,100
vix,3.69,3.69,3.69,3.69,700
vkc,3.39,3.5,3.28,3.33,116300
vmd,8.07,8.07,7.96,8.01,55540
vnc,7.05,7.05,7.05,7.05,100
vnd,4.56,4.61,4.51,4.56,1428200
vne,4.08,4.08,4.08,4.08,744390
vnf,13.54,13.54,13.54,13.54,1100
vng,3.99,3.99,3.99,3.99,10
vnm,33.01,33.26,32.76,33.01,48390
vnr,7.25,7.25,7.25,7.25,5000
vns,6.99,6.99,6.78,6.78,2780
vnt,6.19,6.27,6.19,6.27,5500
vos,2.3,2.4,2.3,2.3,25320
vph,1.05,1.05,1.05,1.05,10710
vpk,9.57,9.69,9.49,9.6,68530
vrc,3.94,4.09,3.94,4.09,6010
vsc,9.71,9.83,9.71,9.71,14570
vsh,7.22,7.28,7.22,7.21,226870
vsi,5.06,5.06,5.06,5.06,10
vsp,1.4,1.5,1.4,1.4,3400
vst,2.1,2.1,2.0,2.0,25290
vtb,3.98,4.14,3.98,4.14,330
vtc,2.33,2.33,2.25,2.33,1400
vto,2.54,2.54,2.42,2.42,59510
vxb,3.44,3.44,3.44,3.44,1000
wcs,23.09,26.38,23.09,26.38,700
wss,3.8,3.9,3.7,3.8,110700
