ticker,open,high,low,close,volume
abt,16.73,16.86,16.6,16.87,30180
acb,17.52,17.63,17.18,17.41,48900
agf,36.02,37.2,36.02,37.2,47720
alt,17.54,18.84,17.54,18.85,20740
bbc,24.36,24.47,24.36,24.47,61400
bbs,3.73,3.73,3.59,3.73,6800
bcc,12.72,14.07,12.72,13.28,404400
bhs,8.46,8.55,8.46,8.55,83540
bmc,2.78,2.78,2.78,2.78,550
bmi,44.14,45.78,41.61,44.17,53100
bmp,17.05,17.05,17.05,17.05,137900
bpc,7.17,7.32,7.17,7.23,16500
bt6,12.91,12.91,12.91,12.91,20370
bts,19.69,20.3,19.69,20.22,89900
bvs,46.87,57.27,46.87,57.27,72200
can,12.62,12.62,12.62,12.62,12820
cii,13.63,13.63,13.06,13.63,407850
clc,8.04,8.04,7.72,7.72,1970
com,8.72,8.72,8.52,8.52,9380
dha,11.6,11.6,11.27,11.27,46230
dhg,14.35,14.65,14.35,14.64,54340
dhi,15.55,15.55,15.0,15.0,5000
dic,7.18,7.18,7.12,7.12,5190
dmc,28.37,28.37,28.37,28.37,13480
dnp,2.27,2.27,2.27,2.27,16190
dpc,14.72,14.72,14.72,14.72,39200
drc,4.34,4.34,4.3,4.3,69130
dtt,14.08,14.25,14.08,14.25,81290
dxp,2.63,2.72,2.63,2.72,9790
ebs,10.22,10.36,9.27,10.21,18800
fmc,10.35,10.46,9.94,10.46,142010
fpc,20.35,20.35,20.35,20.35,8950
fpt,33.44,33.44,33.1,33.1,225270
gil,5.56,5.56,5.56,5.56,21640
gmc,4.39,4.46,4.39,4.46,7150
gmd,46.9,46.9,44.9,46.91,290420
hai,10.94,10.94,10.85,10.94,1700
hap,6.33,6.33,6.33,6.33,64690
has,15.02,15.02,15.02,15.02,31290
hax,3.87,3.87,3.87,3.87,2980
hbc,3.78,3.78,3.77,3.78,41230
hjs,7.05,7.05,7.05,7.05,3000
hmc,8.08,8.08,8.08,8.08,2000
hnm,53.17,53.17,49.95,51.57,148700
hps,6.93,6.93,6.93,6.93,200
hrc,39.74,39.74,39.74,39.74,20650
htv,5.71,5.82,5.65,5.82,12880
imp,23.19,23.19,23.19,23.19,119530
ita,15.45,15.45,15.29,15.29,285470
kdc,18.33,18.33,18.33,18.34,24170
kha,5.01,5.01,4.93,5.01,42720
khp,6.29,6.49,6.29,6.49,248170
laf,6.85,6.85,6.62,6.63,44870
lbm,5.32,5.32,5.32,5.32,79720
lgc,4.71,4.71,4.71,4.71,11740
ltc,7.71,7.71,7.71,7.72,100
mco,8.84,8.84,8.84,8.85,9600
mcp,0.0,6.19,6.11,6.1,1210
mcv,27.47,27.47,26.72,27.3,21940
mhc,9.81,9.81,9.43,9.43,101680
nav,15.22,15.22,15.22,15.22,10900
nbc,4.28,4.28,4.28,4.28,100
nhc,4.75,4.75,4.75,4.75,4500
nkd,72.47,75.41,73.45,75.41,15450
nlc,5.36,5.36,5.15,5.37,3800
nsc,10.45,10.45,10.26,10.33,5670
ntp,13.15,14.29,13.15,14.29,97100
pac,5.43,5.46,5.38,5.47,56880
pan,10.34,10.45,9.9,10.45,33800
pgc,8.99,9.07,8.99,9.07,218980
pjc,4.2,4.2,4.0,4.13,2600
pjt,5.38,5.63,5.38,5.63,30150
plc,6.67,6.8,6.67,6.8,17500
pms,8.9,9.0,8.9,9.01,27850
pnc,11.39,11.39,11.34,11.38,3060
pot,25.0,26.23,24.76,25.01,55600
ppc,20.41,22.68,20.41,22.39,1145600
psc,6.28,6.28,6.28,6.27,300
ptc,20.13,20.13,19.23,19.22,8300
pts,3.19,3.19,3.19,3.18,4000
pvd,39.22,39.22,39.22,39.21,277330
ral,38.78,39.14,38.78,39.14,69340
ree,15.14,15.65,15.14,15.65,307990
rhc,12.67,12.67,12.67,12.67,3090
s91,7.23,7.23,7.06,7.06,9000
s99,1.57,1.65,1.57,1.65,2300
saf,7.29,7.29,7.09,7.09,1590
sam,24.6,24.6,24.6,24.59,166870
sav,17.48,17.48,17.48,17.48,11100
scd,17.87,19.73,17.87,19.73,61640
sd9,3.49,3.49,3.18,3.28,25500
sda,7.32,7.32,7.32,7.32,3600
sdc,8.96,8.96,8.77,8.77,3500
sdn,11.69,11.69,11.69,11.69,310
sdt,9.94,9.94,9.53,9.83,38300
sfc,3.1,3.1,3.0,3.0,8480
sfi,10.43,10.43,10.43,10.44,29980
sfn,27.04,27.04,27.04,27.04,10
sgc,8.6,8.6,8.17,8.17,5450
sgh,11.21,11.21,11.12,11.12,3920
sic,4.29,4.39,4.06,4.06,1700
sj1,6.59,6.59,6.59,6.59,2100
sjd,7.73,7.9,7.73,7.9,52470
sje,5.09,5.39,5.09,5.1,3000
sjs,27.52,27.52,27.52,27.52,49900
smc,5.2,5.2,5.2,5.2,70060
ssc,17.52,17.64,17.52,17.64,19050
ssi,20.86,22.02,18.71,21.68,535800
stb,13.05,13.05,12.96,12.96,596710
stc,14.33,14.33,14.33,14.33,100
stp,3.38,3.45,3.38,3.45,2400
svc,75.1,80.01,72.89,73.71,34600
tac,19.55,19.55,19.55,19.56,36400
tbc,11.85,12.77,11.81,12.58,167600
tcr,13.79,13.79,13.53,13.53,6950
tct,4.03,4.03,4.03,4.03,9000
tdh,32.98,33.97,32.16,33.96,233690
tku,11.85,11.85,11.27,11.66,11900
tlc,70.76,71.22,65.21,70.77,76400
tmc,7.43,7.89,7.27,7.89,8600
tms,14.28,14.61,14.28,14.6,13690
tna,2.64,2.74,2.64,2.74,13150
tph,7.55,7.55,7.55,7.54,1000
tri,31.88,31.96,31.88,31.97,15050
ts4,8.38,8.38,8.38,8.38,18070
ttc,6.43,6.43,6.27,6.27,13390
txm,9.99,10.15,9.94,9.94,10500
tya,23.64,23.64,22.93,22.94,25610
uni,4.2,4.2,4.2,4.2,3290
vc2,6.93,7.12,6.84,6.83,25800
vgp,11.43,11.43,11.43,11.43,16990
vid,21.97,21.97,21.23,21.23,8770
vip,15.83,15.83,15.83,15.83,136510
vis,9.61,9.61,9.61,9.61,8200
vmc,13.47,13.88,13.47,13.67,12200
vnc,7.27,7.27,7.04,7.26,10400
vnm,10.13,10.13,10.13,10.13,439530
vnr,12.2,12.2,12.18,12.2,32400
vpk,0.0,6.51,6.46,6.51,16100
vsh,17.78,17.78,17.78,17.79,512670
vtb,14.4,14.4,14.4,14.4,45920
vtc,16.78,17.36,16.78,17.36,10990
vtl,8.91,8.91,8.1,8.1,15000
vts,5.96,6.42,5.96,6.42,4500
vtv,3.54,3.68,3.54,3.55,4800
