ticker,open,high,low,close,volume
dhi,10.37,10.37,10.37,10.37,200
dht,3.95,3.95,3.92,3.92,7000
dic,10.55,10.71,10.5,10.5,83260
did,13.11,13.98,13.11,13.68,55700
dig,25.34,25.51,25.0,25.0,320590
dl1,5.77,5.77,5.59,5.59,19500
dmc,15.87,15.87,15.87,15.87,540
dnc,3.1,3.1,3.08,3.1,6900
dnp,2.02,2.02,1.92,1.93,36300
dpc,11.66,11.66,11.49,11.66,7800
dpm,12.99,13.03,12.88,12.88,207070
dpr,23.5,24.07,23.5,23.5,119690
dqc,13.0,13.54,12.95,13.54,959950
drc,10.71,10.79,10.54,10.53,265660
dst,4.24,4.24,4.24,4.24,100
dtt,7.88,7.96,7.81,7.88,6660
dvp,9.68,9.68,9.44,9.44,920
dxg,7.88,7.93,7.88,7.93,12480
dxp,7.52,7.67,7.52,7.59,39900
dxv,13.21,13.21,12.62,13.21,429740
dzm,22.23,22.46,20.57,21.22,42900
ebs,5.23,5.27,5.15,5.23,18600
eci,4.01,4.24,4.01,4.13,9500
eib,11.54,11.59,11.44,11.49,1425770
eid,5.28,5.28,5.11,5.22,18200
fbt,13.7,14.0,13.7,13.9,24150
fdc,16.49,16.77,16.49,16.49,40800
fmc,2.51,2.56,2.51,2.51,27530
fpc,7.7,7.9,7.7,7.7,82130
fpt,14.24,14.24,13.99,13.98,143010
gdt,5.92,5.97,5.82,5.97,34250
gil,7.26,7.4,7.24,7.32,64070
glt,11.75,12.22,11.21,12.07,80300
gmc,7.17,7.4,7.17,7.17,33420
gmd,25.65,25.8,25.33,25.33,596280
gta,5.43,5.43,5.25,5.3,10490
had,13.68,13.68,13.32,13.5,5400
hag,39.3,39.3,38.62,38.85,545690
hai,7.96,8.2,7.96,7.96,25100
hap,6.7,6.83,6.64,6.67,143460
has,10.03,10.03,9.73,9.8,20110
hax,4.34,4.34,4.22,4.21,15470
hbc,2.37,2.4,2.37,2.4,25070
hbe,7.29,7.29,6.98,7.22,17900
hcc,2.97,2.97,2.96,2.96,1100
hcm,11.37,11.37,11.19,11.28,260270
hct,13.57,13.57,12.26,12.26,42100
hdc,11.77,11.86,11.51,11.5,92120
hdg,13.22,13.22,12.77,12.85,123570
hdo,8.1,8.1,7.2,7.21,32010
hev,5.28,5.38,5.04,5.15,17800
hgm,16.2,16.32,16.18,16.2,384200
hhc,11.86,11.9,10.44,11.15,23400
hhl,20.9,20.9,19.6,20.9,214400
hjs,4.37,4.37,4.31,4.31,4200
hla,23.64,23.73,23.17,23.17,481590
hlc,4.8,4.8,4.68,4.68,1100
hlg,13.64,13.64,12.64,13.27,23900
hly,27.27,27.61,27.27,27.47,3100
hmc,6.34,6.34,6.18,6.24,27200
hnm,16.73,17.03,16.54,16.64,116900
hom,6.59,6.73,6.59,6.69,119500
hpg,4.63,4.67,4.56,4.6,367360
hps,8.63,8.7,8.63,8.7,1700
hrc,17.55,17.55,17.23,17.24,7060
hsg,5.61,5.71,5.55,5.56,231010
hst,4.59,4.59,4.59,4.59,200
ht1,8.75,8.75,8.63,8.63,16850
ht2,13.8,13.8,13.6,13.6,29810
htp,4.21,4.21,4.08,4.11,5000
htv,6.91,6.99,6.65,6.65,28720
hut,11.85,12.3,11.55,12.06,866800
hvg,9.75,9.77,9.69,9.73,140150
hvt,3.71,3.71,3.71,3.71,600
icf,11.15,11.15,10.69,11.0,22120
icg,21.31,21.31,20.65,20.91,205400
ilc,12.08,12.27,11.77,11.78,5200
imp,18.59,18.59,18.46,18.59,2890
inn,4.76,4.76,4.7,4.75,20300
ita,16.61,16.7,16.22,16.22,1019150
itc,31.72,32.05,31.55,31.55,345560
itd,7.11,7.11,7.11,7.11,300
kbc,40.63,40.95,39.66,39.66,823580
kdc,14.96,14.96,14.63,14.63,274630
kdh,15.3,15.3,15.0,15.0,18200
kha,9.03,9.1,8.92,9.03,78190
khp,5.58,5.58,5.46,5.5,79330
kkc,11.29,11.29,10.72,10.85,90500
kls,2.15,2.15,2.07,2.08,2859400
kmr,8.36,8.36,8.06,8.12,243410
ksb,6.6,6.6,6.39,6.5,25430
ksh,44.98,47.14,44.98,45.41,183110
kss,30.48,31.67,30.48,31.67,626320
l10,7.59,7.59,7.59,7.59,1550
l18,6.94,7.42,6.94,7.42,16700
l43,14.56,14.98,14.56,14.77,36600
l61,7.05,7.05,6.79,6.84,36600
l62,11.19,12.07,11.19,12.07,1700
laf,16.43,16.43,16.29,16.43,651050
lbe,3.72,3.81,3.42,3.42,2200
lbm,6.59,6.59,6.51,6.5,47640
lcg,25.91,26.25,25.74,25.75,429870
lgc,9.44,9.93,9.44,9.5,108410
lgl,15.91,15.91,15.56,15.61,29520
lhc,11.32,11.61,11.21,11.39,35300
lix,9.48,9.48,9.26,9.34,9420
lo5,9.01,9.22,8.73,9.22,13600
lss,18.57,18.57,18.07,18.15,51010
ltc,10.42,10.42,10.11,10.16,20700
lut,13.58,14.47,13.4,13.4,74000
mac,8.38,8.38,7.92,8.38,258400
mcg,23.76,24.13,22.95,23.39,450280
mco,18.25,19.0,18.25,18.72,20500
mcp,5.6,5.6,5.56,5.56,13820
mcv,20.8,21.3,20.5,21.3,359240
mdc,3.47,3.53,3.41,3.41,7800
mec,17.08,17.08,16.53,16.53,15300
mhc,4.0,4.1,3.91,3.91,81810
mhl,12.11,12.11,12.01,12.01,2700
mkv,7.86,7.93,7.79,7.86,9000
mpc,11.97,12.23,11.97,12.08,32530
msn,25.69,25.69,24.17,24.17,203640
nag,9.36,9.67,8.61,9.23,45200
nav,6.46,6.66,6.46,6.66,5160
nbb,28.55,28.55,27.75,28.15,17040
nbc,3.8,3.8,3.59,3.62,44600
nbp,8.94,8.98,8.79,8.79,36500
nhc,8.53,8.53,8.27,8.43,1300
nhw,14.93,14.93,14.93,14.93,610
nkd,45.75,46.24,45.75,46.24,70810
nlc,7.73,7.73,7.73,7.72,2000
nsc,17.77,17.77,17.44,17.49,7630
nst,7.07,7.49,7.07,7.46,4000
nt2,4.44,4.65,4.44,4.65,3000
ntl,21.76,21.9,21.62,21.63,124960
ntp,17.66,17.66,17.27,17.27,15800
nvc,15.2,15.2,15.0,15.0,4100
one,5.77,6.09,5.73,5.74,15300
opc,11.62,11.62,11.57,11.57,620
pac,15.13,15.13,14.93,14.93,2470
pan,8.31,8.46,8.31,8.4,99100
pdc,11.7,11.7,11.0,11.3,51600
pet,8.85,8.95,8.72,8.72,477980
pgc,5.28,5.36,5.21,5.22,938820
pgd,12.33,12.77,12.22,12.33,352110
pgs,5.01,5.36,5.01,5.19,10500
pgt,6.78,6.86,6.63,6.63,17100
phc,7.22,7.54,7.1,7.54,245500
phr,11.02,11.02,10.75,10.75,95870
pht,17.24,17.31,17.04,17.31,103180
pit,8.41,8.58,8.3,8.3,31730
pjc,3.73,3.81,3.72,3.81,6000
pjt,3.19,3.22,3.13,3.16,8570
plc,8.84,9.06,8.7,8.84,143000
pmc,13.88,14.93,13.88,14.93,167500
pms,7.11,7.43,7.11,7.11,14500
pnc,8.12,8.41,8.05,8.04,142180
pnj,7.67,7.67,7.67,7.67,103830
pot,9.58,10.17,9.58,10.17,458600
ppc,8.36,8.36,8.21,8.26,349570
ppp,6.62,6.62,5.51,5.52,30
psc,6.25,6.25,6.25,6.25,100
ptc,5.55,5.72,5.55,5.67,17980
pts,10.14,10.4,9.88,10.02,77300
pvc,11.55,11.9,11.33,11.32,123700
pvd,30.35,30.86,30.35,30.35,186960
pve,5.77,5.91,5.77,5.88,71200
pvf,22.93,22.93,22.25,22.32,110400
pvg,12.61,13.24,12.61,12.9,80700
pvi,12.01,12.32,11.92,12.01,25900
pvs,9.79,9.79,9.49,9.61,100100
pvt,8.13,8.33,8.13,8.14,195400
pvx,16.86,16.86,16.46,16.59,1128800
qnc,19.08,19.72,19.08,19.21,82900
qst,3.05,3.05,3.05,3.05,100
qtc,3.63,3.63,3.63,3.63,100
ral,13.7,13.84,13.65,13.79,68540
rcl,21.91,22.39,21.83,22.04,17600
rdp,4.99,5.21,4.99,5.2,142290
ree,11.85,11.96,11.52,11.63,1739440
rhc,10.01,10.01,10.01,10.01,2200
ric,24.2,24.52,23.88,24.44,2490
s55,9.6,9.95,9.05,9.83,116800
s64,20.09,20.67,20.02,20.03,6100
s74,23.24,23.84,22.77,22.77,16300
s91,12.62,12.92,12.62,12.73,5800
s99,22.96,22.96,21.61,21.77,76300
saf,6.64,6.64,6.5,6.5,3400
sam,6.49,6.76,6.47,6.69,4287490
sav,20.63,20.63,18.93,18.93,4540
sbt,4.46,4.53,4.42,4.49,619970
sc5,27.38,27.38,26.52,26.53,78840
scd,14.76,14.88,14.17,14.46,4800
scj,12.72,12.75,12.49,12.71,23600
sd2,11.76,11.76,11.47,11.5,15800
sd3,20.54,20.54,19.47,20.32,54200
sd4,9.28,9.28,9.06,9.06,10300
sd5,12.43,12.43,12.19,12.25,12900
sd6,7.95,8.12,7.86,7.91,107400
sd7,53.36,53.46,52.22,52.32,122600
sd9,13.37,14.04,13.37,13.51,55400
sda,21.87,22.5,21.65,21.96,91500
sdd,14.26,15.26,14.26,14.9,52400
sdg,9.18,9.18,9.03,9.18,37800
sdj,20.79,20.79,20.79,20.79,1300
sdn,7.4,7.4,7.33,7.33,800
sdp,24.7,25.29,24.7,25.29,448300
sds,20.9,21.25,20.9,21.25,4100
sdt,13.17,13.55,13.17,13.21,53200
sdu,41.95,41.95,40.93,41.77,82100
seb,2.51,2.51,2.49,2.51,13600
sec,9.26,9.26,8.91,9.18,19500
sed,5.0,5.0,5.0,5.0,300
sfc,17.56,18.24,17.56,18.24,2370
sfi,15.95,16.27,15.77,16.18,104510
sfn,8.38,8.38,8.22,8.22,600
sgc,7.22,7.29,7.22,7.29,76100
sgd,4.72,4.8,4.61,4.8,111700
sgt,20.27,21.63,20.27,21.27,16830
shb,9.66,9.66,9.48,9.62,205700
shc,12.7,12.7,12.6,12.7,1600
shi,11.96,11.96,11.86,11.96,93860
shn,12.94,13.41,12.94,13.41,777100
shs,15.78,15.78,15.07,15.46,73400
sic,8.28,8.28,7.89,8.07,58600
sj1,5.82,5.82,5.66,5.82,18900
sjc,14.02,14.02,13.49,13.63,51300
sjd,5.21,5.29,5.18,5.18,32000
sje,11.79,12.58,11.74,12.27,83700
sjs,63.37,64.17,62.57,62.56,295130
sks,6.3,6.39,6.23,6.23,23600
smc,9.78,9.96,9.66,9.72,28860
sng,22.19,22.19,21.51,21.5,6000
spp,9.86,10.73,9.66,10.73,39000
src,13.5,13.61,13.39,13.39,23500
srf,2.58,2.58,2.52,2.52,16350
ssc,20.02,20.47,19.83,20.02,8700
ssi,23.98,23.98,23.58,23.58,2276240
ssm,21.2,21.2,19.38,20.01,150400
sss,24.55,24.64,24.06,24.06,10500
st8,4.16,4.27,4.12,4.27,2520
stb,10.93,11.03,10.88,10.93,1941960
stc,6.11,6.15,5.9,5.99,29300
stg,4.91,4.91,4.66,4.84,8800
stp,13.57,14.51,13.48,14.45,442300
svc,20.44,20.66,20.1,20.66,189040
svi,6.28,6.28,6.28,6.28,200
szl,17.69,17.69,17.13,17.13,61960
tac,13.13,13.58,13.02,13.58,241320
tas,15.8,15.8,15.4,15.7,128500
tbc,7.97,7.97,7.79,7.8,50710
tbx,13.87,13.87,13.71,13.71,1400
tc6,3.92,3.92,3.86,3.87,19400
tcl,21.29,21.43,20.72,21.05,35130
tcm,7.4,7.45,7.31,7.36,199340
tcr,5.11,5.29,5.11,5.17,7980
tcs,5.11,5.15,5.11,5.11,6600
tct,13.07,13.07,12.32,12.47,4900
tdh,23.55,23.74,23.18,23.18,186570
tdn,3.74,3.91,3.41,3.7,77000
thb,8.07,8.19,7.87,8.03,34400
tht,4.11,4.13,3.96,3.96,37600
tie,12.69,12.8,12.43,12.8,195120
tix,13.44,13.55,13.44,13.56,29510
tjc,7.86,7.86,7.65,7.65,1000
tkc,11.15,11.15,10.93,11.15,338100
tku,12.32,12.91,12.27,12.53,61900
tlc,9.7,9.9,9.5,9.6,136800
tlh,13.05,13.34,12.54,12.54,321290
tlt,13.98,14.08,13.5,13.5,97100
tmc,12.25,12.45,11.83,11.87,6900
tmp,7.37,7.59,7.37,7.5,7670
tms,12.04,12.23,12.04,12.04,15390
tmt,14.17,14.32,14.02,14.17,30440
tmx,10.97,12.43,10.97,12.39,213400
tna,2.7,2.75,2.7,2.75,6510
tnc,6.46,6.55,6.33,6.33,38320
tng,3.06,3.07,2.96,2.99,85500
tpc,5.71,5.78,5.51,5.51,351590
tph,4.85,4.85,4.85,4.85,1300
tpp,2.92,2.92,2.81,2.87,2100
tra,10.82,10.82,10.43,10.72,1290
trc,34.16,34.16,32.96,32.96,20030
tri,7.0,7.0,7.0,7.0,55670
ts4,20.1,20.36,19.84,20.1,144810
tsc,10.2,10.29,9.97,10.08,122140
tst,28.61,29.5,27.27,27.72,50700
ttc,5.66,5.66,5.36,5.36,16600
ttf,16.4,16.7,16.3,16.5,418160
ttp,32.05,32.34,32.05,32.05,12650
tv3,3.87,3.87,3.78,3.78,200
tv4,5.51,5.51,5.46,5.46,2500
txm,6.82,6.82,6.31,6.5,58300
tya,4.48,4.54,4.43,4.54,11870
uic,8.46,9.02,8.46,8.7,40100
uni,17.23,17.41,16.74,16.97,70900
v12,6.82,7.03,6.65,7.04,55900
vbc,3.82,4.04,3.78,4.04,66300
vc1,11.62,11.66,11.39,11.62,21600
vc2,19.81,20.04,18.44,18.95,85800
vc3,13.52,13.52,13.0,13.0,62200
vc7,14.21,14.76,13.98,14.77,265800
vc9,10.07,10.07,9.62,10.07,31600
vcb,16.23,16.71,16.23,16.34,192140
vcc,6.45,6.45,6.07,6.27,6100
vcg,30.06,30.06,29.31,29.37,1121400
vcs,4.62,4.62,4.53,4.54,1600
vdl,4.24,4.24,4.24,4.23,3000
vds,11.28,11.36,11.28,11.36,7630
ve1,16.0,16.2,15.5,15.8,41400
ve9,3.21,3.21,3.03,3.03,4000
vfc,9.17,9.33,9.17,9.25,24720
vfg,11.76,11.76,11.43,11.44,29980
vgp,7.91,8.44,7.91,8.44,79700
vgs,15.28,15.34,14.73,14.79,757100
vhc,12.88,13.14,12.85,12.88,6110
vhg,7.93,7.93,7.93,7.93,114410
vhl,11.27,11.93,11.27,11.58,41300
vic,10.19,10.36,10.07,10.19,52690
vid,8.55,8.75,8.48,8.61,596720
vig,14.77,15.72,14.69,15.17,103300
vip,8.66,9.07,8.66,8.91,281270
vis,50.13,50.49,48.67,49.04,317950
vit,8.59,9.02,8.56,9.02,57800
vix,8.21,8.21,7.86,7.97,113800
vmc,14.32,14.32,13.59,13.71,4700
vnc,8.44,8.44,8.26,8.3,11200
vne,6.71,6.71,6.59,6.58,134370
vng,9.46,9.64,9.27,9.55,22230
vnl,7.06,7.2,7.06,7.2,3860
vnm,13.35,13.58,13.35,13.36,54750
vnr,5.98,6.1,5.93,5.98,33100
vns,8.76,8.84,8.68,8.68,112050
vnt,6.57,6.57,6.57,6.57,100
vph,15.75,16.47,15.75,16.11,9890
vpk,3.04,3.07,3.04,3.07,3660
vpl,25.63,26.99,25.63,26.99,81680
vsc,11.0,11.0,11.0,11.0,27360
vsh,8.16,8.21,8.0,8.0,479960
vsp,26.6,26.6,25.7,25.7,410800
vta,9.4,9.6,9.0,9.0,38200
vtb,5.44,5.54,5.44,5.51,27520
vtc,8.47,8.47,8.1,8.09,4000
vtl,10.84,10.84,10.84,10.84,56600
vto,6.01,6.06,5.91,5.96,350890
vts,37.28,41.36,37.28,39.03,1600
vtv,15.68,15.68,13.68,13.68,103300
wss,20.06,20.06,18.9,19.17,238600
xmc,25.82,25.89,24.62,24.93,134200
