ticker,open,high,low,close,volume
aaa,17.4,17.6,17.25,17.35,3135240
aam,11.38,12.0,11.38,11.81,8520
aav,9.18,9.36,9.18,9.27,265315
abt,40.0,40.0,40.0,40.0,1050
acb,23.0,23.3,23.0,23.23,1091143
acc,17.85,18.9,17.85,18.17,7230
acl,36.3,38.7,36.3,38.7,54130
acm,0.7,0.7,0.6,0.6,101700
ads,11.58,11.62,11.19,11.58,4040
agm,10.04,10.04,10.04,10.04,20
agr,3.9,4.05,3.88,3.95,136680
amc,19.45,19.63,19.45,19.63,2200
amd,2.22,2.24,2.2,2.22,975810
ame,9.1,9.1,9.0,9.0,400
amv,30.4,30.4,30.1,30.2,6200
anv,23.84,24.98,23.84,24.97,341750
apc,30.45,30.55,30.1,30.5,27590
apg,8.3,8.9,8.19,8.9,686560
api,22.7,23.0,22.7,23.0,200
app,4.7,4.7,4.7,4.7,100
aps,3.1,3.1,3.1,3.1,2400
art,2.7,2.8,2.7,2.7,852880
asm,7.82,7.84,7.7,7.79,3784560
asp,6.3,6.5,6.3,6.44,950
ast,56.48,56.56,56.32,56.32,61900
atg,1.52,1.55,1.51,1.55,205310
ats,28.5,28.5,28.5,28.5,100
bbt,18.5,21.2,17.6,17.6,700
bcc,7.8,8.4,7.7,8.4,996800
bce,5.77,5.77,5.75,5.77,4660
bcg,6.18,6.6,6.0,6.5,722330
bfc,23.89,24.48,23.89,24.38,68080
bhn,80.5,82.5,80.5,81.0,1510
bic,23.3,24.6,23.3,24.5,6360
bid,36.0,36.0,35.15,35.3,1058540
bii,0.7,0.8,0.6,0.7,1704130
bmc,13.31,14.21,13.22,13.69,18260
bmi,23.83,24.92,23.83,24.87,742470
bmp,46.75,46.75,46.09,46.38,90260
bsi,8.09,8.26,8.09,8.26,220
bt6,1.7,1.8,1.7,1.8,200
btp,13.45,13.7,13.45,13.6,27690
btw,19.71,24.09,19.71,24.1,1600
bvg,1.4,1.4,1.4,1.4,29200
bvh,93.5,94.1,93.0,94.0,48150
bvs,12.5,12.5,12.4,12.4,62780
bwe,26.55,27.0,26.4,26.8,568780
c21,23.75,23.75,23.08,23.08,1600
c32,28.21,29.79,28.21,29.79,146760
c47,11.7,11.7,11.5,11.7,9350
c69,7.5,7.6,7.2,7.5,137300
cap,44.0,44.0,43.5,43.9,8500
cav,54.5,54.5,52.62,54.5,290
cci,13.1,13.1,13.1,13.1,500
ccl,3.3,3.3,3.21,3.21,32530
ccm,24.6,24.6,24.6,24.6,300
cdc,13.83,13.83,13.83,13.83,90
cdo,1.1,1.1,1.0,1.0,97300
cee,17.55,17.55,16.55,16.85,6960
ceo,10.93,11.11,10.84,11.02,242210
cet,4.2,4.5,4.2,4.3,8900
chp,23.0,23.0,23.0,23.0,2000
cia,17.04,17.67,17.04,17.4,19100
cig,3.98,3.98,3.98,3.98,200
cii,25.0,25.0,24.65,24.7,146040
clc,33.79,33.79,32.66,33.22,13270
clg,2.58,2.58,2.45,2.57,240
cll,28.78,28.78,28.78,28.78,10
clw,20.97,22.98,20.97,22.98,440
cmg,28.34,28.53,27.68,28.29,69020
cms,4.59,4.59,4.5,4.59,3300
cmt,9.1,9.28,9.0,9.0,10040
cmx,21.1,22.5,21.1,22.4,64860
cng,24.22,24.22,23.81,23.9,55480
com,57.0,57.0,57.0,57.0,330
crc,19.0,19.2,17.9,18.2,240350
cre,26.0,26.0,25.5,25.8,138700
csc,15.18,15.46,14.99,15.46,13002
csm,15.2,15.5,15.2,15.4,15670
csv,29.02,30.25,29.02,29.78,260000
ctd,141.0,142.7,140.9,140.9,52470
ctf,20.71,21.25,19.88,19.88,21100
ctg,22.1,22.3,21.7,22.0,2028650
cti,25.1,25.3,25.1,25.3,994400
ctp,4.1,4.1,4.1,4.1,20200
cts,9.48,9.5,9.4,9.4,27970
ctx,21.5,21.5,21.5,21.5,500
cvn,17.2,18.3,17.2,18.3,2300
cvt,22.36,22.36,22.23,22.27,151440
d2d,52.87,56.48,52.87,56.48,137090
dag,7.25,7.38,7.1,7.15,138560
dah,7.66,7.89,7.45,7.45,347880
dat,16.67,18.1,16.67,18.1,40
dbc,22.18,22.18,21.18,21.82,26520
dbd,42.5,42.8,42.5,42.5,20280
dbt,12.2,12.4,12.0,12.2,15100
dc4,7.91,8.46,7.82,8.45,2800
dcl,19.45,19.45,19.0,19.2,56210
dcm,9.15,9.15,9.07,9.11,615970
dcs,0.9,0.9,0.8,0.8,74800
ddg,22.6,23.1,22.3,22.9,41000
dgc,35.87,35.87,35.61,35.7,39500
dgw,22.35,22.35,21.8,21.8,186080
dha,32.87,32.96,32.63,32.96,1780
dhc,29.38,30.42,29.38,29.58,73730
dhg,117.43,120.42,117.43,119.43,191570
dhm,4.96,4.97,4.86,4.97,9910
dhp,9.53,9.53,9.53,9.53,1830
dht,31.9,31.9,30.44,30.53,14000
dic,3.37,3.5,3.37,3.48,9580
dig,15.3,15.65,15.15,15.4,854390
dlg,1.72,1.81,1.72,1.77,2527310
dmc,71.5,73.9,71.3,71.5,22010
dnm,11.2,11.2,10.4,10.5,2500
dnp,13.8,14.0,13.6,13.6,7900
dny,3.7,3.7,3.7,3.7,100
dp3,74.71,74.71,74.25,74.25,1020
dpg,37.78,39.99,37.45,39.99,157830
dpm,18.66,18.66,18.17,18.27,540170
dpr,38.8,40.0,38.4,40.0,124860
dps,0.7,0.7,0.6,0.6,240100
dqc,26.0,26.1,25.75,25.85,46430
drc,21.43,21.62,21.38,21.43,295720
drh,9.38,9.84,9.37,9.46,110060
drl,50.92,50.92,49.64,49.63,30
ds3,3.8,3.8,3.7,3.8,15300
dsn,59.0,59.5,58.7,59.5,3190
dst,1.7,1.7,1.6,1.7,114600
dta,5.4,5.99,5.4,5.99,6650
dtc,15.9,15.9,15.9,15.9,120
dtd,9.46,9.64,9.28,9.36,180500
dvp,36.75,37.32,36.7,36.74,29790
dxg,22.6,22.75,22.4,22.55,731410
dxp,11.9,12.8,11.8,12.5,3300
e1vfvn30,14.9,14.98,14.86,14.95,320570
eib,17.5,17.5,17.1,17.45,13870
eid,13.4,13.4,12.8,12.8,449
elc,6.78,6.78,6.77,6.77,27020
eve,15.46,15.46,15.04,15.32,20170
evg,2.78,2.82,2.78,2.8,207760
fcm,7.12,7.12,6.9,6.98,3410
fcn,14.48,14.73,14.44,14.49,401440
fdc,13.3,13.3,13.3,13.3,210
