ticker,open,high,low,close,volume
rcl,30.64,31.79,30.41,30.41,10700
ree,22.96,23.55,22.81,22.82,237130
rhc,16.05,16.69,16.05,16.7,18570
ric,76.14,76.75,74.31,74.92,111460
s55,7.14,7.46,7.07,7.4,21400
s64,24.04,24.04,22.8,22.8,16100
s91,22.26,22.26,20.24,22.19,36500
s99,29.48,30.25,29.48,29.82,15500
saf,7.34,7.47,7.32,7.33,27440
sam,25.72,25.72,25.4,25.4,148570
sav,30.4,31.82,30.4,31.58,26280
scd,24.1,24.1,23.38,23.37,38690
scj,20.13,20.13,19.47,19.73,83800
sd5,16.3,16.3,14.67,16.16,61300
sd6,11.72,11.74,10.92,10.92,32400
sd9,17.47,17.47,16.06,16.06,163600
sda,57.73,57.73,48.58,49.57,60700
sdc,24.78,25.58,22.11,22.11,12300
sdn,10.69,10.92,10.48,10.48,8660
sdt,20.53,21.5,20.53,20.63,97900
sfc,8.24,8.24,8.0,8.05,30670
sfi,16.9,16.9,16.75,16.75,14700
sfn,12.37,12.37,11.8,12.15,47870
sgc,9.17,9.36,9.17,9.18,30450
sgd,14.51,14.51,13.78,14.14,24200
sgh,29.42,29.61,29.04,29.42,24120
shc,44.57,44.57,43.76,44.58,160520
sic,7.9,7.9,7.22,7.34,30300
sj1,7.22,7.31,7.22,7.31,18600
sjd,9.16,9.36,9.06,9.05,62420
sje,15.14,15.14,14.72,14.95,107800
sjs,92.41,93.05,92.41,92.41,166940
smc,10.09,10.09,9.74,9.74,85010
sng,30.82,31.31,30.82,31.3,32100
ssc,30.13,30.13,30.13,30.13,65590
ssi,40.21,40.66,37.14,37.46,659200
sss,53.14,57.05,52.36,54.71,51900
stb,23.37,23.88,23.37,23.88,2305510
stc,10.47,10.47,9.87,10.02,9200
stp,10.75,11.32,10.75,10.88,54200
svc,57.15,63.5,57.15,60.08,90200
tac,59.86,59.86,57.93,59.86,149720
tbc,12.96,12.96,12.22,12.21,138600
tcr,15.21,15.4,14.72,15.4,55770
tct,28.36,28.36,27.72,27.72,47610
tdh,32.06,32.06,31.4,32.06,28930
tku,12.94,12.94,12.5,12.49,8500
tlc,50.95,53.28,48.14,49.45,50900
tmc,10.66,10.77,10.66,10.76,4800
tms,16.19,16.19,15.86,15.86,4420
tna,4.24,4.24,4.2,4.24,12220
tnc,19.99,20.19,19.79,19.79,183310
tph,15.91,15.91,14.94,14.94,9100
trc,55.63,56.03,54.44,55.63,311750
tri,53.82,54.3,53.34,53.34,42920
ts4,16.95,17.44,16.3,16.46,12310
tsc,12.3,12.3,12.3,12.3,1000
ttc,15.17,15.17,13.79,14.98,319150
txm,20.58,22.25,20.58,21.91,45300
tya,19.57,20.55,19.57,20.54,44370
uni,15.93,15.93,15.77,15.93,38610
vc2,20.64,21.18,19.83,21.19,36500
vfc,37.87,37.87,37.87,37.88,27410
vgp,15.06,15.19,15.06,15.19,53640
vic,9.67,9.92,9.52,9.72,949940
vid,22.86,22.86,22.86,22.86,36930
vip,23.32,24.13,23.05,24.13,321240
vis,15.81,15.81,15.4,15.81,276170
vmc,20.31,20.31,18.62,19.0,54500
vnc,13.67,14.11,13.19,13.43,63400
vne,27.55,27.55,25.25,25.25,1204640
vnm,13.33,13.47,13.26,13.33,74250
vnr,15.79,15.79,14.7,14.71,3200
vpk,8.22,8.34,8.22,8.3,44870
vsh,17.84,17.99,17.69,17.84,86170
vtb,13.22,13.22,12.69,13.22,59090
vtc,24.42,24.42,24.2,24.2,13260
vtl,13.9,14.53,13.9,14.53,9500
vts,14.41,15.1,13.38,14.07,26800
vtv,5.71,5.92,5.47,5.55,15300
