ticker,open,high,low,close,volume
aam,10.42,10.58,10.13,10.16,41250
abt,15.12,15.12,15.12,15.12,6750
acb,11.41,11.41,11.23,11.3,857400
acc,14.16,14.16,13.58,13.58,21000
acl,12.62,13.39,12.62,13.21,104010
agc,12.9,13.0,12.3,13.0,65200
agf,13.74,13.74,13.38,13.38,2200
agr,10.85,11.25,10.72,10.85,221030
alp,22.5,22.59,21.5,21.5,391420
alt,13.62,13.62,13.56,13.56,5900
amv,13.99,15.09,13.99,14.59,29600
anv,4.72,4.96,4.67,4.8,374030
apc,13.27,13.34,13.08,13.27,33810
apg,15.31,16.54,15.31,15.75,61300
api,13.5,13.5,12.6,12.6,28132
aps,17.1,17.6,16.6,17.2,561800
asm,8.8,8.8,8.19,8.8,280360
asp,8.75,8.96,8.68,8.75,75050
avs,15.6,16.3,15.6,15.6,258900
bas,11.7,12.6,11.6,12.3,82160
bbc,22.09,22.64,22.09,22.16,60010
bbs,8.98,8.98,8.4,8.44,7300
bcc,9.03,9.03,8.54,8.68,133200
bci,26.6,27.55,26.6,27.31,56650
bed,6.04,6.04,6.04,6.04,100
bhs,7.1,7.12,7.07,7.08,95640
bkc,25.59,25.59,24.82,24.82,53000
blf,5.72,5.81,5.67,5.67,15000
bmc,13.9,14.49,13.9,14.34,8290
bmi,9.6,9.65,9.26,9.65,78220
bmp,13.51,13.51,13.38,13.38,68800
bpc,7.38,7.38,7.27,7.27,3000
bst,3.73,3.73,3.73,3.74,600
bt6,20.85,20.98,20.85,20.98,1150
btp,5.59,5.59,5.5,5.59,575420
bts,10.08,10.08,9.74,9.83,25700
btt,13.45,13.55,12.86,12.86,25750
bvh,34.51,34.98,33.49,34.9,15110
bvs,29.5,29.5,27.23,28.04,367100
bxh,14.83,14.83,14.15,14.15,8500
c92,9.96,9.96,9.96,9.96,2500
can,10.1,10.1,9.31,9.91,10600
cap,1.82,1.82,1.68,1.68,2000
cci,11.16,11.33,11.16,11.33,14120
ccm,26.87,27.79,26.87,27.2,73000
cdc,17.02,17.02,15.91,16.28,119900
cic,19.73,20.0,18.64,19.82,21500
cii,16.99,17.08,16.86,16.95,520470
cjc,9.58,9.61,9.4,9.4,3200
ckv,9.46,9.46,8.98,9.04,7400
clc,6.31,6.55,6.31,6.53,6530
cmc,17.31,19.67,17.23,18.76,89000
cmg,17.51,17.51,17.16,17.51,64290
cmt,34.0,36.61,34.0,36.61,102970
cnt,24.82,26.83,24.82,25.82,75290
com,18.17,19.59,18.17,19.59,30
cpc,8.89,8.89,8.81,8.81,17300
csc,6.56,6.56,5.86,5.87,7600
csg,10.02,10.27,10.02,10.18,178940
csm,10.64,10.74,10.54,10.64,115450
ct6,8.13,8.62,8.13,8.33,3300
ctb,4.13,4.13,4.13,4.13,100
ctc,6.91,7.12,6.75,6.96,20600
ctd,43.73,43.73,42.38,42.38,11500
ctg,10.32,10.4,10.28,10.32,96940
cti,15.88,16.06,15.28,15.7,46790
ctm,42.35,42.44,42.35,42.44,40100
ctn,17.09,17.57,16.73,17.09,61500
cts,9.69,9.93,9.57,9.69,164300
cvt,2.78,2.79,2.74,2.79,117500
cx8,12.7,12.99,12.7,12.99,4900
d2d,12.97,13.09,12.62,12.63,75900
dad,3.38,3.58,3.38,3.38,38800
dae,4.59,4.66,4.52,4.52,6500
dag,6.06,6.45,6.06,6.32,6070
dbc,13.46,14.03,13.42,13.57,295300
dbt,4.83,5.16,4.83,5.02,21000
dc4,7.5,7.9,7.46,7.5,11600
dcc,27.2,28.2,27.2,27.2,6300
dcl,13.67,13.78,12.97,13.67,1720
dcs,17.43,18.36,17.43,18.36,27500
dct,11.46,11.66,11.37,11.37,79650
ddm,10.9,11.0,10.7,10.7,71820
dha,13.36,13.36,13.13,13.21,114570
dhc,5.22,5.55,5.22,5.22,137470
dhg,17.5,17.8,17.5,17.5,49800
dhi,11.97,11.97,11.97,11.97,100
dht,4.98,5.02,4.98,4.98,6100
dic,12.0,12.59,11.52,12.58,134040
did,17.26,17.26,16.29,16.29,5500
dig,22.81,23.53,22.81,23.35,174720
dl1,4.88,5.01,4.86,4.86,5000
dlr,21.92,21.92,21.84,21.84,6100
dmc,12.64,12.8,12.64,12.81,14060
dnc,3.24,3.65,3.17,3.17,2400
dnp,1.74,1.77,1.72,1.76,10400
dny,12.27,13.28,11.7,13.02,28300
dpc,11.44,11.72,11.38,11.49,14200
dpm,11.32,11.56,11.24,11.4,440450
dpr,23.35,23.74,23.35,23.74,54520
dqc,12.13,12.43,11.7,11.92,377660
drc,9.17,9.17,8.92,8.92,69450
dst,6.55,6.55,6.55,6.55,12100
dtt,9.18,9.26,8.95,9.03,30600
dvp,9.58,10.16,9.58,9.83,4580
dxg,11.11,11.48,11.04,11.11,10540
dxp,6.85,6.85,6.64,6.65,10200
dxv,17.42,17.75,17.09,17.42,226870
dzm,23.63,23.63,23.49,23.49,14800
ebs,6.21,6.25,6.01,6.25,145200
eci,4.32,4.51,4.28,4.32,3400
eib,9.94,10.04,9.94,9.94,795490
eid,5.6,5.82,5.46,5.6,16200
fbt,12.0,12.4,12.0,12.0,20720
fdc,15.78,16.14,15.73,15.99,113270
fmc,2.54,2.64,2.52,2.52,75860
fpt,14.25,14.59,14.14,14.59,247320
gdt,5.4,5.57,5.22,5.3,22630
gil,6.61,6.68,6.56,6.61,53800
glt,10.66,10.8,10.55,10.55,39200
gmc,6.26,6.36,6.1,6.21,77490
gmd,19.51,19.51,19.04,19.04,447780
gta,5.29,5.43,5.1,5.38,29160
had,16.53,16.72,15.95,16.53,27900
hag,34.08,34.54,34.08,34.08,295110
hai,6.89,6.89,6.89,6.89,4890
hap,5.93,6.02,5.83,5.89,165470
has,10.47,10.78,10.24,10.23,106610
hax,4.04,4.04,3.91,3.91,29450
hbc,2.37,2.39,2.37,2.37,30230
hbe,7.61,7.61,7.61,7.61,700
hcc,5.59,5.59,5.43,5.44,5200
hcm,9.49,9.58,9.22,9.22,113500
hct,22.03,23.66,22.03,22.53,100200
hdc,12.85,13.24,12.72,12.73,33530
hdg,13.39,13.46,13.26,13.39,46120
hdo,13.03,13.03,10.67,12.96,73377
hev,5.12,5.29,5.12,5.11,5400
hgm,24.9,24.9,23.15,23.53,15700
hhc,20.89,21.79,20.89,21.79,147300
hhl,21.9,22.0,20.6,21.5,57500
hjs,6.93,6.93,6.4,6.55,218500
hla,18.69,19.25,18.69,18.97,538990
hlc,5.07,5.12,5.07,5.12,3100
hlg,18.68,19.75,18.68,19.64,527340
hly,26.87,26.87,25.26,25.26,200
hmc,6.63,6.93,6.56,6.63,89390
hnm,16.05,16.74,15.76,16.64,107200
hom,6.22,6.26,6.17,6.22,69400
hpg,4.27,4.31,4.19,4.2,490640
hps,10.72,10.72,10.72,10.71,100
hrc,16.15,16.74,16.15,16.74,61320
hsg,5.28,5.34,5.24,5.33,337850
hst,5.68,5.68,5.68,5.68,100
ht1,9.21,9.27,9.21,9.28,15020
htc,9.2,9.27,9.16,9.27,18000
htp,7.88,7.92,7.88,7.88,42400
htv,7.04,7.08,6.77,6.86,48040
hu1,8.6,8.6,8.6,8.6,1000
hut,10.55,10.55,10.06,10.09,206200
hvg,7.12,7.14,7.02,7.02,49820
hvt,4.38,4.41,4.01,4.0,4700
icf,12.98,13.13,12.98,12.98,123270
icg,19.01,19.01,17.83,18.16,375700
ijc,8.9,9.0,8.58,8.67,104480
ilc,11.9,12.89,11.9,12.89,6700
imp,16.87,16.87,16.87,16.87,4010
inn,4.6,4.6,4.41,4.41,7100
ita,14.56,15.17,14.51,14.95,1406040
itc,27.9,28.15,27.49,27.49,210870
itd,8.44,8.66,8.44,8.49,1260
kbc,33.21,33.85,33.21,33.53,596090
kdc,14.38,14.38,14.24,14.24,117450
kdh,16.66,17.0,16.33,17.0,57590
kha,8.58,8.98,8.58,8.95,143680
khb,18.94,21.74,18.94,21.74,52900
khp,4.92,5.0,4.84,4.92,55070
kkc,10.72,11.54,10.63,11.07,217600
kls,1.77,1.82,1.68,1.8,2230400
kmr,7.76,7.94,7.76,7.76,186390
ksb,6.14,6.55,6.14,6.14,1200
ksd,23.4,23.94,23.22,23.4,31000
ksh,48.01,48.44,46.71,46.71,62400
kss,30.96,31.67,30.24,30.24,524460
l10,8.67,9.0,8.67,8.67,15630
l18,7.55,7.71,7.55,7.63,31400
l35,6.99,7.04,6.99,7.04,17300
l43,14.62,15.6,14.62,14.91,21700
l61,8.02,8.34,7.88,7.89,48700
l62,11.73,12.45,11.73,12.45,2100
laf,15.52,15.69,15.44,15.52,119630
lbe,3.68,3.68,3.65,3.68,1200
lbm,6.55,6.72,6.46,6.72,271360
lcg,20.9,21.36,20.9,20.9,362170
lgc,8.78,9.07,8.78,9.08,44480
lgl,16.92,17.68,16.92,17.02,18700
lhc,11.06,11.06,10.95,10.97,28100
lhg,20.84,20.84,19.69,19.68,20740
lig,10.79,10.79,10.59,10.66,24200
lix,11.17,11.17,10.71,10.71,11010
lo5,10.44,10.52,10.37,10.37,18100
lss,13.66,13.95,13.66,13.69,51310
ltc,17.36,17.62,16.95,16.94,47500
lut,9.91,11.16,9.91,10.62,26400
mac,9.15,10.47,9.15,10.15,137100
mas,6.92,6.92,6.92,6.92,150
mcc,11.26,11.26,10.63,10.63,30400
mcg,24.96,25.28,23.78,23.84,610650
mco,15.5,16.45,15.5,16.45,8000
mcp,5.36,5.49,5.36,5.36,10800
mcv,23.5,25.7,23.5,23.5,367470
mdc,3.78,3.84,3.38,3.44,4700
mec,16.39,16.39,15.98,16.25,32500
mhc,3.9,4.19,3.9,4.19,135990
mhl,10.39,11.73,10.39,11.55,126000
mkv,12.04,12.04,10.78,10.78,25300
mpc,10.41,10.48,10.11,10.11,80680
msn,28.69,30.21,28.69,30.21,120830
nag,10.35,10.64,9.62,10.21,18300
nav,7.39,7.49,7.15,7.15,34110
nbb,34.5,34.5,33.7,34.1,83820
nbc,3.16,3.23,3.06,3.12,21900
nbp,9.29,9.6,9.29,9.37,85200
ngc,6.32,6.32,6.2,6.2,500
nhc,7.89,7.89,7.78,7.78,3600
nhw,14.12,14.12,13.99,14.05,10100
nkd,40.69,40.69,38.94,39.91,102530
nlc,6.88,7.08,6.88,6.97,28600
nsc,17.12,17.12,17.12,17.12,5010
nsn,14.04,14.04,13.24,13.68,12800
nst,8.73,8.78,8.57,8.73,12800
ntl,21.35,21.49,21.21,21.35,89050
ntp,14.91,14.91,14.75,14.83,22900
nvc,15.3,16.8,15.3,16.8,600
nvn,23.87,23.87,22.79,22.79,14050
nvt,25.4,25.4,24.2,24.2,188470
ogc,21.78,22.44,21.71,21.92,1035890
one,5.53,5.57,5.28,5.42,14400
opc,10.98,10.98,10.67,10.98,5550
pac,16.07,16.07,15.5,15.84,180
pan,7.1,7.41,7.01,7.07,81500
pdc,12.0,13.6,12.0,13.6,1192300
pet,7.91,8.01,7.81,7.87,618430
pgc,4.35,4.43,4.31,4.43,87040
pgd,8.48,8.71,8.48,8.48,146770
pgs,4.93,5.04,4.8,4.95,54400
pgt,8.14,8.51,7.98,8.51,175200
phc,9.64,9.76,9.6,9.6,33300
phr,10.44,10.55,10.21,10.21,70050
pht,14.02,14.63,13.82,13.82,118950
pit,10.79,10.79,10.17,10.17,281550
pjt,3.5,3.53,3.5,3.53,14260
plc,8.7,9.06,8.7,8.81,107800
pmc,10.91,11.29,10.91,11.25,8000
pms,7.99,7.99,7.99,7.99,2600
pnc,7.8,8.02,7.58,7.57,194670
pnj,7.73,7.87,7.73,7.73,77980
pom,23.24,24.31,23.19,23.5,22570
pot,11.62,13.27,11.56,13.28,538800
ppc,7.92,8.02,7.87,7.97,610760
ppi,27.78,29.21,27.78,29.21,459140
ppp,6.56,6.56,6.56,6.56,100
psc,5.82,5.99,5.82,5.99,31700
ptc,8.62,9.17,8.62,8.67,910060
pts,7.58,8.34,7.58,8.34,58700
pvc,15.41,17.17,15.41,16.54,648100
pvd,25.21,25.72,25.0,25.46,288530
pve,7.87,9.0,7.87,9.0,357000
pvf,19.16,19.78,19.09,19.39,514930
pvg,12.48,13.07,12.0,12.53,151900
pvi,14.11,14.69,14.11,14.4,106100
pvl,24.5,26.0,23.0,25.3,846100
pvs,10.42,10.46,10.06,10.1,432900
pvt,9.85,9.92,9.57,9.64,636400
pvx,23.55,25.18,22.64,24.55,5125200
qnc,19.36,19.69,18.97,18.96,110200
qst,3.49,3.49,3.49,3.49,100
qtc,4.34,4.36,4.34,4.36,400
ral,13.91,13.91,13.55,13.65,110500
rcl,25.33,25.67,25.33,25.32,12200
rdp,4.65,4.82,4.65,4.82,66680
ree,9.87,9.94,9.78,9.79,436460
ric,20.99,21.31,20.82,20.82,3020
s55,7.69,7.75,7.52,7.59,14300
s64,19.32,19.32,18.48,18.6,7400
s74,24.36,25.23,23.3,24.5,127800
s91,13.27,14.03,13.0,13.0,7300
s99,18.45,19.33,18.19,18.65,64600
saf,7.15,7.15,7.15,7.15,6100
sam,6.19,6.39,6.19,6.24,672790
sav,16.74,16.74,16.74,16.75,5020
sbt,4.33,4.45,4.25,4.37,579740
sc5,31.06,31.06,29.9,30.14,63860
scd,18.67,19.57,18.67,18.74,47400
scj,11.09,11.24,10.76,11.06,39200
sd2,11.67,11.67,11.12,11.12,51200
sd3,22.57,22.57,20.88,21.56,130400
sd4,8.51,8.69,8.15,8.19,20400
sd5,14.29,14.31,13.55,13.55,19500
sd6,6.63,6.73,6.56,6.61,51700
sd7,46.78,46.97,45.83,45.82,167400
sd9,11.94,12.3,11.37,11.82,108400
sda,17.41,18.71,17.41,17.77,113400
sdc,10.65,10.65,10.65,10.66,500
sdd,16.6,17.72,16.43,17.72,306400
sde,13.53,13.53,13.34,13.53,11100
sdg,10.13,10.13,9.95,9.95,1400
sdj,18.0,18.5,17.6,18.3,15700
sdn,7.59,7.62,7.59,7.63,8000
sdp,18.93,19.95,18.8,19.07,70400
sds,23.9,23.9,22.93,22.93,8000
sdt,12.15,12.26,11.82,11.93,27100
sdu,59.15,59.75,57.36,59.16,18700
seb,2.7,2.7,2.7,2.69,100
sec,12.19,12.62,12.0,12.08,248920
sed,4.87,4.87,4.8,4.8,2000
sfc,16.88,17.56,16.54,17.22,3250
sfi,13.21,13.67,13.21,13.44,69100
sgc,7.69,7.69,7.69,7.69,3000
sgd,4.76,5.06,4.76,4.95,24000
sgh,15.13,15.44,15.13,15.45,6100
sgt,19.18,20.0,19.0,19.09,42710
shb,8.47,8.47,8.25,8.47,248400
shc,12.9,12.9,11.8,12.4,6000
shi,10.73,10.73,10.48,10.6,92490
shn,16.23,17.39,16.23,17.32,532500
shs,13.59,13.99,13.46,13.66,191400
sic,7.03,7.03,6.41,6.84,43500
sj1,5.21,5.21,5.21,5.2,4500
sjc,13.45,13.49,13.31,13.31,6000
sjd,5.26,5.38,5.01,5.35,6790
sje,10.62,10.93,10.62,10.76,35300
sjs,61.76,63.36,61.76,62.56,493760
sks,5.75,5.76,5.43,5.43,5100
smc,8.8,9.16,8.8,8.89,73060
sme,16.73,16.73,16.01,16.73,157300
sng,18.77,18.77,18.09,18.09,5900
spm,56.22,56.97,55.47,56.22,163740
spp,12.98,12.98,11.55,11.66,11800
sra,10.99,11.82,10.54,11.63,186100
src,11.43,11.83,11.43,11.82,35530
srf,2.46,2.56,2.46,2.56,9660
ssc,19.51,19.51,19.51,19.52,3130
ssi,20.22,20.49,19.89,20.16,2246230
ssm,13.19,13.57,13.13,13.29,73000
sss,21.37,21.66,21.18,21.66,13800
st8,4.38,4.65,4.3,4.65,5770
stb,10.01,10.1,10.01,10.06,776330
stc,5.82,5.86,5.69,5.77,26200
stg,3.96,4.16,3.96,4.16,3020
stp,13.19,13.4,13.03,13.2,99300
svc,19.07,19.3,18.59,19.01,231770
svi,6.58,6.58,6.58,6.58,100
szl,14.31,14.74,14.31,14.31,68600
tac,12.25,12.25,11.84,11.84,100420
tas,14.2,14.9,14.1,14.1,88900
tbc,6.55,6.77,6.55,6.68,147710
tbx,16.35,17.09,16.35,17.03,1400
tc6,3.86,3.93,3.8,3.86,24300
tcl,19.87,19.87,19.63,19.87,41230
tcm,7.4,7.63,7.27,7.31,519660
tco,6.62,6.62,6.62,6.62,165000
tcr,5.17,5.28,5.05,5.28,19090
tcs,5.11,5.11,4.95,4.98,21800
tct,9.2,9.2,8.82,8.97,1100
tdc,6.33,6.5,6.11,6.18,134300
tdh,20.39,20.58,19.81,19.81,224920
tdn,3.92,4.12,3.92,3.98,9300
tet,15.16,15.16,15.16,15.17,300
thb,7.66,8.13,7.66,8.13,108100
tht,3.57,3.79,3.56,3.73,61100
tie,12.29,12.99,12.29,12.83,90620
tix,11.73,12.3,11.73,11.96,7000
tjc,9.76,9.76,9.08,9.18,63900
tkc,12.85,12.93,11.97,11.96,231000
tku,8.54,9.05,8.54,9.01,11800
tlc,12.6,13.0,12.2,13.0,271300
tlg,5.47,5.47,5.43,5.43,260
tlh,8.81,9.2,8.77,8.77,875220
tlt,15.24,16.3,15.24,16.3,191500
tmc,13.49,13.49,13.49,13.49,1000
tmp,7.05,7.05,6.79,6.78,4080
tms,11.29,11.29,10.95,11.29,10220
tmt,19.5,19.5,17.83,18.9,17500
tmx,11.98,11.98,11.52,11.75,37500
tna,4.0,4.19,4.0,4.12,34080
tnc,6.91,7.19,6.82,6.96,67610
tng,3.0,3.14,2.92,3.02,88100
tnt,18.14,18.14,17.23,18.08,143110
tpc,5.67,5.86,5.63,5.63,108770
tph,6.25,6.25,5.88,6.2,8800
tpp,4.0,4.02,3.82,3.82,5100
tra,9.35,9.55,9.34,9.55,8120
trc,27.25,28.24,27.25,28.24,3030
ts4,18.51,19.2,18.04,19.2,344190
tsc,8.15,8.29,8.03,8.04,53680
tst,24.32,24.58,23.24,23.6,46200
ttc,5.42,5.42,5.24,5.3,58000
ttf,17.23,17.23,16.61,16.61,59300
ttp,30.17,30.17,29.07,29.06,2800
tv2,1.96,1.96,1.74,1.95,9000
tv3,4.24,4.24,4.13,4.13,600
tv4,6.06,6.22,5.79,5.92,25200
txm,6.44,6.44,6.25,6.25,7800
tya,4.32,4.37,4.32,4.32,23730
uic,13.17,13.53,12.29,13.53,395110
uni,16.03,16.37,15.81,15.81,111600
v12,8.12,8.36,7.71,7.72,23800
v21,40.39,40.39,35.47,36.72,20500
vbc,3.92,3.92,3.92,3.92,100
vc1,13.34,13.82,13.34,13.53,29700
vc2,22.33,22.33,21.38,22.09,8700
vc3,16.5,16.5,16.5,16.5,700
vc6,12.43,12.43,11.87,12.05,25700
vc7,13.71,13.71,13.3,13.44,16000
vc9,10.9,11.33,10.9,10.96,23400
vcb,14.59,14.66,14.55,14.66,378760
vcc,6.29,6.48,6.18,6.18,15000
vcg,21.58,22.33,20.88,21.53,1251600
vcm,12.35,12.35,11.92,11.91,7600
vcr,22.37,22.67,21.91,21.91,186600
vcs,3.77,4.02,3.77,4.02,5400
vdl,4.39,4.91,4.39,4.48,2100
vds,13.92,14.66,13.34,14.37,266200
ve1,16.8,17.7,16.5,17.7,43200
ve9,7.62,7.66,7.57,7.66,109400
vfc,9.16,9.16,8.76,8.92,128460
vfg,14.19,14.6,13.58,14.59,40440
vgp,8.11,8.84,8.11,8.61,30100
vgs,12.66,12.72,12.04,12.41,668300
vhc,10.41,10.93,10.41,10.88,18320
vhg,11.15,11.15,11.09,11.14,311880
vhl,14.01,14.01,13.1,13.56,42700
vic,12.93,13.13,12.52,12.73,224980
vid,8.82,9.23,8.82,9.02,337920
vig,14.5,15.0,14.0,14.1,159500
vip,8.04,8.25,8.04,8.2,69930
vis,44.31,45.04,43.22,43.23,470020
vit,8.56,8.94,8.56,8.94,37000
vix,7.35,7.55,7.27,7.5,56300
vmc,15.52,15.52,13.78,15.31,2300
vnc,9.06,9.55,9.06,9.55,178800
vnd,14.48,14.48,13.9,13.96,813400
vne,7.57,7.57,7.49,7.56,2515920
vng,11.12,11.21,10.84,10.84,71100
vnl,6.42,6.7,6.42,6.67,6450
vnm,14.22,14.22,14.06,14.14,70580
vnr,6.03,6.1,5.95,6.06,30100
vns,7.84,8.32,7.84,8.17,102670
vnt,6.01,6.18,6.01,6.18,6900
vph,10.82,11.13,10.82,10.82,192330
vpk,2.96,3.1,2.96,2.97,45550
vpl,25.7,26.47,25.44,25.44,141160
vsc,9.86,9.92,9.86,9.92,25380
vsh,7.28,7.33,7.23,7.28,429920
vsp,39.6,43.3,38.8,41.6,702400
vtb,6.04,6.08,5.97,6.08,6640
vtc,9.28,9.28,8.91,8.91,2600
vtl,12.64,12.64,12.64,12.64,200
vto,5.67,5.82,5.62,5.72,347960
vts,32.33,32.33,32.33,32.33,500
vtv,6.43,6.66,6.31,6.4,94600
wss,15.9,16.28,15.44,16.0,394100
xmc,23.47,23.98,22.84,23.47,90100
