ticker,open,high,low,close,volume
abt,15.99,16.62,15.99,16.62,50890
acb,17.0,17.07,16.78,16.92,70700
agf,34.52,35.23,34.16,35.23,43960
alt,34.87,35.07,32.87,35.07,6570
bbc,45.64,45.96,45.64,45.96,11760
bbs,6.06,6.18,6.03,6.03,1300
bcc,20.7,20.94,20.7,20.93,29900
bhs,8.5,8.5,8.3,8.31,27430
bmc,54.89,54.89,53.62,54.89,84400
bmi,32.93,33.21,32.93,33.21,10800
bmp,17.18,17.38,17.18,17.18,26950
bpc,9.92,9.92,9.92,9.92,5800
bt6,14.23,14.23,14.12,14.23,25340
bts,32.13,32.13,31.9,31.9,4500
bvs,74.47,74.88,72.86,73.87,15600
can,13.26,13.36,13.16,13.16,8050
cic,19.55,19.55,18.74,18.74,1100
cii,15.72,15.72,15.46,15.72,59540
cjc,8.17,8.17,7.91,7.92,1000
clc,7.14,7.14,7.04,7.04,2370
cmc,18.82,18.82,18.82,18.82,2000
com,13.6,13.6,13.4,13.39,3450
ctb,4.85,4.85,4.85,4.85,300
dae,5.16,5.16,5.16,5.16,100
dha,13.4,13.84,13.23,13.84,74230
dhg,20.92,20.92,20.92,20.92,12160
dhi,22.94,23.37,22.94,23.37,300
dic,8.17,8.17,7.94,8.05,5150
dmc,28.96,30.1,28.96,30.1,56220
dnp,3.26,3.26,3.26,3.26,22650
dpc,15.83,15.83,15.04,15.83,4740
drc,7.99,7.99,7.87,7.94,12390
dtt,18.6,18.7,18.18,18.71,2730
dxp,2.55,2.61,2.55,2.58,1910
ebs,6.57,6.78,6.57,6.78,700
fmc,6.13,6.19,6.13,6.13,10520
fpc,56.0,57.0,56.0,56.0,5670
fpt,22.36,22.87,22.36,22.87,200790
gil,6.82,6.82,6.67,6.67,14920
gmc,5.11,5.17,5.11,5.17,4750
gmd,37.56,37.87,37.26,37.86,102130
gta,16.4,16.77,16.4,16.62,19840
hai,10.87,11.01,10.74,11.01,11700
hap,14.65,14.74,14.56,14.75,29410
has,23.72,23.72,23.58,23.72,34780
hax,4.71,4.75,4.71,4.75,3070
hbc,6.14,6.14,5.98,5.98,94940
hjs,5.16,5.41,5.16,5.41,1000
hmc,9.99,9.99,9.74,9.74,13480
hnm,32.99,32.99,29.36,29.53,44600
hps,9.2,9.2,9.2,9.2,900
hrc,62.05,63.93,62.05,63.94,60740
htp,6.89,6.89,6.89,6.89,400
htv,10.13,10.24,10.13,10.24,11140
imp,33.67,35.07,33.44,35.07,40820
ita,29.52,31.5,29.08,31.51,70680
kdc,28.12,28.72,28.12,28.36,52750
kha,7.0,7.03,6.95,6.98,21980
khp,7.21,7.21,7.1,7.21,7380
laf,8.27,8.45,8.27,8.41,135650
lbm,11.71,12.57,11.71,12.58,46610
lgc,7.58,7.58,7.58,7.58,20
ltc,11.78,11.78,11.65,11.65,4200
mcp,7.26,7.38,7.15,7.16,10830
mcv,21.52,21.65,21.26,21.26,10720
mec,10.74,10.74,10.74,10.74,500
mhc,10.48,10.66,10.48,10.66,13480
nav,27.21,27.21,26.96,27.21,9860
nbc,3.66,3.66,3.66,3.66,4500
nhc,5.66,5.95,5.66,5.81,5690
nkd,124.03,131.71,124.03,131.71,30670
nlc,4.04,4.04,3.97,4.02,5600
nsc,10.9,10.9,10.79,10.79,6900
nst,6.96,6.96,6.82,6.82,4600
ntp,12.17,12.24,12.16,12.22,41500
pac,4.96,5.2,4.96,5.2,29420
pan,12.08,12.08,11.79,11.98,4800
pgc,8.18,8.27,8.18,8.18,7630
pjt,6.92,7.06,6.92,7.06,48410
plc,5.31,5.4,5.31,5.4,700
pms,9.1,9.31,9.1,9.24,9320
pnc,13.85,13.95,13.85,13.95,9260
pot,21.66,21.66,21.39,21.55,10400
ppc,21.94,22.82,21.94,22.81,170780
psc,5.63,5.63,5.63,5.63,500
ptc,24.24,24.82,22.82,24.14,12100
pts,5.32,5.32,5.32,5.32,200
pvd,45.75,46.05,45.45,46.05,110320
pvi,31.31,31.31,29.84,30.36,35400
ral,40.1,40.1,39.38,39.38,1980
rcl,22.2,22.78,22.2,22.78,500
ree,20.07,20.23,19.92,20.23,122100
rhc,13.18,14.21,13.18,13.21,2150
ric,68.2,69.41,68.2,68.22,59450
s55,4.96,4.96,4.96,4.96,300
s91,10.75,10.75,10.75,10.76,300
s99,14.21,14.21,14.06,14.06,600
saf,6.59,6.59,6.52,6.52,2520
sam,22.56,23.35,22.56,23.35,139870
sav,26.36,26.6,26.36,26.36,3940
scd,18.31,18.55,18.26,18.31,17910
sd6,5.71,5.71,5.71,5.71,500
sd9,6.94,6.94,6.8,6.9,6800
sda,27.09,27.43,26.43,26.93,7900
sdc,10.83,10.85,10.83,10.82,1400
sdn,8.61,8.75,8.61,8.75,3160
sdt,14.77,15.11,14.3,14.56,26900
sfc,8.8,8.8,8.6,8.6,4230
sfi,13.17,13.24,13.09,13.24,6770
sfn,9.65,9.65,9.52,9.52,700
sgc,8.46,8.46,8.26,8.27,8610
sgd,9.88,9.96,9.88,9.96,1500
sgh,24.7,25.83,24.7,25.84,15240
shc,31.16,31.9,31.08,31.9,33960
sic,4.17,4.17,4.17,4.18,500
sj1,6.25,6.25,6.25,6.26,1810
sjd,8.39,8.78,8.35,8.77,33500
sje,7.73,7.87,7.54,7.59,2000
sjs,73.28,75.83,73.28,75.84,283840
