ticker,open,high,low,close,volume
agf,6.83,6.83,6.83,6.83,48600
bbc,6.83,6.83,6.83,6.83,8000
bt6,3.64,3.64,3.64,3.64,8700
btc,9.97,9.97,9.97,9.97,700
dpc,6.52,6.52,6.52,6.53,300
gil,3.16,3.16,3.16,3.16,1400
gmd,5.36,5.36,5.36,5.36,2100
hap,5.63,5.63,5.63,5.63,200
has,3.86,3.86,3.86,3.86,1400
kha,3.11,3.11,3.11,3.11,5500
ree,1.44,1.44,1.44,1.45,93400
sam,2.48,2.48,2.48,2.48,8400
sav,5.64,5.64,5.64,5.64,12100
sgh,2.48,2.48,2.48,2.49,100
tms,6.83,6.83,6.83,6.83,400
tri,18.34,18.34,18.34,18.34,100
vtc,7.89,7.89,7.89,7.89,1400
