ticker,open,high,low,close,volume
aaa,13.1,13.1,12.4,12.4,3068420
aav,6.8,6.9,6.7,6.9,49000
abt,35.2,35.2,33.5,33.5,20
acb,25.5,25.6,23.8,24.0,10321149
acc,19.4,19.4,19.35,19.35,60
acl,21.0,21.0,20.0,20.55,57920
acm,0.6,0.7,0.5,0.6,318700
adc,14.42,14.42,14.42,14.42,500
ads,10.3,10.9,9.95,10.9,2170
agm,10.15,10.2,9.44,10.15,4170
agr,3.35,3.35,3.3,3.31,130310
amc,18.1,18.1,18.1,18.1,2600
amd,2.01,2.06,2.0,2.0,4572060
amv,17.6,17.6,16.9,17.0,180660
anv,17.5,17.9,17.3,17.7,391110
apc,18.0,18.7,18.0,18.5,15420
apg,10.0,10.1,9.9,9.99,625420
api,15.3,15.3,15.2,15.2,500
aps,2.8,2.8,2.8,2.8,388400
art,2.5,2.5,2.3,2.3,2837665
asm,5.73,5.75,5.48,5.5,2724180
asp,6.22,6.22,6.1,6.1,55030
ast,69.5,70.0,67.0,67.0,45410
atg,0.66,0.66,0.64,0.64,104080
bax,45.0,45.0,45.0,45.0,500
bbc,54.4,54.4,54.4,54.4,20
bcc,6.9,6.9,6.6,6.7,102700
bce,6.95,6.95,6.87,6.91,21330
bcg,6.21,6.21,5.96,6.07,438390
bfc,11.95,11.95,11.65,11.7,54230
bhn,62.0,62.0,60.0,60.0,60
bic,26.2,26.2,26.2,26.2,1510
bid,48.2,48.8,46.3,46.3,1081210
bii,0.8,0.8,0.7,0.7,455430
bmc,12.75,12.95,12.6,12.6,16710
bmi,23.1,23.2,22.2,22.65,76310
bmp,43.9,43.9,42.0,42.0,162540
brc,9.06,9.06,9.06,9.06,30
bsi,9.35,9.35,9.0,9.0,16000
btp,13.4,13.4,13.2,13.4,20080
bts,4.2,4.2,4.1,4.1,2200
bvh,54.5,57.5,54.5,56.0,211810
bvs,9.7,9.7,9.6,9.7,28770
bwe,20.8,21.1,20.1,20.1,362630
c32,22.0,22.0,21.1,21.9,36210
c47,9.0,9.35,8.9,9.35,3460
