ticker,open,high,low,close,volume
aaa,5.62,5.66,5.51,5.59,621000
aam,9.77,9.77,9.77,9.77,110
abt,19.8,20.56,19.8,20.56,4350
acb,7.84,7.94,7.84,7.89,199278
acc,15.09,15.09,14.85,15.08,750
acl,7.11,7.11,6.79,6.79,3630
agf,15.81,15.81,15.21,15.29,11770
agm,8.74,8.74,7.92,8.54,520
agr,4.12,4.12,3.85,3.84,421790
alp,3.3,3.4,3.3,3.4,11530
alv,2.66,2.66,2.66,2.66,5000
amc,11.88,11.88,11.88,11.88,2600
ame,2.71,2.71,2.71,2.71,2300
amv,3.32,3.38,3.32,3.38,1900
anv,2.48,2.55,2.31,2.55,47120
apc,9.09,9.09,9.09,9.09,2000
api,5.0,5.0,4.8,5.0,29100
aps,3.1,3.1,3.0,3.1,140150
arm,10.05,10.05,9.93,9.93,1100
asm,3.23,3.33,3.23,3.23,595140
asp,3.83,3.83,3.69,3.76,28580
avf,5.9,5.9,5.73,5.9,249450
bbc,28.77,28.77,27.98,28.69,10150
bbs,5.23,5.35,5.23,5.35,1300
bcc,4.06,4.06,3.91,4.06,26700
bce,3.89,3.99,3.89,3.99,350
bci,9.86,10.53,9.71,10.46,274980
bgm,2.77,2.77,2.59,2.68,123570
bhs,7.54,7.61,7.48,7.47,31690
bic,7.02,7.1,7.02,7.1,14230
bkc,10.0,10.0,10.0,10.0,10054
blf,3.71,3.76,3.62,3.71,17400
bmc,29.7,30.79,29.57,30.54,176210
bmi,6.72,6.78,6.66,6.66,14110
bmp,30.06,30.26,29.86,30.06,49890
brc,6.43,6.43,6.43,6.43,10
bsi,2.49,2.55,2.42,2.55,95530
bst,6.03,6.03,6.03,6.03,2000
bt6,5.8,5.8,5.8,5.8,30
btp,7.88,7.94,7.76,7.82,157130
btt,15.89,15.89,15.89,15.89,10
btw,7.71,8.06,7.71,7.85,6800
bvh,35.36,35.63,34.92,35.18,737000
bvs,9.01,9.19,8.92,9.18,536300
c32,7.58,7.63,7.44,7.63,8090
c92,7.03,7.03,7.03,7.04,1400
cad,1.1,1.1,1.1,1.1,400
can,15.27,15.27,14.47,14.63,3100
cap,8.16,8.22,7.86,8.09,2600
cci,5.55,5.55,5.55,5.55,10
ccl,2.82,2.91,2.73,2.74,39910
ccm,7.61,7.61,6.92,6.92,6500
cdc,2.64,2.71,2.64,2.7,10780
chp,4.85,4.85,4.6,4.66,20800
cig,2.3,2.3,2.2,2.3,620
cii,13.11,13.18,12.88,13.03,391300
ckv,6.25,6.32,6.02,6.32,1900
clg,9.18,9.28,9.08,9.28,128140
clw,8.83,9.05,8.69,8.83,5510
cmc,3.9,3.9,3.9,3.9,400
cmg,2.98,3.05,2.98,3.05,11140
cmi,5.86,5.86,5.67,5.66,51100
cms,6.31,6.31,6.31,6.31,5000
cmt,5.9,5.9,5.9,5.9,10
cmv,7.94,7.94,7.88,7.87,4000
cmx,5.3,5.4,5.2,5.2,188280
cng,17.41,17.46,17.22,17.26,51610
csm,15.84,16.15,15.8,16.06,918200
cta,2.7,2.7,2.3,2.3,300
ctc,5.54,5.54,5.46,5.55,3000
ctd,25.98,25.98,24.77,25.56,151430
ctg,14.5,14.75,14.42,14.58,1218540
cti,4.54,4.54,4.54,4.55,399990
ctm,2.6,2.6,2.6,2.6,3000
