ticker,open,high,low,close,volume
aaa,6.93,6.93,6.78,6.82,170700
aam,8.05,8.05,8.05,8.05,900
acb,8.53,8.58,8.47,8.53,230317
acl,9.43,9.43,9.43,9.43,10
adc,12.52,12.52,12.52,12.52,100
agf,15.51,15.51,15.05,15.04,5240
agm,8.36,8.36,8.36,8.36,1000
agr,6.4,6.7,6.4,6.7,839710
alv,6.24,6.53,6.24,6.24,1200
amc,11.41,11.41,11.41,11.41,1
amd,14.72,14.9,14.54,14.63,203600
ame,2.71,2.71,2.71,2.71,200
amv,2.46,2.46,2.46,2.46,1100
anv,3.92,4.04,3.92,4.04,8090
apc,16.36,16.64,16.27,16.27,54980
apg,5.15,5.52,4.78,5.51,31600
api,15.6,15.8,14.4,14.5,476300
app,7.79,7.85,7.79,7.85,4600
aps,5.1,5.2,5.0,5.0,233100
asa,7.44,7.53,7.34,7.54,50600
asm,6.75,6.75,6.6,6.59,601610
asp,5.26,5.26,5.1,5.18,26780
avf,2.5,2.6,2.5,2.5,203670
b82,5.85,5.85,5.85,5.85,100
bam,5.8,5.9,5.6,5.6,368800
bbc,52.28,52.28,52.28,52.28,100
bcc,13.93,13.93,13.39,13.54,185200
bce,5.85,5.85,5.79,5.85,49020
bci,16.41,16.41,16.33,16.41,880
bed,9.81,9.81,9.81,9.81,100
bgm,4.6,4.6,4.4,4.5,248810
bhs,8.17,8.17,7.95,7.95,18750
bht,4.85,4.85,4.85,4.85,100
bic,11.64,11.89,11.64,11.63,18630
bid,13.47,13.72,13.23,13.39,3218140
bii,11.82,12.46,11.73,12.0,565800
bmc,17.22,17.91,16.81,17.56,56960
bmi,10.88,10.88,10.48,10.48,41290
bmp,32.14,32.14,31.72,32.14,33110
bpc,7.43,7.74,7.43,7.74,200
bsc,5.08,5.08,4.91,4.91,7200
bsi,7.66,7.66,7.32,7.39,246650
bt6,8.2,8.3,8.1,8.2,12680
btp,9.0,9.07,8.88,9.06,17910
bts,9.7,9.8,9.5,9.7,18300
btw,12.03,12.34,12.03,12.34,900
bvh,32.09,32.73,31.63,31.91,501550
bvs,12.45,12.81,12.45,12.71,66970
c32,16.9,17.06,16.9,17.06,1010
c47,9.24,9.24,9.24,9.24,3330
c92,12.06,12.06,12.06,12.06,28
cad,2.0,2.0,2.0,2.0,2700
can,23.74,23.74,23.74,23.74,200
cap,11.17,11.32,11.17,11.28,9600
cav,16.74,16.74,16.7,16.7,32820
cci,7.82,8.98,7.82,7.88,13400
ccl,4.36,4.45,4.36,4.45,191870
ccm,39.1,39.1,39.1,39.1,100
cdc,6.47,6.47,6.27,6.34,89370
ceo,6.62,6.79,6.56,6.74,364400
chp,9.44,9.44,9.32,9.38,56310
cig,2.7,2.7,2.7,2.7,810
cii,15.85,15.85,15.61,15.6,1926780
ckv,7.49,7.49,7.49,7.5,100
clc,14.62,14.67,14.57,14.66,310
clg,6.6,6.8,6.6,6.6,29430
cll,21.28,21.95,21.28,21.95,1900
clw,13.38,13.77,13.38,13.77,320
cmg,7.09,7.17,7.01,7.01,51720
cmi,14.6,14.6,14.4,14.4,38000
cms,7.99,7.99,7.93,7.93,4900
cmt,10.4,11.0,10.1,10.9,3940
cmv,11.12,11.12,11.12,11.12,1000
cmx,7.8,7.8,7.6,7.6,53180
cng,21.46,21.52,21.27,21.46,80790
cpc,14.85,14.85,14.85,14.85,100
csc,4.92,4.92,4.78,4.78,1200
csm,19.76,19.81,19.66,19.66,111560
cta,3.9,4.1,3.9,4.1,1100
ctg,13.93,14.02,13.67,13.84,1796540
cti,8.62,8.62,8.38,8.54,1340
ctm,4.1,4.1,4.1,4.1,17
cts,5.7,5.77,5.63,5.64,136451
ctx,3.37,3.37,3.37,3.37,30000
cvn,3.1,3.1,3.0,3.1,16400
cvt,8.55,8.59,8.48,8.52,45300
cx8,3.15,3.35,3.15,3.29,500
d2d,12.35,12.35,12.32,12.32,2350
dad,9.84,10.7,9.84,10.33,1800
dae,11.6,11.6,11.6,11.6,200
dbc,18.81,18.81,18.49,18.49,47700
dbt,9.98,9.98,9.98,9.98,4400
dc2,2.34,2.76,2.34,2.35,2000
dcl,12.2,12.2,11.79,11.78,21140
dcs,5.3,5.3,5.1,5.1,377600
dct,2.2,2.3,2.2,2.3,73000
ddm,2.7,2.7,2.5,2.7,17250
dha,9.91,10.31,9.84,10.25,230340
dhc,8.89,8.89,8.73,8.73,20910
dhg,52.11,52.67,52.11,52.39,1760
dhm,4.96,5.05,4.96,4.95,140180
dhp,5.15,5.15,5.15,5.15,200
dic,7.6,7.69,7.43,7.52,94320
did,5.1,5.1,5.1,5.1,200
dig,9.44,9.51,9.23,9.37,298150
dih,5.97,6.17,5.97,6.04,19200
dlg,10.34,10.61,10.25,10.43,3102950
dmc,27.82,27.89,27.82,27.89,1010
dnc,6.62,6.62,6.62,6.62,100
