ticker,open,high,low,close,volume
chp,22.07,22.16,22.07,22.12,16310
cia,24.63,25.12,23.24,25.03,10650
cig,3.82,3.92,3.82,3.87,100460
cii,25.8,26.1,25.6,26.0,168410
ckv,16.56,16.56,14.01,14.01,200
clc,28.66,30.96,28.66,30.27,4780
clg,3.01,3.13,3.0,3.0,1510
clh,13.7,14.43,13.7,14.43,61900
cll,27.76,27.76,25.67,25.67,110
clw,17.14,18.1,17.14,18.1,20
cmg,18.42,18.89,18.29,18.89,81560
cmi,0.9,0.9,0.9,0.9,12300
cms,2.97,2.97,2.97,2.97,1110
cmt,8.09,8.13,8.08,8.13,2960
cmv,18.79,18.79,18.79,18.78,10
cmx,5.1,5.1,5.1,5.1,500
cng,24.31,24.31,24.13,24.31,4690
cnt,3.6,3.9,3.6,3.9,10100
com,50.5,51.33,50.5,50.5,150
cpc,31.82,35.57,31.82,35.29,1110
csc,9.93,9.98,9.89,9.98,7690
csm,14.0,14.0,13.8,13.8,420
csv,32.02,32.47,31.58,32.43,96440
ctd,148.15,148.9,147.31,147.4,108380
ctf,11.71,11.82,11.12,11.82,1580
ctg,23.9,24.3,23.8,24.25,4512160
cti,27.61,27.9,27.03,27.61,245790
ctn,0.5,0.5,0.5,0.5,100
ctp,4.09,4.09,3.82,4.09,14400
cts,9.43,9.51,9.18,9.18,66730
cvn,4.0,4.1,3.8,3.9,22800
cvt,22.41,22.81,22.27,22.54,164540
d2d,31.91,32.54,31.91,32.54,18200
dag,7.07,7.07,6.84,6.89,42000
dah,5.42,5.43,5.38,5.41,118720
dat,14.33,16.43,14.33,16.43,20
dbc,22.0,22.0,21.36,21.36,8400
dbd,38.84,39.13,38.65,38.8,16430
dcl,14.0,14.6,13.7,14.6,48300
dcm,8.96,9.12,8.88,9.04,623100
dcs,1.0,1.1,1.0,1.1,154576
dct,1.2,1.2,1.2,1.2,17
ddm,1.2,1.2,1.2,1.2,5000
dgc,33.13,33.55,31.87,31.87,201510
dgl,39.2,39.3,37.0,38.0,129729
dgw,23.53,24.22,23.04,24.22,618270
dha,26.91,26.91,26.2,26.39,9280
dhc,25.46,26.06,25.39,26.06,8510
dhg,98.82,100.48,97.94,100.29,270210
dhm,2.63,2.63,2.49,2.52,73060
dhp,9.82,9.82,9.82,9.82,3400
dht,32.13,32.13,32.13,32.14,3100
dic,4.78,4.82,4.68,4.78,3000
dig,13.87,13.91,13.62,13.7,1224940
dl1,36.0,36.0,36.0,36.0,3000
dlg,2.48,2.5,2.44,2.45,973280
dmc,85.05,85.05,85.05,85.05,10
dnp,14.0,14.0,13.0,13.9,497
dny,5.7,5.7,5.7,5.7,100
dp3,68.0,68.0,62.81,64.9,24000
dpg,26.58,26.58,25.49,25.88,24230
dpm,17.17,17.26,16.7,16.88,507800
dpr,29.19,29.91,29.19,29.27,14990
dps,0.9,1.0,0.8,0.9,91580
dqc,25.6,26.14,25.15,25.83,33540
drc,22.5,22.5,22.07,22.07,112410
drh,14.05,14.35,13.8,14.25,368640
drl,49.85,49.85,49.85,49.84,10
ds3,3.8,3.8,3.52,3.61,178800
dsn,48.27,48.27,47.91,47.91,7760
dst,2.2,2.2,2.1,2.1,634000
dta,6.5,6.5,6.5,6.5,110
dtd,12.55,12.73,12.28,12.55,170900
dtl,42.1,42.1,42.1,42.1,1000
dtt,9.44,10.76,9.44,9.43,4810
dvp,44.41,44.41,43.96,43.96,510
dxg,21.39,21.51,21.0,21.46,1836610
dxp,12.2,12.8,11.7,12.8,8500
e1vfvn30,15.5,15.55,15.41,15.55,29070
ebs,8.19,8.55,8.1,8.55,1200
efi,2.3,2.3,2.3,2.3,3900
eib,14.0,14.0,13.8,14.0,51790
elc,9.02,9.2,9.02,9.18,91330
emc,11.16,11.16,10.23,10.23,20
eve,14.72,14.81,14.44,14.53,60590
evg,4.24,4.24,4.07,4.15,296700
fcm,5.44,5.62,5.3,5.62,18820
fcn,13.07,13.24,12.94,13.02,178740
fid,1.6,1.6,1.6,1.6,34900
fit,4.12,4.18,4.1,4.1,368750
flc,5.85,5.89,5.72,5.84,9700340
fmc,20.21,20.21,19.66,19.8,142760
fpt,36.55,37.11,36.46,36.81,797270
frt,60.6,61.45,60.6,61.45,860
ftm,15.0,15.0,14.9,14.95,1227320
fts,11.59,11.59,11.46,11.55,48590
fuessv50,13.0,13.1,13.0,13.0,5190
g20,1.0,1.0,1.0,1.0,100
gas,93.46,94.03,92.51,93.94,571920
gdt,39.68,39.68,38.94,38.94,24560
gex,24.76,24.9,24.55,24.9,2446530
ggg,0.4,0.4,0.4,0.4,2900
gil,27.15,27.74,27.15,27.74,63760
gkm,14.0,14.1,13.91,13.9,170100
gmc,23.45,23.45,22.26,22.26,100
gmd,24.84,24.93,24.41,24.65,541100
gsp,13.4,13.75,13.0,13.4,9330
gta,11.94,12.62,11.94,12.63,340
gtn,11.35,11.95,11.3,11.9,2788230
gtt,0.3,0.4,0.3,0.4,8910
had,28.2,28.2,26.68,26.68,600
hag,7.95,7.95,6.96,7.53,37972830
hah,11.72,11.72,11.41,11.41,212290
hai,3.47,3.48,3.4,3.42,1424820
hap,3.22,3.23,3.1,3.13,20440
har,5.26,5.35,5.24,5.26,63270
has,8.0,8.0,7.93,7.93,3220
hax,13.86,14.04,13.86,13.86,82710
hbc,20.19,20.55,19.96,20.33,1379850
hbs,2.3,2.6,2.3,2.6,30300
hcc,10.61,10.96,10.61,10.96,504
hcd,10.41,11.41,10.41,11.31,2202020
hcm,26.8,28.29,26.52,27.92,351290
hda,9.2,10.2,9.2,9.6,12500
hdb,36.4,37.1,36.2,37.1,2193310
hdc,10.93,11.18,10.89,11.06,134420
hdg,22.57,22.57,22.26,22.25,112870
hdo,0.7,0.7,0.7,0.7,100
hev,10.81,10.81,10.81,10.81,100
hhg,3.0,3.1,3.0,3.1,214100
hhp,11.13,11.83,10.7,10.87,248300
hhs,4.15,4.15,4.0,4.05,1388470
hid,2.68,2.68,2.61,2.61,65200
hii,17.2,17.4,16.9,17.3,435100
hjs,19.51,19.51,19.51,19.51,4507
hkb,1.5,1.5,1.4,1.4,160800
hkt,1.7,1.7,1.6,1.6,82500
hla,0.3,0.3,0.2,0.3,12810
hld,12.18,12.43,12.18,12.43,12100
hmc,11.28,11.28,11.28,11.27,90
hmh,11.03,11.03,10.86,10.86,11000
hng,15.5,15.5,14.45,15.2,7947920
hnm,3.1,3.2,3.1,3.2,6900
hot,27.31,27.31,27.31,27.31,500
hpb,10.94,10.94,10.94,10.94,500
hpg,28.04,28.54,28.04,28.46,4206330
hpm,11.6,11.6,11.6,11.6,100
hpx,17.53,17.56,17.43,17.5,278970
hqc,1.94,1.95,1.91,1.95,2402730
hrc,35.0,35.0,34.2,34.2,70
hsg,9.41,9.5,9.32,9.41,1755540
hsi,1.7,1.7,1.7,1.7,517
hsl,16.36,16.48,16.21,16.29,91060
ht1,10.73,10.73,10.55,10.68,102850
hti,10.82,10.82,10.78,10.78,15110
htl,18.85,18.89,17.59,17.59,110
htt,3.18,3.18,2.83,2.83,916840
htv,13.96,13.96,13.96,13.96,30
hu1,8.83,8.83,8.83,8.83,4800
hu3,8.41,8.86,8.41,8.87,1170
hut,4.33,4.33,4.25,4.25,1117660
hva,4.9,4.9,4.4,4.5,102100
hvg,3.5,3.55,3.45,3.54,78820
hvn,37.15,37.15,35.88,36.37,545860
hvt,40.8,40.8,40.8,40.8,10
ibc,21.43,21.87,21.43,21.74,202200
icf,1.72,1.72,1.72,1.72,820
icg,5.75,5.84,5.75,5.84,6200
idi,9.74,9.78,9.44,9.73,1560940
idj,3.2,3.3,3.2,3.3,11100
idv,24.21,24.21,23.49,23.49,5720
ijc,8.35,8.37,8.28,8.34,108030
imp,50.69,50.69,49.06,49.05,4930
inc,5.44,5.44,5.44,5.44,500
inn,29.97,29.97,29.66,29.97,5110
ita,2.65,2.71,2.62,2.64,1371740
itc,11.35,12.27,11.35,12.28,6350
itd,9.8,10.52,9.8,10.05,31750
itq,3.9,4.0,3.9,3.9,185711
ivs,12.9,14.2,12.9,14.2,1100
jvc,3.08,3.08,2.9,3.03,234910
kbc,11.46,11.61,11.41,11.61,1570590
kdc,33.45,33.6,32.8,33.6,35380
kdh,21.94,21.94,21.72,21.94,179130
kdm,3.3,3.3,3.2,3.2,9200
kha,32.23,32.31,32.23,32.32,358
khl,0.4,0.4,0.4,0.4,120
khp,9.76,9.8,9.66,9.66,2200
khs,8.94,8.94,8.16,8.47,23900
kkc,11.8,12.0,11.8,11.8,14000
klf,2.3,2.3,2.2,2.3,560590
kmr,3.41,3.44,3.32,3.4,65700
kpf,25.28,26.85,25.19,26.85,3430
ksb,29.85,30.35,29.75,30.35,117180
ksh,1.82,1.82,1.8,1.8,55200
ksk,0.4,0.5,0.4,0.5,59300
ksq,1.7,1.7,1.6,1.7,56100
kts,17.9,17.9,17.9,17.9,10
kvc,1.6,1.6,1.5,1.5,183000
l10,18.19,19.34,18.19,18.28,4860
l14,25.98,26.72,25.98,26.39,14600
l18,9.2,9.2,9.2,9.2,100
l35,4.6,4.6,4.6,4.6,1900
l44,1.4,1.4,1.4,1.4,10700
laf,6.25,6.6,6.2,6.6,2770
las,10.57,10.57,10.48,10.57,10300
lbm,30.11,30.11,27.33,28.72,3070
lcg,8.89,8.9,8.67,8.9,19880
lcm,0.75,0.75,0.74,0.74,13220
ldg,11.6,11.72,11.0,11.2,1570820
ldp,27.5,27.5,27.5,27.5,47
lec,18.5,19.0,18.5,19.0,1480
lgc,27.0,27.0,27.0,27.0,10
lgl,6.74,6.74,6.6,6.69,15640
lhc,59.05,59.81,59.05,59.81,2200
lhg,17.54,17.54,17.31,17.45,116970
lig,4.0,4.0,3.9,3.9,24850
lix,38.19,38.19,38.0,38.0,14600
lm8,26.56,26.85,25.08,25.51,5450
lss,5.93,6.34,5.93,5.94,533310
ltc,3.6,3.6,3.6,3.6,19200
lut,3.1,3.1,3.1,3.1,4701
mac,6.61,6.61,6.61,6.61,3200
mas,37.7,38.3,37.4,38.3,8500
mbb,20.82,20.96,20.64,20.96,4502690
mbg,4.0,4.0,3.8,4.0,176800
mbs,16.5,16.6,16.0,16.5,170302
mcc,11.9,11.9,11.9,11.9,1200
mcf,11.47,11.47,11.47,11.47,88
mcg,3.15,3.21,3.0,3.0,35110
mco,1.4,1.4,1.3,1.3,1700
mcp,23.25,26.0,23.25,24.0,40
mdg,11.55,11.55,11.55,11.55,50
mhc,4.13,4.13,4.0,4.0,16340
mkp,58.82,58.82,56.96,58.83,300
mpc,35.05,35.5,34.24,34.24,18100
mpt,2.0,2.0,2.0,2.0,5100
msn,88.7,89.5,87.8,89.0,886180
mst,4.73,4.82,4.56,4.82,1462138
mtg,4.4,4.4,4.4,4.4,10
mwg,84.38,85.49,84.01,85.11,684860
naf,8.78,8.86,8.54,8.7,50250
nag,5.15,5.15,5.15,5.15,18900
nav,4.84,4.84,4.84,4.84,1040
nbb,18.9,19.3,18.9,19.3,2750
nbc,5.08,5.08,5.08,5.08,27800
nbp,10.77,10.77,10.69,10.7,3800
nct,73.61,73.7,72.81,73.7,990
ndn,11.63,11.98,11.63,11.71,100280
ndx,11.2,11.98,11.2,11.98,9500
net,19.93,20.48,19.93,20.48,323
nfc,7.13,7.13,7.13,7.13,110
nha,8.8,8.8,8.5,8.5,200
nhp,1.2,1.3,1.1,1.2,9000
nkg,13.5,13.6,13.4,13.5,143240
nlg,26.8,27.03,26.44,26.49,163400
nnc,43.9,44.68,42.33,43.11,29010
nrc,22.7,23.1,22.63,22.7,2721
nsc,95.3,98.38,94.1,96.24,140
nsh,10.1,10.6,10.1,10.4,410300
nst,10.48,10.48,10.48,10.48,100
nt2,24.63,24.63,24.36,24.63,82360
ntb,0.4,0.5,0.3,0.3,101900
ntl,8.68,8.82,8.52,8.75,130040
ntp,43.39,43.39,43.39,43.39,210
nvb,7.0,7.3,6.8,7.1,803800
nvl,63.0,65.0,63.0,65.0,833000
nvt,5.19,5.19,5.19,5.19,10
och,5.1,5.1,5.1,5.1,10000
ogc,2.0,2.03,1.99,2.02,1098570
opc,45.44,45.44,45.44,45.44,10
ors,2.6,2.6,2.6,2.6,100
pac,36.33,37.14,36.24,37.09,26660
pan,46.33,46.41,45.13,46.25,15240
pbp,8.95,8.95,8.95,8.96,100
pc1,23.33,23.33,21.25,22.08,65020
pct,5.1,5.1,5.0,5.1,10200
pdn,45.02,45.02,42.58,42.58,2070
pdr,20.57,20.73,20.33,20.33,657530
pet,8.1,8.1,8.01,8.05,134290
pfl,0.9,0.9,0.8,0.9,9700
pgc,12.77,13.21,12.69,12.69,550
pgd,34.71,34.71,34.71,34.71,500
pgi,16.8,16.8,15.96,16.75,370
pgs,29.54,31.45,29.54,31.36,32300
phc,15.27,15.72,15.27,15.45,265120
phr,22.49,22.77,22.39,22.68,216480
pic,13.09,13.09,12.91,12.91,721
pit,8.0,8.0,7.9,8.0,190
piv,1.1,1.1,1.1,1.1,130874
pjt,11.14,11.14,10.7,10.7,260
plc,14.86,14.86,14.86,14.86,42139
plp,12.56,13.08,12.56,12.99,45030
plx,60.45,61.41,59.68,61.41,665110
pmb,6.89,6.89,6.89,6.89,100
pmc,56.53,56.53,54.92,54.92,2200
pme,68.21,68.21,66.77,67.93,12740
pmg,17.61,17.75,17.61,17.61,370460
pms,12.73,12.82,12.73,12.82,900
pnc,11.89,12.33,11.89,12.33,6480
pnj,70.3,71.62,70.08,70.45,440650
pom,11.15,11.23,11.15,11.23,8910
pow,13.9,13.9,13.5,13.9,1147385
ppc,16.18,16.18,15.92,16.01,138760
ppe,11.2,11.2,11.2,11.2,100
ppg,1.0,1.0,1.0,1.0,220
ppi,1.08,1.1,1.08,1.09,21230
pps,6.1,6.1,6.02,6.02,15000
psd,10.5,10.5,10.5,10.49,15000
pse,8.07,8.07,8.07,8.08,100
psg,0.4,0.4,0.3,0.4,10100
psi,3.3,3.5,3.3,3.3,3480
psw,7.48,7.48,7.39,7.39,1300
ptb,56.03,56.03,53.75,54.61,56730
ptc,6.0,6.0,5.9,6.0,18000
pti,18.76,18.76,18.76,18.76,10
ptl,2.66,2.92,2.66,2.92,1030
ptm,3.3,3.3,3.3,3.3,200
pts,4.76,5.2,4.76,5.2,1600
pv2,2.9,2.9,2.9,2.9,4800
pvb,17.19,17.77,17.0,17.39,110711
pvc,6.61,6.61,6.43,6.61,94690
pvd,14.09,14.86,14.04,14.86,3795520
pve,4.9,5.0,4.8,5.0,10700
pvg,7.7,7.7,7.32,7.6,33100
pvi,27.53,27.91,27.53,27.72,33820
pvl,1.8,1.8,1.7,1.7,15700
pvr,1.5,1.6,1.5,1.5,3500
pvs,17.3,18.36,17.21,18.36,6813948
pvt,15.51,15.6,15.29,15.6,163590
pvv,0.7,0.8,0.7,0.7,6110
pvx,1.3,1.3,1.2,1.3,290300
pxa,0.6,0.7,0.6,0.7,24300
pxi,2.55,2.69,2.55,2.69,6030
pxl,2.5,2.5,2.3,2.5,293595
pxs,6.0,6.24,5.91,6.19,271490
pxt,2.05,2.05,2.0,2.0,3040
qbs,5.02,5.02,4.89,5.0,294940
qcc,5.73,5.73,5.73,5.73,100
qcg,8.89,8.9,8.5,8.5,887120
qhd,14.11,14.11,14.11,14.11,2700
qtc,16.34,16.34,16.34,16.34,1000
ral,83.81,83.81,83.35,83.35,170
rdp,10.92,10.92,10.92,10.92,10
ree,31.9,32.61,31.85,32.33,202140
ros,40.0,41.75,40.0,41.5,845080
s4a,25.16,25.16,24.98,24.98,1010
s55,22.01,22.11,22.01,22.11,2700
s99,5.44,5.44,5.35,5.35,7800
sab,203.71,205.18,199.79,204.69,79050
sam,6.56,6.56,6.48,6.5,104430
sav,7.86,8.35,7.86,8.35,2100
sba,13.53,13.53,13.25,13.53,31510
sbs,1.7,1.7,1.6,1.7,121302
sbt,14.54,14.72,14.36,14.73,2264420
sbv,25.05,25.05,25.05,25.05,10
sc5,24.92,24.92,24.92,24.91,30
scd,23.6,24.25,23.6,24.25,4000
scl,2.2,2.4,2.2,2.4,40814
scr,8.31,8.5,8.23,8.43,2332300
scs,162.24,163.67,162.24,163.67,6630
sd2,5.3,5.3,5.3,5.3,76700
sd3,2.8,2.8,2.8,2.8,1200
sd4,8.0,8.5,7.6,7.6,3600
sd5,7.15,7.34,7.15,7.34,1900
sd6,5.1,5.2,5.0,5.2,41922
sd8,0.3,0.3,0.3,0.3,500
sda,2.5,2.7,2.5,2.7,5100
sdb,1.2,1.2,1.2,1.2,5300
sdd,2.0,2.0,2.0,2.0,249810
sde,1.4,1.4,1.4,1.4,600
sdn,45.53,45.53,45.53,45.53,10
sdp,1.9,1.9,1.7,1.7,47300
sdu,9.6,9.6,9.6,9.6,100
seb,31.76,31.76,31.76,31.76,10
sfc,20.84,20.89,20.84,20.89,10060
sfg,10.92,10.92,10.65,10.83,10300
sfi,23.52,24.87,23.52,24.87,420
sfn,32.02,32.02,32.02,32.02,10
sgd,8.91,9.36,8.91,9.36,200
sgh,57.4,57.4,47.2,57.4,800
sgn,100.8,100.8,100.8,100.8,610
sgo,1.0,1.0,0.9,0.9,11900
sgr,21.4,22.5,21.4,22.5,1650
sha,5.48,5.61,5.48,5.61,2000
shb,8.1,8.2,8.0,8.1,4497910
shi,5.34,5.34,5.28,5.34,196380
shn,9.33,9.42,9.23,9.43,101650
shp,19.98,19.98,19.98,19.98,30000
shs,11.03,11.26,10.88,11.26,1430820
sic,9.44,9.52,9.44,9.44,2360
sj1,18.76,18.76,17.84,17.84,403
sjc,4.0,4.0,3.9,3.9,8000
sjd,23.26,23.3,23.21,23.25,29930
sje,22.83,22.83,22.83,22.83,40
sjf,24.1,25.1,23.6,25.1,610810
sjs,19.27,19.75,19.27,19.75,5420
skg,17.54,17.79,17.37,17.71,165780
sls,59.41,59.88,58.47,59.41,8800
sma,10.66,10.66,10.34,10.66,6520
smb,29.35,29.35,28.64,28.91,10680
smc,15.26,15.3,15.22,15.31,20030
spi,1.0,1.1,1.0,1.1,109140
spp,4.34,4.34,4.2,4.21,135607
sra,8.63,8.7,7.91,8.7,123000
srb,1.8,1.8,1.5,1.5,4700
src,12.01,12.6,12.01,12.02,3440
srf,13.62,13.62,12.14,13.53,2140
ssc,67.08,67.08,67.08,67.08,10
ssi,27.49,28.19,27.35,28.14,3668530
ssm,14.0,14.0,12.3,12.3,300
st8,14.38,14.38,14.38,14.38,680
stb,11.25,11.35,11.2,11.25,3197060
stg,16.3,16.39,16.26,16.39,5610
stk,12.23,12.23,11.81,11.89,71310
stp,5.94,5.94,5.94,5.94,1100
svc,41.31,42.15,41.31,42.15,250
svi,42.4,42.4,42.4,42.4,10
svn,1.9,1.9,1.9,1.9,100
szl,29.48,29.53,28.4,29.43,4280
tac,37.74,37.74,36.64,36.64,1030
tbc,22.89,23.07,22.89,23.03,1010
tc6,3.8,3.8,3.71,3.71,12567
tcb,27.4,27.7,26.4,27.2,2362660
tcd,13.5,13.85,13.5,13.8,200
tch,27.55,27.99,27.5,27.89,1096960
tcl,23.32,23.32,22.3,22.67,540
tcm,18.19,18.37,18.05,18.33,207940
tcr,2.51,2.68,2.51,2.55,1530
tct,58.02,59.16,57.16,59.07,8400
tdc,6.57,6.61,6.55,6.61,43600
tdg,6.58,6.58,6.07,6.07,299140
tdh,9.15,9.23,9.07,9.15,258000
tdm,16.28,16.28,16.28,16.27,100
tdn,4.43,4.43,4.43,4.42,200
tdt,11.91,12.0,11.46,12.0,54600
tdw,21.51,23.15,21.51,23.15,30
teg,6.27,6.63,6.27,6.64,5500
tgg,23.1,23.6,23.1,23.6,307180
thb,11.32,11.32,11.32,11.32,1000
thg,23.53,23.53,23.53,23.53,4330
thi,37.26,37.59,36.42,36.42,96620
tie,5.96,6.19,5.96,6.19,1030
tig,3.18,3.18,3.09,3.18,97732
tip,12.82,12.82,12.82,12.82,10
tix,32.21,32.21,32.21,32.21,10
tkc,26.03,26.03,26.03,26.03,100
tku,8.23,8.23,8.23,8.23,700
tld,6.77,6.88,6.74,6.74,139440
tlg,65.76,65.76,63.64,65.33,890
tlh,7.3,7.3,7.21,7.22,117550
tmc,12.72,12.72,12.63,12.63,2250
tmp,29.55,30.48,29.55,29.83,4770
tms,24.97,24.97,23.68,23.68,17430
tmt,5.4,5.77,5.4,5.77,39010
tmx,8.42,8.42,8.42,8.42,200
tna,10.88,11.13,10.88,11.12,8840
tnc,11.19,11.75,11.19,11.75,30
tng,9.46,9.46,9.29,9.37,115900
tni,11.25,11.3,10.95,11.2,350640
tnt,1.53,1.54,1.52,1.52,72190
tpb,19.87,20.06,19.6,19.94,332110
tpc,10.38,10.38,10.38,10.38,4010
tpp,8.69,8.69,8.69,8.68,100
tra,68.44,68.44,67.58,68.16,11470
trc,20.86,20.86,20.59,20.58,510
ts4,5.23,5.23,4.95,4.95,25460
tsb,10.15,10.15,10.15,10.15,2500
tsc,1.79,1.79,1.73,1.75,168130
ttf,2.69,2.75,2.51,2.51,3838840
tth,3.2,3.2,3.05,3.2,39900
ttt,43.7,47.19,43.7,47.19,1000
tv1,16.5,16.5,16.5,16.5,90
tv2,52.02,53.24,51.77,52.31,12800
tv3,42.46,42.46,39.14,39.14,1500
tv4,15.91,15.91,15.82,15.92,34482
tvb,16.09,16.64,16.09,16.39,74880
tvc,10.6,10.9,10.5,10.9,105200
tvs,12.52,12.62,12.38,12.38,10000
tvt,14.66,14.73,14.11,14.58,4210
tya,9.36,9.36,9.23,9.32,20680
udc,3.0,3.05,3.0,3.03,14010
uic,23.32,23.63,22.55,23.63,7560
uni,6.4,6.9,6.3,6.7,32900
v11,0.3,0.3,0.3,0.3,49100
v15,0.4,0.4,0.2,0.2,145600
vaf,9.45,9.45,9.45,9.45,10
vat,2.1,2.1,2.0,2.0,17000
vbc,20.67,20.67,20.67,20.67,1000
vc1,13.33,13.33,13.33,13.33,400
vc3,19.0,19.1,18.7,19.1,235800
vc5,0.8,0.8,0.8,0.8,100
vc7,9.18,9.18,9.0,9.0,34600
vc9,9.47,9.47,9.47,9.46,1000
vcb,60.22,62.69,60.22,62.69,3849630
vcc,10.04,10.04,10.04,10.03,1600
vcf,150.16,150.16,149.36,149.36,60
vcg,16.71,16.81,16.42,16.62,817342
vci,53.8,55.24,53.51,54.28,218220
vcr,3.3,3.3,3.2,3.2,8000
vcs,78.51,79.44,77.86,78.04,58883
vdp,29.96,31.09,29.86,31.09,2100
vds,7.48,7.48,7.23,7.41,1260
ve1,11.4,12.4,11.4,12.4,900
ve3,10.0,10.4,10.0,10.4,1800
ve4,6.62,7.77,6.62,7.77,200
ve8,9.4,9.4,9.4,9.4,100
ve9,4.0,4.0,3.9,4.0,1200
vfg,33.32,33.32,33.32,33.32,10
vfr,6.6,6.6,6.6,6.6,400
vgc,15.92,16.11,15.73,15.92,807134
vgs,8.83,9.01,8.47,9.01,49900
vhc,66.18,66.76,64.74,66.27,101580
vhg,1.16,1.16,1.13,1.14,77070
vhm,86.17,86.17,83.8,84.51,120470
vic,104.0,105.8,101.0,104.2,1885210
vid,5.73,5.87,5.73,5.86,3130
vig,1.8,1.9,1.8,1.9,18413
vip,6.43,6.43,6.05,6.43,16330
vis,28.3,28.3,28.3,28.3,2730
vix,5.67,5.76,5.59,5.59,79400
vjc,146.83,149.08,145.66,148.98,640740
vkc,5.9,6.0,5.9,6.0,2530
vla,12.41,12.41,11.66,11.67,2000
vmc,20.34,20.4,19.74,20.18,2940
vmd,16.63,16.63,15.48,15.48,40
vmg,2.5,2.5,2.5,2.5,500
vmi,2.3,2.4,2.3,2.4,25400
vms,5.82,5.82,5.82,5.82,3800
vnc,40.88,40.88,39.93,39.93,200
vnd,18.8,19.86,18.7,19.86,1505880
vne,5.74,5.85,5.74,5.77,76880
vng,16.55,16.84,16.11,16.84,522460
vnh,0.8,0.8,0.8,0.8,21400
vnl,14.71,14.71,14.71,14.71,2000
vnm,124.55,125.18,123.76,124.71,908450
vnr,21.27,21.27,21.27,21.27,10
vns,13.51,13.77,12.93,13.55,63700
vnt,31.66,31.66,26.86,26.86,1100
vos,1.53,1.53,1.51,1.51,115580
vpb,26.9,26.95,26.4,26.8,2429990
vpd,13.0,13.38,13.0,13.16,9020
vpg,14.17,15.03,13.83,14.6,107150
vph,5.49,5.64,5.47,5.5,11120
vpi,39.37,39.66,39.23,39.46,176490
vpk,4.6,4.65,4.6,4.6,3590
vps,12.16,13.02,12.16,13.01,1020
vrc,20.6,21.3,20.5,21.1,761350
vre,32.39,32.67,31.68,31.88,1402470
vsa,16.8,16.8,16.8,16.8,100
vsc,33.98,33.98,32.82,33.15,69860
vsh,17.5,17.8,17.5,17.8,44280
vsi,26.73,26.73,26.35,26.35,20380
vsm,9.6,9.6,9.6,9.6,100
vst,0.6,0.6,0.6,0.6,8
vtb,14.29,14.29,13.57,14.29,60
vtc,8.35,8.62,8.35,8.63,550
vto,6.8,6.8,6.65,6.66,39440
vtv,9.72,9.72,9.72,9.72,1400
wcs,112.47,112.47,111.49,111.49,1710
