ticker,open,high,low,close,volume
agf,11.44,11.44,11.35,11.35,3600
bbc,8.08,8.17,8.08,8.18,16150
bpc,6.23,6.23,6.23,6.23,50
can,8.16,8.16,8.16,8.16,8240
dha,4.71,4.71,4.7,4.7,16210
dpc,5.26,5.26,5.12,5.12,2030
gil,3.27,3.27,3.24,3.24,1110
gmd,9.3,9.3,9.23,9.23,23010
hap,6.01,6.01,5.95,5.94,1010
has,5.3,5.3,5.3,5.3,510
laf,9.15,9.15,9.11,9.11,3010
pms,4.43,4.43,4.43,4.43,2770
ree,2.16,2.18,2.16,2.17,23860
sam,3.27,3.29,3.27,3.29,9210
sav,11.63,11.63,11.56,11.56,2480
sgh,2.38,2.41,2.38,2.41,1310
tms,8.94,8.94,8.94,8.94,1700
tri,24.65,24.65,24.65,24.65,5860
ts4,3.11,3.11,3.08,3.07,1770
vtc,14.53,14.61,14.53,14.61,570
