ticker,open,high,low,close,volume
aaa,4.53,4.93,4.53,4.79,94000
aam,9.76,10.47,9.76,10.26,460
abt,21.38,21.38,21.11,21.1,200
acb,7.99,8.09,7.99,8.04,152682
acc,14.84,14.84,14.84,14.84,500
acl,7.51,8.39,7.43,8.39,2090
agf,19.6,19.75,19.3,19.75,4370
agm,8.88,8.88,8.88,8.88,850
agr,4.39,4.48,4.21,4.21,22380
alp,3.4,3.5,3.2,3.3,16010
alt,7.01,7.01,7.01,7.01,1000
alv,2.83,2.92,2.83,2.92,16600
amv,2.39,2.39,2.39,2.39,100
anv,2.38,2.44,2.38,2.44,1840
apc,8.69,8.69,8.53,8.6,2710
api,5.0,5.0,5.0,5.0,8500
app,5.09,5.09,5.09,5.09,100
aps,3.5,3.5,3.3,3.4,236400
asm,3.23,3.23,3.09,3.08,229360
asp,3.91,3.91,3.77,3.76,56460
avf,6.07,6.07,5.98,5.99,65690
bbc,24.19,24.19,22.69,22.95,5060
bbs,5.3,5.3,5.3,5.3,100
bcc,3.9,3.9,3.9,3.9,47400
bce,3.84,3.84,3.84,3.83,30
bci,9.27,9.34,9.12,9.11,25460
bgm,3.21,3.21,3.03,3.04,144980
bhs,8.27,8.27,8.09,8.1,4080
bic,7.1,7.1,6.87,6.87,1680
bkc,14.0,14.0,14.0,14.0,7900
blf,3.05,3.05,2.86,2.95,20400
bmc,32.47,32.77,31.87,32.47,169060
bmi,7.65,7.65,7.59,7.59,3410
bmp,27.9,28.49,27.31,27.9,84300
bpc,4.94,4.94,4.94,4.94,2900
brc,6.9,6.9,6.84,6.84,10610
bsi,2.35,2.35,2.28,2.28,14630
bst,6.09,6.09,6.09,6.1,100
bt6,5.6,6.3,5.6,5.8,490
btp,7.56,7.61,7.26,7.26,302620
btt,15.71,15.83,15.65,15.83,1100
bvh,37.57,37.57,36.33,36.51,259560
bvs,9.18,9.18,8.83,8.92,193804
c32,7.02,7.02,6.93,7.02,21250
c47,7.9,7.9,7.85,7.85,5500
can,14.47,17.69,14.47,14.47,33200
cap,7.44,7.44,7.12,7.35,14100
cci,5.02,5.02,4.92,4.92,3650
ccl,2.9,2.99,2.82,2.82,32320
ccm,6.92,7.07,6.92,7.07,1700
cdc,2.77,2.77,2.64,2.77,18360
chp,4.6,4.6,4.6,4.6,2600
cig,2.4,2.5,2.4,2.5,50
cii,13.39,13.39,12.94,12.95,34500
clg,13.48,13.96,13.48,13.97,90930
clw,8.69,8.69,8.69,8.69,30
cmc,4.5,4.5,4.5,4.5,100
cmg,2.82,2.82,2.82,2.82,10
cmi,3.68,3.68,3.59,3.59,13500
cms,6.38,6.68,6.38,6.68,3300
cmt,4.7,5.0,4.7,5.0,4040
cmv,7.65,7.95,7.65,7.95,2300
cmx,5.2,5.3,4.9,4.9,122140
cng,15.2,15.63,15.2,15.4,32420
cpc,8.74,8.74,8.74,8.74,500
csc,1.71,1.71,1.71,1.71,100
csm,16.02,16.02,15.4,15.4,344470
cta,3.0,3.0,3.0,3.0,41800
ctc,5.3,5.3,5.22,5.21,4000
ctg,13.95,13.95,13.74,13.73,323740
cti,4.75,4.75,4.41,4.75,37150
ctm,2.6,2.6,2.4,2.4,24000
ctn,4.13,4.23,4.13,4.23,2000
cts,3.94,3.94,3.83,3.83,24800
cvn,2.5,2.7,2.5,2.5,73500
cvt,1.67,1.67,1.65,1.65,4310
cx8,2.06,2.06,2.06,2.06,2000
d11,6.86,7.09,6.86,7.09,2300
dag,5.31,5.31,5.31,5.31,1360
dbc,10.14,10.14,10.14,10.14,9634
dbt,6.05,6.18,6.05,6.18,1200
dc4,3.37,3.37,3.37,3.37,100
dcl,5.04,5.04,4.71,4.78,137860
dcs,2.8,2.8,2.7,2.7,132243
dct,1.8,1.9,1.8,1.9,32620
dha,4.56,4.63,4.43,4.43,32210
dhg,45.42,45.42,43.77,44.59,11120
dhl,3.8,3.8,3.6,3.6,69800
dhm,8.88,8.88,8.32,8.41,339090
dhp,3.88,3.94,3.88,3.89,1800
dht,4.24,4.28,4.2,4.28,1700
dic,4.36,4.36,4.21,4.2,163480
dig,4.99,5.05,4.83,4.83,170550
dih,7.39,7.51,7.33,7.33,2200
dl1,2.9,2.9,2.9,2.9,12000
dlg,3.34,3.34,3.25,3.25,219330
dmc,16.18,16.35,15.59,15.84,14400
dnm,10.82,10.82,10.77,10.82,2500
dny,3.85,3.85,3.85,3.86,200
dpm,21.0,21.11,20.53,20.68,362650
dpr,17.84,17.84,17.63,17.72,10510
dqc,11.29,11.29,10.96,11.01,47710
drc,19.05,19.15,18.71,18.75,344230
drh,1.41,1.41,1.41,1.42,150
