ticker,open,high,low,close,volume
aaa,12.9,12.9,12.8,6.42,46400
aam,7.37,7.49,7.12,7.49,1560
abt,41.29,41.66,39.47,39.47,840
acb,10.28,10.56,10.06,10.5,521619
acc,18.29,18.29,18.29,18.29,140
acl,8.33,8.42,8.33,8.33,6530
acm,6.6,6.6,6.32,6.32,1239400
adc,13.52,15.67,13.52,15.67,4000
agf,15.35,15.35,15.35,15.35,120
agm,8.52,8.76,8.29,8.75,9730
agr,5.1,5.2,5.1,5.2,87520
alv,6.05,6.05,5.77,5.76,3000
amd,10.42,10.6,10.33,10.42,486600
ame,2.71,2.71,2.64,2.71,7400
anv,3.77,3.77,3.6,3.64,11380
apc,17.42,17.42,17.13,17.14,44350
apg,4.59,4.59,4.59,4.59,1500
api,9.5,9.7,9.4,9.6,291100
aps,3.5,3.7,3.5,3.6,87100
asa,3.77,3.77,3.67,3.77,59500
asm,8.46,8.91,8.46,8.82,1145570
asp,4.35,4.44,4.17,4.35,45970
avf,1.0,1.1,1.0,1.1,902117
bam,2.2,2.3,2.1,2.3,158000
bbs,11.12,12.14,11.12,12.15,900
bcc,11.35,11.58,11.35,11.42,117300
bce,4.5,4.56,4.32,4.38,4400
bcg,14.63,14.82,14.54,14.72,506950
bci,18.28,18.66,18.28,18.66,48800
bgm,3.8,3.9,3.7,3.7,2058220
bhs,12.08,12.3,11.85,12.01,764100
bic,19.46,20.27,19.46,20.1,116440
bid,19.14,20.24,18.95,20.24,2133850
bii,7.1,7.3,7.1,7.1,228400
bkc,14.2,14.2,14.2,14.2,10
bmc,13.29,13.29,13.08,13.09,870
bmi,14.52,15.44,14.52,15.37,60560
bmp,46.32,46.77,44.97,44.97,137140
bpc,9.23,9.23,8.87,8.87,700
brc,6.23,6.23,6.02,6.23,8250
bsc,8.92,8.92,8.92,8.92,200
bsi,7.31,7.31,6.95,7.17,33070
bst,8.67,8.67,8.67,8.67,200
bt6,6.2,6.7,6.2,6.7,13730
btp,8.39,8.39,8.39,8.39,23300
bts,9.3,9.5,9.3,9.5,200
bvh,45.0,47.39,45.0,47.39,258110
bvs,12.34,12.43,12.25,12.34,44002
c32,18.15,18.15,17.68,17.92,22930
c47,8.64,9.18,8.58,9.18,12590
c92,13.91,13.91,13.91,13.92,300
cad,2.5,2.6,2.5,2.6,300
can,23.34,23.34,23.34,23.34,60
cap,12.43,12.51,12.43,12.48,2700
cav,17.37,17.51,17.32,17.32,1210
ccl,3.04,3.22,3.04,3.22,96850
cdc,5.66,5.81,5.59,5.81,47040
ceo,8.42,8.55,8.36,8.48,894500
chp,12.42,12.42,12.35,12.42,52715
cii,21.11,22.68,21.03,22.68,7060350
cjc,19.53,19.53,19.53,19.52,10517
clc,17.48,17.89,17.48,17.89,110
clg,6.4,6.5,6.4,6.4,4860
cll,20.15,20.15,19.47,19.46,420
clw,13.09,13.09,13.09,13.09,450
cmg,10.37,10.67,10.37,10.67,25290
cmi,9.9,10.0,9.8,9.9,101600
cms,7.94,8.1,7.94,7.94,35600
cmt,11.2,11.9,11.2,11.9,550
cmx,6.3,6.3,6.0,6.3,5110
cng,21.31,21.31,21.31,21.31,10030
com,23.68,23.68,23.68,23.67,70
csm,17.11,17.27,16.83,16.94,91510
csv,15.73,15.73,15.09,15.73,3120
ctd,67.31,67.31,65.59,65.94,59150
ctg,17.76,18.5,17.76,18.5,2154410
cti,12.89,12.89,12.25,12.81,44240
ctn,3.1,3.1,3.1,3.1,500
cts,6.01,6.01,5.94,6.01,28900
ctt,5.76,5.76,5.29,5.64,2400
ctx,15.5,15.5,15.0,15.4,13000
cvn,2.0,2.0,2.0,2.0,34100
cvt,9.38,9.38,9.21,9.38,80422
cx8,5.35,5.35,4.98,4.98,200
d2d,12.81,13.25,12.81,13.25,10380
dad,9.47,10.63,9.4,10.39,4600
dag,9.18,9.49,8.66,8.66,308140
dbc,15.62,15.68,15.49,15.69,10900
dcl,9.43,9.43,9.33,9.33,20830
dcm,10.36,10.52,10.36,10.52,680190
dcs,3.8,3.9,3.7,3.7,118458
dgc,18.08,18.21,18.08,18.21,22000
dgw,24.52,24.68,24.37,24.58,47070
dha,13.44,13.44,13.36,13.44,23420
dhc,11.91,12.15,11.86,12.05,20560
dhg,43.23,43.23,42.35,42.94,24010
dhm,2.8,2.89,2.71,2.9,39930
dhp,6.16,6.23,6.16,6.23,11700
dic,6.41,6.5,6.33,6.41,104820
dig,7.85,7.99,7.71,7.85,597840
dih,6.43,6.7,6.43,6.7,3600
dl1,4.5,4.59,4.5,4.6,56100
dlg,6.26,6.35,6.17,6.26,816570
dmc,28.33,28.33,28.33,28.33,260
dnc,5.99,5.99,5.99,5.99,1000
dnp,3.95,4.29,3.74,4.29,110500
dp3,12.68,12.68,12.68,12.68,1000
dpm,21.25,21.78,21.25,21.65,947450
dpr,18.71,18.83,18.71,18.71,3710
dps,10.41,10.6,10.32,10.51,356600
dqc,36.05,36.74,35.7,36.74,80110
drc,29.27,29.75,29.27,29.75,16370
drh,4.74,4.91,4.74,4.91,37660
drl,26.26,26.26,26.26,26.26,500
dsn,29.71,29.71,29.71,29.71,40
dtc,9.9,9.9,9.9,9.9,300
dtl,9.0,9.0,9.0,9.0,10
dvp,37.12,37.83,37.12,37.83,3040
dxg,7.5,7.59,7.37,7.59,2048320
dxp,13.48,13.54,13.48,13.55,1600
dxv,4.06,4.06,4.06,4.06,250
dzm,4.41,4.41,3.75,3.75,200
e1vfvn30,9.6,9.6,9.6,9.6,334910
ebs,5.3,5.3,5.23,5.23,1000
eib,11.8,12.2,11.8,12.2,7313210
eid,8.74,9.09,8.74,9.09,1100
elc,12.69,12.93,12.61,12.85,89060
emc,8.29,8.29,8.29,8.29,27420
eve,13.43,13.43,12.62,12.62,2070
fcm,5.1,5.1,4.96,5.03,157570
fcn,14.15,14.42,14.15,14.29,207520
fdc,18.69,18.69,17.84,17.84,1000
fid,11.77,11.92,11.69,11.85,641800
flc,6.53,6.62,6.44,6.53,2259950
fmc,8.65,8.92,8.62,8.75,21770
fpt,22.7,22.95,22.6,22.89,751710
gas,38.24,39.03,38.24,39.03,698260
gdt,16.88,18.76,16.88,18.65,16380
ggg,1.2,1.3,1.2,1.2,58510
gil,13.78,14.04,13.78,14.04,21520
gmc,26.82,26.82,26.82,26.82,10
gmd,15.93,15.93,15.65,15.88,80300
gmx,10.3,10.3,10.24,10.24,1100
gsp,10.05,10.05,9.75,9.9,9380
gta,12.26,12.26,12.26,12.26,10
gtn,10.5,10.9,10.5,10.9,1347400
gtt,1.6,1.7,1.6,1.6,17570
had,25.41,26.52,25.41,26.52,200
hag,16.7,16.7,16.4,16.5,958830
hah,17.75,17.75,17.65,17.75,15050
hai,7.1,7.1,6.9,6.9,583260
hap,4.84,4.91,4.84,4.84,255430
har,6.27,6.36,6.18,6.36,269540
hbc,5.25,5.53,5.18,5.53,284970
hcc,9.46,10.45,9.46,9.96,8100
hcm,15.65,15.85,15.52,15.73,858770
hda,11.41,11.82,11.41,11.83,351500
hdc,8.55,8.55,8.06,8.18,5030
hdg,14.56,14.56,14.56,14.57,30000
hdo,2.1,2.3,2.1,2.3,33500
hhg,7.09,7.3,7.09,7.3,6735
hhs,13.7,13.91,13.23,13.23,2231060
hjs,8.51,8.57,8.51,8.51,20000
hkb,4.81,4.81,4.81,4.81,14100
hla,0.9,1.0,0.9,0.9,54760
hld,8.29,8.39,8.29,8.39,36000
hlg,4.4,4.4,4.4,4.4,14000
hmh,10.28,11.41,10.28,11.14,2800
hng,27.9,28.0,27.5,27.6,156920
hnm,11.3,11.5,10.3,10.7,78910
hom,6.04,6.04,6.04,6.04,11500
hot,21.38,21.38,20.97,20.97,90
hpg,9.16,9.3,9.07,9.28,1422730
hqc,5.0,5.09,4.91,5.0,1973010
hrc,26.0,29.52,26.0,29.52,180
hsg,8.93,9.14,8.87,9.14,291930
ht1,15.57,16.0,15.5,15.99,172630
hti,9.67,9.81,9.6,9.81,67750
htl,47.02,47.53,47.02,47.53,3020
hu3,4.43,4.43,4.08,4.43,30
hut,7.2,7.27,7.07,7.13,243500
hva,6.01,6.29,6.01,6.11,178200
hvg,14.75,14.83,14.33,14.67,832570
hvt,8.66,8.66,8.66,8.66,1500
icf,4.0,4.1,3.9,4.1,6930
icg,6.11,6.11,5.51,5.85,72100
idi,5.73,5.89,5.73,5.81,402160
idj,3.0,3.1,3.0,3.0,17000
idv,10.99,11.36,10.99,11.36,1200
ijc,7.82,7.82,7.68,7.75,283100
imp,28.48,29.16,28.48,29.16,300
inc,4.36,4.36,4.36,4.35,100
inn,19.06,19.06,19.06,19.06,100
ita,6.0,6.0,5.8,5.9,944880
itc,7.93,8.11,7.93,8.02,373700
itd,8.76,9.28,8.76,9.23,33280
itq,9.33,9.33,9.05,9.05,405200
ivs,14.0,14.17,13.92,14.17,199300
jvc,6.4,6.5,6.1,6.2,1957160
kac,8.03,8.03,8.03,8.04,320
kbc,14.7,14.8,14.31,14.51,2154810
kdc,22.16,22.76,22.08,22.76,1249060
kdh,8.76,8.76,8.64,8.68,139970
kha,18.94,19.48,18.94,19.48,1540
khb,2.09,2.18,2.09,2.09,14000
khl,2.0,2.2,2.0,2.0,257300
khp,9.85,10.45,9.85,10.3,226440
klf,6.0,6.0,5.5,5.5,1830195
kls,0.8,0.8,0.71,0.72,1335874
kmr,5.4,5.5,5.3,5.5,211200
ksa,4.8,4.9,4.6,4.6,418530
ksb,10.88,10.92,10.76,10.92,6380
ksd,3.6,3.8,3.6,3.8,2200
ksh,6.7,6.7,6.4,6.5,12910
ksk,2.3,2.3,2.2,2.2,60700
ksq,5.1,5.2,5.0,5.1,12200
kss,1.2,1.3,1.2,1.3,61470
ktb,1.7,1.7,1.6,1.6,857410
kts,10.44,10.44,10.44,10.43,100
kvc,12.47,12.47,11.24,12.19,2460200
l14,8.88,8.95,8.84,8.94,6730
l35,3.88,3.88,3.88,3.88,6000
laf,13.6,13.8,13.5,13.7,9760
las,13.56,13.61,13.47,13.61,62100
lbm,12.8,12.8,12.8,12.79,3300
lcg,6.43,6.43,6.34,6.43,99560
lcm,2.0,2.0,1.9,2.0,115400
lcs,4.1,4.1,4.1,4.1,500
ldg,6.64,6.92,6.54,6.73,192470
lgc,20.19,20.54,20.1,20.54,62140
lgl,4.54,4.54,4.3,4.55,63460
lhg,8.66,8.8,8.66,8.8,30600
lig,8.36,8.36,8.16,8.29,50900
lix,21.64,21.64,21.28,21.28,14390
lm7,3.6,3.6,3.6,3.6,2000
lm8,19.44,20.52,19.44,20.52,14820
lss,6.83,7.05,6.76,6.9,564310
lut,3.2,3.2,3.2,3.2,12000
mac,8.17,8.17,7.91,8.17,15300
mas,64.39,64.39,64.39,64.39,561
mbb,9.82,9.95,9.75,9.88,2443130
mcg,4.5,4.7,4.5,4.6,303040
mco,2.7,2.7,2.7,2.7,200
mcp,10.46,10.46,10.46,10.45,5010
mdg,3.59,3.59,3.51,3.59,44080
mhc,9.34,9.56,9.28,9.45,71830
mic,9.2,9.2,9.2,9.2,100
mnc,6.68,6.68,6.52,6.6,2320
msn,56.61,57.24,55.97,55.97,175640
mtg,2.0,2.2,2.0,2.2,5100
mwg,25.12,25.12,24.59,24.76,21390
nag,5.01,5.09,4.93,5.09,25530
nav,7.57,7.57,7.57,7.58,50
nbb,18.82,19.38,18.74,18.9,32330
nbc,4.64,4.76,4.64,4.76,3141
nbw,14.14,14.14,14.05,14.06,10000
nct,75.79,76.47,75.79,76.47,10530
ndf,4.0,4.1,3.9,4.1,7500
ndn,8.82,8.95,8.7,8.82,263300
ndx,5.72,5.77,5.6,5.71,115500
net,15.18,15.23,15.18,15.23,4000
nha,8.12,8.18,7.99,8.05,55100
nhp,11.14,11.28,10.93,11.0,243800
nhs,15.6,15.6,15.1,15.3,547890
nkg,5.5,5.7,5.5,5.62,11030
nlg,13.49,13.56,13.49,13.56,8160
nnc,19.19,19.27,18.84,18.84,11690
nsc,81.22,85.2,81.22,82.81,320
nst,8.86,9.74,8.86,9.75,1300
nt2,15.16,15.65,15.1,15.46,2326400
ntb,1.5,1.6,1.5,1.6,10410
