ticker,open,high,low,close,volume
abt,18.05,18.22,17.55,17.88,90070
acb,32.1,33.05,29.83,30.97,436500
acl,26.22,26.22,24.86,26.22,270700
agf,38.08,38.08,37.01,37.37,65660
alt,39.49,41.0,37.98,41.0,37970
bbc,70.37,70.37,65.3,67.2,36500
bbs,9.15,9.15,8.64,9.15,71000
bbt,25.6,25.6,24.4,24.7,300450
bcc,23.0,24.67,23.0,23.46,208200
bhs,9.89,9.89,9.69,9.89,120650
bhv,18.26,18.26,18.26,18.26,1900
bmc,63.98,64.24,63.72,63.98,44620
bmi,46.42,49.42,46.02,46.82,21300
bmp,18.87,18.87,18.77,18.77,19550
bpc,11.6,11.6,11.14,11.44,38580
bt6,16.53,17.67,16.07,17.68,85380
btc,19.42,19.48,18.55,19.48,7770
bts,36.27,37.81,34.34,37.04,20600
bvs,101.62,101.62,94.36,96.86,45100
can,17.54,17.54,17.44,17.44,62390
cic,28.11,28.92,28.11,28.92,17700
cid,18.06,18.06,17.31,18.06,9400
cii,18.04,18.04,17.27,17.65,100830
cjc,11.87,11.87,11.24,11.24,500
clc,8.47,8.55,8.3,8.55,17130
cmc,31.83,31.93,30.02,31.65,22500
com,16.74,16.74,16.33,16.33,21210
ctb,5.95,5.95,5.73,5.79,2000
ctn,24.92,24.92,24.92,24.93,37000
cyc,18.0,18.0,17.7,18.0,75060
dac,14.09,14.14,13.14,13.67,8100
dae,6.82,6.82,6.21,6.42,1500
dct,20.6,20.6,19.72,20.01,131800
dha,17.58,17.58,17.05,17.58,264980
dhg,23.06,23.06,21.99,22.47,9570
dhi,34.59,34.59,31.45,34.0,15800
dic,11.09,11.09,10.89,11.0,72530
dmc,37.93,37.93,36.51,37.94,76430
dnp,4.02,4.02,3.89,3.89,31450
dpc,18.47,18.47,17.94,17.94,16570
drc,9.0,9.0,8.75,8.94,50510
dtc,7.95,7.95,7.92,7.96,600
dtt,21.18,21.29,21.18,21.18,33900
dxp,3.76,3.79,3.7,3.7,84820
ebs,10.98,10.98,10.98,10.99,100000
fmc,7.78,7.78,7.72,7.78,62020
fpc,61.0,61.0,60.0,60.5,14830
fpt,31.08,31.08,30.04,30.66,882920
gha,25.8,25.8,23.63,24.45,13900
gil,8.89,8.89,8.89,8.9,180400
gmc,5.99,5.99,5.72,5.88,31270
gmd,43.92,44.22,43.31,43.62,126840
gta,20.41,20.41,19.5,19.68,189200
hai,14.36,14.36,13.16,13.52,41800
hap,19.17,19.3,18.53,19.04,130570
has,31.27,31.27,30.36,30.91,71070
hax,7.06,7.06,6.91,7.06,22540
hbc,6.61,6.61,6.5,6.56,63470
hbd,8.09,8.09,7.88,7.88,34500
hjs,7.65,7.65,7.59,7.65,23100
hly,9.15,9.15,9.15,9.15,3900
hmc,11.76,11.76,11.47,11.59,44090
hnm,45.62,45.62,42.56,44.95,314200
hps,13.51,13.51,12.3,13.15,31800
hrc,72.21,72.21,69.58,71.46,71540
hsc,202.93,202.93,202.93,202.93,200
htp,9.37,9.37,8.82,9.34,1700
htv,14.41,14.41,13.92,14.41,60990
icf,26.48,26.48,25.03,25.87,245800
ifs,44.0,44.1,43.0,44.0,118250
ilc,37.78,37.78,36.35,37.12,22800
imp,41.65,41.65,40.9,41.39,20360
ita,31.95,31.95,31.29,31.73,156100
kdc,32.03,32.26,31.67,32.26,64910
kha,8.78,8.78,8.39,8.65,148970
khp,9.47,9.47,9.01,9.01,36490
laf,10.97,11.11,10.51,11.1,95590
lbm,21.13,21.31,20.57,20.94,50060
lgc,12.48,12.48,12.15,12.32,10580
ltc,19.22,19.22,17.38,18.6,4000
mco,21.52,24.96,21.52,24.21,6900
mcp,9.3,9.74,9.3,9.39,10860
mcv,28.04,28.56,27.26,28.57,238250
mec,14.99,14.99,14.99,15.0,13500
mhc,16.2,16.2,15.89,15.89,93390
mpc,23.94,23.94,22.25,22.62,282500
nav,30.04,30.29,29.78,30.29,64000
nbc,5.44,5.45,5.08,5.29,45900
nhc,6.72,6.72,6.53,6.72,38570
nkd,135.21,139.37,130.47,139.37,32820
nlc,6.07,6.07,6.07,6.08,63400
nps,10.41,10.41,10.41,10.4,100
nsc,13.6,13.6,13.17,13.49,65870
nst,10.92,10.92,10.05,10.05,1800
ntp,20.89,21.22,18.8,19.21,156500
pac,6.3,6.3,6.18,6.24,121680
pan,20.47,20.47,19.33,20.47,178300
pet,16.54,16.54,16.54,16.55,135070
pgc,10.74,10.74,10.23,10.74,183520
pjc,6.05,6.05,5.81,5.94,11500
pjt,9.5,9.5,9.23,9.3,55680
plc,7.03,7.03,6.44,6.68,19800
pms,11.6,11.6,11.08,11.29,136410
pnc,18.68,18.68,17.92,18.47,49650
pot,30.63,30.9,28.26,29.05,179700
ppc,30.09,30.09,29.42,29.87,284840
ppg,18.5,18.5,16.84,17.57,26000
prubf1,10.82,10.82,10.56,10.82,637760
psc,9.47,9.47,8.51,8.65,14000
ptc,32.95,32.95,31.42,32.85,78300
pts,8.55,8.55,7.82,7.95,21200
pvd,57.03,60.05,57.03,60.05,513480
pvi,47.56,47.56,43.99,45.93,276000
pvs,32.85,32.85,30.73,32.69,695200
ral,45.07,45.81,44.7,45.81,67040
rcl,43.17,43.17,36.72,39.97,15000
ree,24.71,24.71,24.24,24.71,502160
rhc,17.05,17.4,16.87,17.41,13050
ric,78.57,78.57,76.14,77.36,205140
s55,7.46,7.46,6.74,7.38,7100
s64,22.3,22.3,20.94,21.06,17100
s91,17.58,17.58,16.3,17.48,21900
s99,28.92,31.99,27.81,28.36,11400
saf,7.4,7.42,7.33,7.33,24040
sam,27.64,27.64,26.49,26.98,194770
sap,22.23,22.23,20.62,20.91,10900
sav,35.07,35.07,34.02,35.07,82430
scc,31.23,31.23,29.28,31.08,73900
scd,21.44,21.59,20.86,21.45,47590
scj,23.68,24.14,20.53,20.79,59100
sd3,15.4,16.75,15.25,15.64,13100
sd5,11.16,11.16,11.16,11.16,1000
sd6,8.61,8.61,8.3,8.61,52200
sd7,60.03,60.03,60.03,60.02,7900
sd9,12.93,12.93,12.78,12.79,170200
sda,40.91,40.91,39.66,40.81,69200
sdc,21.24,21.24,19.45,20.11,14200
sdn,11.12,11.12,10.55,11.0,4470
sdt,18.39,18.43,17.18,18.01,46700
sdy,13.07,13.07,10.72,12.28,9900
sfc,8.81,9.01,8.67,9.01,60020
sfi,16.08,16.15,15.93,15.93,23460
sfn,10.42,10.42,10.42,10.42,6740
sgc,10.33,10.33,9.84,10.04,32500
sgd,14.61,14.61,13.55,13.81,8200
sgh,28.66,28.66,28.47,28.48,15250
shc,42.53,42.53,41.3,41.71,33890
sic,7.93,7.93,7.59,7.9,57400
sj1,7.74,7.74,7.48,7.62,7360
sjd,10.06,10.1,9.95,9.99,100450
sje,11.96,11.98,10.92,11.73,72300
sjs,98.78,98.78,95.59,98.78,364180
smc,11.11,11.21,11.02,11.02,148480
sng,27.17,27.17,23.42,26.25,14800
ssc,26.52,26.52,25.91,25.91,54090
ssi,39.38,39.48,35.95,37.26,851200
sss,56.74,56.74,52.75,53.15,12900
stb,23.54,23.54,23.04,23.37,2651550
stc,10.24,10.89,10.24,10.89,1100
stp,11.27,11.27,10.12,11.14,98400
svc,67.62,67.62,61.5,62.93,15100
tac,56.21,56.21,53.75,55.86,127460
tbc,13.62,13.62,12.77,13.33,497800
tcr,15.45,15.45,14.71,14.96,32070
tct,27.84,27.91,27.69,27.69,20430
tdh,32.23,32.23,31.4,31.9,30630
tku,13.46,13.46,12.85,13.3,43900
tlc,51.13,51.13,46.74,49.07,104200
tlt,42.1,42.1,38.98,41.18,67900
tmc,11.7,11.7,11.49,11.49,11480
tms,18.74,18.74,17.62,18.36,7160
tna,4.36,4.36,4.29,4.32,11880
tnc,20.38,20.38,19.79,20.38,671850
tph,15.7,16.63,15.7,15.7,19000
trc,55.33,55.33,53.68,55.33,550000
tri,50.94,50.94,49.02,49.01,13990
ts4,18.58,18.58,17.11,17.93,25350
ttc,14.18,14.18,13.92,14.17,278500
ttp,58.3,59.31,57.29,59.32,73760
txm,22.24,23.52,20.58,20.58,43500
tya,20.55,20.6,20.03,20.6,96720
uni,16.25,16.25,15.78,15.78,38510
vbh,22.34,22.34,22.34,22.35,2400
vc2,18.89,19.84,18.22,18.76,20900
vfc,31.44,31.44,30.15,31.44,78410
vfmvf1,28.9,28.9,28.4,28.65,643780
vfr,23.03,23.03,18.89,21.18,105500
vgp,15.06,15.06,14.52,14.79,31700
vic,8.66,8.66,8.46,8.66,887990
vid,20.9,21.23,20.58,21.07,180050
vip,23.86,23.86,23.05,23.32,75310
vis,13.06,13.06,12.76,13.06,100140
vmc,20.32,20.74,19.05,19.15,39500
vnc,13.72,13.72,12.91,13.15,97400
vne,22.96,22.96,22.96,22.95,316920
vnm,14.24,14.24,13.29,14.25,417320
vnr,17.39,17.73,16.24,16.81,11400
vpk,8.36,8.36,8.16,8.21,57950
vsh,17.99,18.45,17.69,18.44,331750
vsp,40.91,41.86,39.25,40.2,13500
vta,21.54,21.54,21.54,21.54,56950
vtb,11.69,11.77,11.69,11.69,19830
vtc,24.43,24.71,23.86,24.43,11850
vtl,15.15,15.47,14.54,15.47,5400
vts,12.87,12.87,11.32,12.66,25200
vtv,5.53,5.99,5.53,5.91,16900
ysc,27.63,28.22,27.63,27.78,3400
