ticker,open,high,low,close,volume
cmx,14.45,14.45,14.0,14.0,12250
cng,23.1,23.25,23.0,23.25,6370
cpc,19.8,19.8,19.7,19.7,300
crc,13.4,13.45,13.3,13.35,34790
cre,24.2,24.2,24.0,24.0,160510
csc,18.9,21.0,18.9,20.3,70830
csm,14.5,14.5,14.2,14.4,16430
csv,20.84,20.84,20.5,20.65,49480
ctb,33.9,33.9,33.9,33.9,200
ctd,66.1,66.8,64.0,64.0,86060
ctf,22.25,22.25,21.7,21.9,153720
ctg,21.05,21.05,20.45,20.45,3637750
cti,22.9,22.9,22.5,22.6,256130
ctp,3.1,3.1,3.0,3.0,10600
cts,7.8,7.88,7.76,7.88,8780
ctx,11.9,12.0,11.5,11.5,2500
cvn,12.2,12.7,12.1,12.7,5400
cvt,20.9,21.0,20.4,20.5,255970
d11,18.4,18.4,18.4,18.4,100
d2d,81.7,82.5,79.9,81.5,243420
dag,6.62,6.65,6.57,6.62,85730
dah,9.6,9.65,9.5,9.6,321810
dbc,23.8,24.3,23.65,23.65,78650
dbd,57.6,57.8,57.2,57.2,98210
dc2,5.2,5.2,5.2,5.2,1980
dcl,22.95,23.0,21.5,23.0,547490
dcm,6.88,6.89,6.85,6.85,184890
ddg,25.3,25.4,25.1,25.4,92710
dgc,27.1,27.2,26.9,27.0,104905
dgw,24.3,24.45,23.3,23.4,651890
dha,31.45,31.45,30.3,30.3,1240
dhc,39.0,39.5,39.0,39.3,114170
dhg,94.4,94.4,93.3,93.4,6570
dhm,3.61,3.69,3.36,3.69,1270
dht,51.8,51.8,49.4,50.5,13620
dic,2.02,2.02,1.9,1.99,99870
did,5.9,5.9,5.9,5.9,100
dig,13.2,13.3,13.05,13.2,550060
dih,17.4,17.5,17.4,17.5,1200
dlg,1.56,1.56,1.52,1.53,2091470
dmc,70.0,72.4,70.0,70.0,3070
dnp,16.7,16.9,16.7,16.9,19303
dp3,70.0,72.8,70.0,72.8,3341
dpc,13.0,13.0,13.0,13.0,100
dpg,46.8,46.8,45.4,45.6,188930
dpm,13.15,13.15,12.9,12.9,134230
dpr,36.03,36.7,35.99,36.7,205230
dqc,15.9,16.75,15.9,16.1,12890
drc,22.4,22.4,21.96,22.2,324250
drh,4.5,4.64,4.5,4.58,299010
drl,54.0,54.0,54.0,54.0,10
ds3,3.2,3.4,3.2,3.3,151700
dsn,61.5,61.5,60.7,61.0,5190
dst,1.0,1.1,0.9,1.0,143500
dta,6.08,6.08,6.08,6.08,80
dtd,11.3,11.4,11.0,11.2,94100
dtt,13.5,13.5,13.5,13.5,200
dvp,36.51,36.51,36.32,36.37,7250
dxg,14.55,14.6,14.0,14.0,1417290
dxp,11.5,11.5,11.5,11.5,310
dxv,4.1,4.1,3.6,3.9,19490
e1vfvn30,14.95,14.95,14.72,14.74,825820
eib,17.0,17.15,16.75,17.1,101980
eid,14.3,14.3,13.0,13.5,1400
elc,5.67,5.68,5.6,5.64,12510
eve,11.2,11.2,10.9,10.9,7510
evg,2.66,2.67,2.61,2.66,465080
fcm,6.2,6.6,6.2,6.6,510
fcn,10.15,10.15,9.98,10.0,140260
fdc,12.2,12.2,12.2,12.2,790
fid,1.2,1.2,1.2,1.2,100
fir,44.85,44.9,44.5,44.55,64770
fit,4.79,4.8,4.79,4.8,1512330
flc,4.81,4.85,4.69,4.7,8842880
fmc,27.25,27.25,27.1,27.2,31610
fpt,56.9,56.9,55.8,56.0,1370820
frt,28.5,28.5,27.8,27.8,152330
ftm,3.06,3.06,3.06,3.06,381790
fts,12.75,12.8,12.4,12.6,61020
fucvreit,8.5,8.5,8.5,8.5,1170
fuessv50,13.0,13.0,12.85,12.85,128740
gas,102.0,102.6,100.2,100.8,613070
gdt,30.47,30.56,30.28,30.56,9330
gex,20.35,20.45,19.95,20.2,1071470
gil,18.65,18.65,18.25,18.5,14220
gkm,14.29,14.29,14.19,14.29,45700
glt,30.4,32.2,27.0,31.9,1601
gmc,21.25,21.95,21.25,21.4,32090
gmd,24.0,24.2,23.8,23.85,179780
gsp,10.92,11.59,10.92,11.5,850
gta,11.7,11.75,11.7,11.75,1510
gtn,20.95,21.05,20.5,20.95,343200
had,23.01,23.8,21.42,23.81,166827
hag,3.96,3.98,3.94,3.94,618980
hah,12.55,12.6,12.5,12.5,28530
hai,2.42,2.42,2.27,2.3,2396600
hap,3.34,3.36,3.33,3.34,23680
har,3.8,3.88,3.75,3.75,345460
hat,31.6,32.0,31.6,32.0,600
hax,18.3,18.3,17.8,18.0,139310
hbc,11.35,11.35,11.05,11.1,1001630
hbe,12.0,13.0,11.5,13.0,46000
hcc,11.0,11.0,10.8,10.8,2500
hcd,3.28,3.52,3.28,3.52,1193330
hcm,23.9,23.9,23.25,23.25,1262140
hda,10.8,10.9,10.7,10.8,118900
hdb,27.0,27.05,26.0,26.15,1211930
hdc,22.4,22.7,22.0,22.4,309250
hdg,33.4,34.2,33.4,33.5,254640
hhg,1.4,1.4,1.4,1.4,30173
hhp,12.0,12.1,12.0,12.0,59500
hhs,3.08,3.29,3.08,3.29,2573700
hid,2.39,2.39,2.27,2.27,18220
hii,10.25,10.35,10.1,10.2,122710
hkb,0.5,0.6,0.5,0.6,46900
hlc,5.7,5.7,5.7,5.7,200
hld,13.6,13.6,13.5,13.5,38000
hmc,11.65,11.75,11.5,11.5,18790
hmh,9.2,9.2,9.2,9.2,2000
hng,14.55,14.6,14.35,14.5,224340
hom,3.4,3.4,3.4,3.4,100
hpg,22.6,22.7,22.45,22.6,3754940
hpx,26.0,26.4,26.0,26.0,260860
hqc,1.03,1.04,1.02,1.02,2826860
hsg,7.8,7.85,7.55,7.63,3730190
hsl,7.75,7.75,7.6,7.63,65120
ht1,14.5,14.7,14.35,14.6,409440
htc,29.8,29.8,26.9,26.9,200
hti,11.8,11.8,11.35,11.35,1020
htl,18.1,18.9,18.1,18.7,390
htn,17.7,17.7,17.6,17.65,45420
htt,1.19,1.24,1.17,1.24,67270
htv,13.2,13.9,13.2,13.9,1060
hu3,7.95,7.95,7.8,7.8,340
hub,18.9,19.0,18.9,19.0,1520
hut,2.5,2.5,2.4,2.5,709870
hvg,8.7,9.3,8.44,8.75,3613670
hvh,17.75,18.4,17.75,18.2,651960
hvn,34.3,34.7,33.85,34.45,387800
hvx,3.4,3.4,3.4,3.4,10
ibc,20.7,20.7,20.4,20.5,119550
idi,5.26,5.3,5.22,5.23,245350
idj,7.2,7.3,7.0,7.1,169020
idv,32.4,36.2,32.4,35.5,6900
ijc,14.12,14.12,13.66,13.7,482940
ilb,16.9,17.0,16.9,16.9,12110
imp,54.0,56.6,53.9,54.6,25440
inn,28.9,29.4,28.9,29.0,700
ita,3.05,3.09,2.99,3.04,2465940
itc,16.0,16.0,16.0,16.0,2500
itd,10.2,10.5,10.1,10.45,31450
itq,1.9,2.0,1.9,2.0,55000
ivs,10.4,10.4,10.4,10.4,100
jvc,4.54,4.54,4.3,4.39,348960
kbc,15.45,15.45,15.0,15.2,1019360
kdc,19.25,19.63,19.2,19.2,50190
kdh,26.45,26.5,26.3,26.45,409410
khp,9.49,9.49,9.49,9.49,180
khs,9.9,10.4,9.9,10.0,5800
kkc,7.6,7.6,7.6,7.6,500
klf,1.2,1.3,1.2,1.3,61200
kmr,2.61,2.62,2.58,2.61,25290
ksb,16.8,17.0,16.6,16.6,311320
kts,9.1,9.1,9.1,9.1,3200
kvc,1.0,1.1,1.0,1.1,523500
l10,19.3,19.3,16.9,16.9,130
l14,65.2,70.0,63.8,66.8,99402
l35,8.2,8.2,8.2,8.2,300
laf,9.09,9.09,9.09,9.09,10
las,6.3,6.3,6.3,6.3,4010
lbe,43.8,47.3,43.5,43.8,900
lbm,29.5,29.5,29.5,29.5,10
lcg,8.1,8.14,7.93,7.99,402780
lcm,0.96,1.0,0.9,0.9,234460
ldg,9.0,9.02,8.6,8.6,1382300
ldp,20.8,22.0,20.7,20.7,1700
lec,16.3,16.3,15.2,16.2,290
lgl,9.3,9.3,9.0,9.1,4320
lhg,15.55,15.55,15.3,15.35,81110
lig,4.2,4.2,4.2,4.2,38300
lix,40.28,40.28,39.62,40.28,5120
lmh,12.4,12.55,12.35,12.55,8000
lss,4.3,4.32,4.27,4.27,5410
mas,45.0,45.0,45.0,45.0,1010
mbb,22.55,22.65,22.1,22.1,2977410
mbg,39.9,41.1,36.6,36.6,200780
mbs,14.3,15.6,14.3,15.2,37966
mcf,10.6,10.6,10.6,10.6,100
mcg,1.94,1.94,1.8,1.91,65380
mco,2.2,2.2,2.2,2.2,100
mcp,13.45,15.45,13.45,15.45,20
mdc,7.1,7.1,7.1,7.1,1500
mec,1.6,1.7,1.6,1.7,900
mhc,3.4,3.47,3.33,3.47,12910
mpt,1.6,1.7,1.6,1.7,62240
msc,16.0,19.2,16.0,19.2,10380
msh,50.23,50.41,49.31,50.23,24310
msn,70.6,71.0,68.6,69.5,608710
mst,4.4,4.6,4.4,4.6,428200
mwg,111.2,112.2,108.9,109.0,1280490
naf,21.5,21.5,20.9,21.5,33150
nag,4.5,4.5,4.5,4.5,400
nav,11.25,11.25,11.25,11.25,310
nbb,20.6,21.0,20.5,20.5,158020
nbc,6.2,6.2,6.1,6.1,2100
nbp,12.3,12.3,12.3,12.3,1600
nct,70.0,71.8,70.0,71.2,5650
ndn,16.6,16.6,16.4,16.4,219520
net,30.85,31.24,30.85,31.24,400
nha,6.9,7.5,6.8,7.5,11400
nhp,0.5,0.5,0.5,0.5,64910
nkg,6.2,6.2,6.08,6.08,218000
nlg,27.42,27.42,26.93,26.93,287410
nnc,47.2,47.25,47.2,47.25,9600
nrc,17.2,17.2,16.1,16.3,6200
nsc,82.51,87.91,82.41,86.84,2050
nsh,1.7,1.8,1.7,1.8,52100
nst,21.0,21.0,18.0,21.0,400
nt2,22.65,22.75,22.45,22.75,513680
ntl,23.7,23.7,22.8,23.25,124630
ntp,31.6,31.7,31.4,31.7,11600
nvb,8.9,9.0,8.8,9.0,1428600
nvl,57.4,57.4,56.4,56.7,266820
nvt,7.5,7.8,7.3,7.65,2430
ogc,3.76,3.8,3.76,3.77,311280
one,3.5,3.5,3.5,3.5,3600
opc,47.0,47.0,47.0,47.0,10
pac,25.21,25.21,24.74,24.83,24850
pan,28.55,28.6,28.5,28.5,12450
pbp,6.3,6.4,6.3,6.4,4300
pc1,18.35,18.45,18.1,18.2,156280
pdn,68.9,68.9,66.0,68.2,740
pdr,25.06,25.11,24.68,24.68,694510
pet,7.62,7.68,7.62,7.68,17530
pgc,13.75,13.8,13.6,13.8,12320
pgd,38.95,38.95,35.7,36.0,43630
pgs,29.0,29.5,28.5,28.5,1394
phc,11.55,11.55,11.35,11.45,87160
php,10.2,10.2,9.8,9.8,200
phr,56.3,57.2,56.0,56.8,187440
pit,4.0,4.0,3.59,3.59,20
pjt,10.65,11.0,10.65,11.0,960
plc,13.8,13.8,13.4,13.4,1051
plp,9.51,9.99,9.51,9.51,13980
plx,58.8,59.1,57.8,58.0,133830
pmb,6.9,6.9,6.9,6.9,500
pmc,54.3,58.9,53.0,53.0,2800
pme,54.7,54.7,54.0,54.0,110
pmg,18.8,18.8,18.75,18.75,3250
pnc,12.0,12.0,12.0,12.0,20
pnj,82.3,82.6,81.0,81.1,464090
pom,6.25,6.25,5.76,5.76,410
pot,14.9,14.9,13.3,14.5,1563
pow,13.25,13.25,12.85,12.9,2086560
ppc,27.95,28.6,27.6,28.3,554810
pps,6.3,6.3,6.3,6.3,200
psd,11.7,12.0,11.7,12.0,300
psi,2.3,2.3,2.3,2.3,90
ptb,73.4,73.4,72.3,72.3,22340
ptl,4.15,4.67,4.15,4.67,4340
pv2,3.4,3.4,3.4,3.4,100
pvb,19.1,19.3,18.8,18.9,34400
pvc,7.3,7.5,7.3,7.3,272060
pvd,15.4,15.5,15.3,15.45,1312700
pvg,6.5,7.0,6.5,7.0,303640
pvi,31.9,31.9,31.6,31.6,38030
pvl,1.5,1.5,1.5,1.5,5000
pvs,17.7,17.8,17.3,17.3,1524132
pvt,17.15,17.35,16.9,16.95,229370
pvx,1.2,1.2,1.1,1.2,86800
pxi,2.34,2.4,2.34,2.4,13820
pxs,6.0,6.0,5.93,5.95,242350
pxt,1.88,1.88,1.75,1.8,28720
qbs,2.9,2.9,2.82,2.9,43500
qcg,4.43,4.43,4.3,4.39,92450
qhd,19.0,19.0,19.0,19.0,6
qtc,16.0,16.0,16.0,16.0,600
ral,73.0,73.3,69.0,69.0,1120
rdp,8.0,8.0,8.0,8.0,50
ree,36.25,36.5,35.6,35.9,839440
ric,5.28,5.28,5.28,5.28,100
ros,24.55,24.95,24.45,24.85,34999660
s4a,27.5,28.2,26.45,28.2,1430
s55,23.2,23.2,23.2,23.2,100
s74,4.8,4.8,4.8,4.8,100
sab,230.5,233.5,230.0,230.0,98060
saf,52.6,63.5,52.6,62.9,400
sam,7.9,8.1,7.9,8.1,67340
sav,9.15,9.25,9.1,9.25,34490
sba,15.1,15.2,15.0,15.0,19610
sbt,18.3,18.8,18.3,18.7,1182820
sbv,7.0,7.0,6.97,7.0,7760
sc5,22.7,22.75,22.7,22.75,190
scd,28.0,28.0,27.0,27.25,220
sci,10.1,10.1,9.9,10.0,17000
scl,3.6,3.6,3.6,3.6,100
scr,5.37,5.37,5.18,5.21,1157850
scs,139.5,139.5,139.0,139.0,340
sd4,3.8,3.8,3.8,3.8,1000
sd6,2.7,3.0,2.7,2.7,13700
sd9,6.1,6.1,6.1,6.1,5000
sdp,1.4,1.4,1.4,1.4,5260
sdt,3.5,3.5,3.5,3.5,15300
sfc,24.8,24.8,24.8,24.8,10
sfg,6.6,6.75,6.5,6.67,24340
sfi,23.5,23.5,23.5,23.5,750
sgn,87.0,87.0,83.0,86.0,2090
sgt,4.82,4.82,4.82,4.82,650
sha,4.58,4.58,4.58,4.58,20
shb,6.3,6.4,6.2,6.2,1903109
she,13.6,13.6,13.6,13.6,100
shi,8.95,8.96,8.75,8.95,362930
shn,8.9,8.9,8.9,8.9,200
shs,8.0,8.1,7.9,8.0,436900
sjd,20.83,20.83,20.35,20.45,50790
sje,19.3,19.3,19.3,19.3,105
sjf,2.23,2.24,2.2,2.21,189060
sjs,17.6,17.8,17.1,17.2,101660
skg,11.1,11.15,11.05,11.1,20660
sls,41.5,41.8,41.5,41.5,11100
sma,13.1,13.1,11.4,11.4,10510
smb,39.1,39.25,38.25,39.0,24530
smc,10.95,10.95,10.5,10.9,12230
smn,9.3,9.3,9.3,9.3,2000
spi,0.9,1.0,0.9,0.9,181700
spm,12.0,12.3,11.8,12.3,1210
spp,2.0,2.0,2.0,2.0,19373
sra,9.2,9.3,9.1,9.2,48600
src,19.0,19.2,18.6,19.0,430
srf,14.2,14.4,13.8,14.4,90
ssi,19.9,20.0,19.75,19.85,1132110
stb,10.1,10.2,10.05,10.1,2397650
stg,13.9,14.5,13.9,13.9,7010
stk,18.3,18.3,17.9,18.3,13570
svc,40.0,40.5,39.0,39.0,7030
svi,60.1,68.0,60.1,68.0,20
szc,17.5,17.5,17.15,17.3,122990
szl,48.4,48.6,47.4,47.4,101790
ta9,8.1,8.1,8.0,8.0,7100
tac,23.4,23.4,23.4,23.4,150
tar,32.5,33.0,32.0,32.5,210100
tbc,24.5,24.5,24.35,24.35,3630
tcb,23.35,23.35,22.9,22.9,1133640
tcd,10.1,10.35,9.66,10.35,111920
tch,27.5,28.4,27.45,28.35,2410120
tcl,28.9,28.9,28.6,28.75,7310
tcm,19.65,20.25,19.35,20.1,429320
tco,12.3,12.3,12.3,12.3,10
tcr,2.11,2.11,2.11,2.11,20
tcs,8.2,8.2,8.2,8.2,1718
tdc,8.32,8.44,8.32,8.41,7900
tdg,1.84,1.87,1.84,1.85,50370
tdh,9.86,9.92,9.81,9.85,226990
tdm,25.0,25.65,25.0,25.65,16040
tdt,10.9,11.8,10.9,11.8,280400
tdw,23.7,23.7,23.5,23.5,70
teg,5.68,5.68,5.68,5.68,150
tfc,4.11,4.11,4.11,4.12,1600
tgg,1.82,1.82,1.79,1.81,48740
thb,13.0,13.0,12.5,12.8,9600
thg,42.5,42.9,42.3,42.9,800
tht,7.0,7.0,7.0,7.0,100
tig,6.2,6.4,6.1,6.4,527175
tip,23.0,23.0,22.5,22.9,20250
tix,30.1,30.1,26.5,26.5,50
tkc,5.0,5.1,4.4,5.1,5500
tld,4.78,4.78,4.55,4.55,85450
tlg,40.39,40.49,38.88,40.05,9790
tlh,4.45,4.45,4.15,4.3,45000
tmp,35.0,35.1,34.2,34.55,3230
tms,29.45,29.5,28.4,28.4,9810
tmt,5.0,5.22,4.93,5.22,7220
tna,22.0,22.2,22.0,22.2,278050
tnc,15.5,15.5,15.5,15.5,2710
tng,14.8,15.5,14.7,15.5,975076
tni,10.35,10.9,10.3,10.65,817270
tnt,1.75,1.76,1.7,1.76,71060
tpb,21.8,21.85,21.5,21.8,97260
tpp,9.8,9.8,9.8,9.8,12700
trc,38.05,38.9,38.05,38.05,7100
ts4,4.25,4.25,3.92,3.92,1010
tsc,2.75,2.81,2.69,2.81,634050
ttb,7.87,7.87,7.87,7.87,39440
ttc,12.7,12.7,12.3,12.3,5000
ttf,2.81,2.84,2.8,2.8,439250
tth,2.6,2.6,2.6,2.6,123800
ttl,6.6,6.6,6.6,6.6,100
ttz,2.1,2.3,2.1,2.2,52000
tv2,85.5,85.8,85.1,85.5,8190
tv4,14.3,14.3,14.2,14.2,4600
tvb,12.2,12.45,12.2,12.45,50840
tvc,15.4,16.9,15.4,16.9,307900
tvs,12.05,12.2,12.0,12.2,8880
tvt,23.4,23.4,22.45,22.45,410
txm,2.7,3.0,2.7,2.9,900
tya,13.5,13.7,13.5,13.7,5010
udc,4.27,4.28,4.27,4.28,900
uic,37.0,37.7,37.0,37.2,330
vaf,10.25,10.25,10.25,10.25,7800
vat,1.4,1.5,1.4,1.5,38600
vc3,17.4,17.5,17.2,17.4,206900
vcb,86.0,86.3,84.9,85.3,494650
vcc,9.7,9.7,9.7,9.7,10500
vcg,27.5,27.5,27.1,27.2,115440
vci,33.1,34.0,33.1,33.4,15960
vcr,13.1,14.2,13.1,13.7,220767
vcs,84.0,84.0,80.4,80.5,477080
ve3,6.0,6.0,6.0,6.0,100
ve9,1.4,1.5,1.4,1.5,4600
vfg,40.0,42.0,40.0,40.0,13510
vgc,18.5,18.5,18.15,18.5,161890
vhc,76.7,78.7,76.0,78.4,45670
vhe,7.3,8.0,7.2,7.6,14100
vhl,28.2,28.2,28.2,28.2,400
vhm,93.0,93.0,91.5,91.6,2598710
vic,115.1,116.0,114.3,115.7,232980
vid,3.56,3.86,3.55,3.79,1740
vig,1.1,1.2,1.1,1.2,42300
vip,5.05,5.05,5.0,5.0,6060
vis,25.5,25.5,25.5,25.5,300
vit,14.5,14.5,14.5,14.5,5500
vix,5.8,5.8,5.8,5.8,500
vjc,143.8,144.7,143.8,144.6,501020
vkc,3.1,3.1,3.0,3.1,50500
vmc,10.5,10.6,10.3,10.3,9200
vmd,21.5,21.5,21.5,21.5,10
vnc,35.2,35.2,35.2,35.2,10
vnd,13.95,13.95,13.75,13.9,104960
vne,3.47,3.5,3.46,3.5,69840
vng,20.8,20.9,20.65,20.7,361100
vnl,14.95,14.95,13.1,14.95,30
vnm,122.1,122.3,120.4,122.1,1107720
vnr,19.2,19.2,18.5,18.5,600
vns,12.7,13.05,12.7,13.05,350
vnt,52.8,52.8,43.2,43.2,600
vos,1.69,1.77,1.66,1.77,77390
vpb,20.3,20.4,20.0,20.05,1457550
vpd,16.8,16.8,16.7,16.7,340
vpg,22.8,22.9,22.8,22.9,258560
vph,4.15,4.25,4.12,4.15,6590
vpi,41.0,41.85,40.95,41.3,514310
vps,10.7,10.7,10.7,10.7,60
vrc,22.3,22.5,21.9,22.4,787450
vre,33.95,34.0,33.4,33.5,3992930
vsa,16.11,16.11,16.11,16.11,400
vsc,24.55,24.55,24.1,24.2,59890
vsh,22.0,22.9,22.0,22.7,32270
vsi,24.0,24.0,24.0,24.0,140
vtb,13.7,13.7,13.7,13.7,100
vtj,9.5,9.5,9.5,9.5,100
vto,7.5,7.6,7.27,7.6,67280
ybm,4.92,4.92,4.89,4.92,64120
yeg,46.0,46.05,44.65,44.65,33470
