ticker,open,high,low,close,volume
agf,10.26,10.26,10.26,10.26,450
bbc,7.71,7.71,7.71,7.71,4580
bpc,4.65,4.68,4.65,4.68,2210
can,6.72,6.72,6.72,6.72,9910
dha,30.9,30.9,30.7,30.7,2600
gil,2.92,2.98,2.92,2.97,2000
gmd,7.01,7.01,6.99,6.99,24190
hap,6.31,6.31,6.31,6.3,9130
has,5.32,5.34,5.32,5.34,2010
laf,11.74,11.74,11.7,11.71,6020
pms,3.87,3.87,3.87,3.87,2140
ree,2.23,2.24,2.23,2.23,16950
sam,3.08,3.08,3.07,3.07,900
sav,10.62,10.62,10.62,10.62,1730
sfc,1.34,1.34,1.32,1.32,1930
tms,6.57,6.85,6.57,6.85,60
tri,17.19,17.19,17.11,17.11,400
ts4,2.81,2.81,2.81,2.81,150
