ticker,open,high,low,close,volume
hbc,3.34,3.34,3.26,3.3,492440
hbs,6.0,6.0,6.0,6.0,100
hcc,3.78,3.78,3.62,3.78,5800
hcm,5.39,5.42,5.23,5.28,64210
hct,5.35,5.35,4.64,5.04,4200
hdc,5.65,6.34,5.65,6.34,4080
hdg,4.69,4.85,4.69,4.77,37620
hdo,5.7,6.1,5.7,5.8,171600
hev,6.92,6.92,6.73,6.77,500
hgm,30.66,30.66,30.66,30.66,300
hhc,7.73,7.73,7.73,7.73,100
hhl,1.6,1.6,1.5,1.5,200
hhs,8.47,8.47,8.47,8.47,10030
hjs,3.97,4.02,3.85,3.91,77500
hla,5.9,6.0,5.8,5.8,398500
hlc,6.5,6.54,6.41,6.54,22300
hmc,3.82,3.82,3.64,3.77,320
hmh,6.56,6.89,6.56,6.89,36900
hnm,4.43,4.43,4.33,4.43,7100
hom,4.62,4.69,4.62,4.62,109200
hpg,3.45,3.45,3.31,3.36,999030
hpr,11.0,11.0,11.0,11.0,200
hqc,3.92,3.99,3.77,3.77,1744640
hrc,19.9,20.42,19.9,20.42,11050
hsg,5.34,5.52,5.18,5.2,653740
hst,4.27,4.27,4.27,4.27,100
ht1,3.47,3.54,3.4,3.47,42500
htb,32.4,32.4,32.4,32.4,100
htc,5.41,5.41,5.41,5.42,5000
hti,4.13,4.13,4.07,4.07,14000
htp,3.42,3.42,3.42,3.42,1000
htv,6.93,7.09,6.88,7.09,27550
hu1,4.26,4.26,4.21,4.21,700
hu3,3.78,3.78,3.36,3.73,1130
hut,4.32,4.32,4.07,4.12,721100
hvg,9.48,9.48,8.9,9.17,5850
hvt,4.12,4.12,4.12,4.12,2000
hvx,4.64,4.92,4.64,4.92,5910
icf,3.5,3.6,3.4,3.4,1190
icg,4.53,4.77,4.45,4.53,153200
idi,3.26,3.31,3.17,3.17,211320
idj,3.6,3.6,3.4,3.4,157800
ijc,6.13,6.13,5.94,6.01,416070
ilc,4.5,4.5,4.5,4.5,100
imp,13.05,13.05,13.05,13.05,500
inn,6.14,6.48,6.14,6.48,4600
ita,6.28,6.73,6.28,6.27,7003140
itc,7.84,7.84,7.3,7.39,766300
itd,2.39,2.39,2.07,2.07,54960
itq,10.95,10.95,10.69,10.69,41700
ivs,4.88,4.96,4.39,4.8,139900
jvc,13.67,13.67,13.37,13.59,145570
kbc,7.83,8.12,7.83,7.83,2153630
kdc,18.53,18.53,18.14,18.3,56050
kdh,3.16,3.32,3.12,3.24,390990
kha,6.25,6.25,6.25,6.25,20
khb,3.27,3.45,3.18,3.27,167500
khp,5.79,5.79,5.56,5.62,120670
kkc,5.18,5.28,5.09,5.14,39100
kls,0.73,0.74,0.69,0.69,4623900
kmr,2.32,2.4,2.24,2.32,292280
ksa,8.45,8.45,8.0,8.0,333650
ksb,4.21,4.21,4.21,4.21,9100
ksd,1.7,1.8,1.7,1.8,176800
ksh,7.0,7.0,6.7,6.7,16010
kss,5.36,5.36,5.2,5.2,548590
kts,11.15,11.15,10.84,10.83,6700
ktt,2.3,2.3,2.3,2.3,2000
l14,0.81,0.81,0.81,0.81,700
l18,3.63,3.63,3.63,3.63,400
l35,3.04,3.09,2.99,3.04,27800
l61,5.57,5.57,5.02,5.5,3000
laf,5.2,5.3,5.0,5.3,59290
las,9.43,9.43,9.03,9.14,94200
lbe,5.05,5.05,4.83,5.0,700
lbm,6.33,6.46,6.27,6.27,16230
lcg,6.61,6.7,6.44,6.43,3043470
lcm,11.28,11.44,11.03,11.2,481620
lcs,6.75,7.01,6.67,6.93,6100
lgc,6.04,6.04,6.04,6.04,1090
lgl,2.0,2.06,1.94,1.94,64230
lhc,11.53,12.21,11.53,12.2,1100
lhg,7.08,7.08,7.08,7.08,500
lig,3.82,3.88,3.76,3.82,55100
lix,10.53,10.53,10.26,10.52,94960
lm7,3.9,3.9,3.9,3.9,100
lm8,7.17,7.17,6.93,6.93,31560
lo5,3.2,3.2,3.2,3.2,3000
lss,8.51,8.78,8.51,8.58,215000
mac,2.34,2.34,2.34,2.33,200
max,4.6,4.6,4.4,4.5,72500
mbb,7.23,7.23,7.13,7.18,545480
mcc,6.57,6.57,6.57,6.57,200
mcf,6.84,6.84,6.61,6.84,2700
mcg,4.2,4.2,4.0,4.0,469160
mcl,1.5,1.5,1.5,1.5,400
mco,3.0,3.0,3.0,3.0,200
mdg,2.54,2.54,2.54,2.54,80
mec,4.09,4.09,3.77,4.01,7400
mhc,1.19,1.19,1.19,1.19,84700
mhl,7.47,7.47,7.47,7.47,100
mic,14.5,15.5,14.5,15.5,24800
mmc,5.4,5.4,5.0,5.0,1100
mpc,9.74,10.02,9.3,9.29,9660
msn,72.51,73.79,72.51,72.51,41290
nag,2.34,2.34,2.1,2.26,46400
nav,4.64,4.86,4.43,4.43,340
nbb,11.37,11.79,11.16,11.2,46000
nbc,3.78,3.78,3.72,3.72,14800
nbp,6.36,6.36,6.36,6.36,5000
ndn,1.97,1.97,1.9,1.9,200200
net,8.38,8.38,8.38,8.38,600
ngc,3.48,3.78,3.4,3.4,5600
nhc,4.57,4.57,4.57,4.57,100
nhs,10.3,10.38,10.15,10.3,73370
nkg,4.52,4.52,4.22,4.22,20
nlc,6.37,6.56,6.37,6.56,2100
nps,8.89,8.89,8.89,8.89,300
nsc,36.63,36.63,36.63,36.63,3100
nt2,2.29,2.29,2.29,2.3,100
ntl,9.91,10.24,9.84,9.97,218000
nvb,6.8,6.8,6.4,6.4,3700
nvc,0.9,1.0,0.9,1.0,18500
nvn,3.8,3.8,3.6,3.6,50
nvt,4.1,4.2,4.0,4.0,200900
och,10.43,10.43,10.43,10.43,1000
ogc,12.46,12.74,12.08,12.08,702310
opc,19.8,20.84,19.59,20.42,12900
ors,2.8,2.9,2.7,2.7,610000
pac,4.89,4.92,4.82,4.85,28750
pan,9.5,9.65,9.5,9.5,14190
pct,2.63,2.63,2.55,2.62,11400
pdc,3.5,3.5,3.5,3.5,200
pet,6.32,6.42,6.14,6.23,398410
pgc,4.37,4.47,4.28,4.38,170560
pgd,10.01,10.69,9.78,10.11,47090
pgi,5.44,5.67,5.44,5.67,3770
pgs,7.75,7.75,7.49,7.54,370400
pgt,3.4,3.5,3.4,3.4,13400
phc,1.73,1.88,1.58,1.88,11200
phh,3.71,3.98,3.62,3.71,3200
phr,10.37,10.37,10.27,10.3,45370
pit,5.42,5.42,5.09,5.33,620
pjt,3.42,3.5,3.38,3.5,750
plc,6.6,6.68,6.51,6.68,24800
pnc,3.79,3.79,3.61,3.61,20
pnj,8.6,8.84,8.6,8.63,7680
pom,9.0,9.47,9.0,9.46,17270
pot,5.62,5.77,5.47,5.47,20500
ppc,7.85,8.0,7.55,7.6,722720
ppg,3.8,4.1,3.8,4.1,1300
ppi,4.37,4.55,4.37,4.55,21160
ppp,6.08,6.08,6.08,6.08,1000
pps,4.5,4.5,4.41,4.41,5100
psi,3.9,4.1,3.9,4.1,21000
ptb,3.9,4.04,3.9,3.97,14920
ptc,2.94,3.05,2.88,2.89,50680
ptl,3.4,3.5,3.3,3.3,534600
pv2,3.8,3.9,3.7,3.7,442800
pvc,9.53,9.76,9.46,9.61,304500
pvd,20.62,20.67,19.56,19.61,326070
pve,4.29,4.35,4.22,4.22,36000
pvf,10.9,11.0,10.5,10.5,618080
pvg,6.13,6.13,5.98,6.05,143500
pvi,10.84,10.84,10.5,10.64,24100
pvl,4.0,4.1,3.8,3.9,699300
pvr,5.0,5.0,5.0,5.0,2200
pvs,10.56,10.7,10.49,10.56,756600
pvt,2.99,3.06,2.86,2.93,572340
pvv,3.0,3.0,2.7,2.8,108700
pvx,5.2,5.5,5.0,5.1,7607300
pxa,2.28,2.48,2.19,2.19,92200
pxi,3.38,3.47,3.3,3.47,44880
pxs,5.26,5.38,5.09,5.09,446280
pxt,4.3,4.6,4.3,4.3,7120
qcg,6.31,6.31,6.04,6.04,65140
qnc,4.85,4.85,4.76,4.85,10200
qst,4.22,4.22,4.18,4.18,600
qtc,8.53,8.53,8.46,8.49,3400
ral,20.13,20.13,19.45,19.45,29520
rcl,7.88,7.88,7.22,7.23,500
ree,11.61,11.61,11.16,11.41,1310280
ric,6.0,6.3,6.0,6.3,1020
s74,6.31,6.46,6.23,6.23,6100
s91,5.28,5.28,5.28,5.27,11400
s96,3.5,3.5,3.2,3.3,90600
s99,3.41,3.49,3.33,3.49,900
saf,10.47,10.84,10.47,10.84,200
sam,3.43,3.48,3.29,3.39,1525970
sav,3.94,4.06,3.89,4.0,8290
sba,4.1,4.44,4.1,4.1,93570
sbc,12.3,12.4,12.3,12.4,510
sbs,2.1,2.1,2.1,2.1,10
sbt,9.05,9.11,8.99,9.0,218430
sc5,8.82,8.82,8.57,8.76,9690
scd,9.1,9.93,9.1,9.92,1050
scl,2.21,2.21,2.01,2.01,200
scr,5.6,5.6,5.05,5.05,7627000
sd2,3.87,3.87,3.5,3.5,12200
sd4,2.14,2.14,2.08,2.08,1300
sd5,3.52,3.52,3.42,3.49,12600
sd6,4.67,4.79,4.61,4.67,41000
sd7,5.5,5.8,5.4,5.4,13800
sd9,4.2,4.2,4.04,4.15,83400
sda,3.02,3.22,2.96,3.21,69500
sdb,2.2,2.2,2.2,2.2,400
sdd,3.3,3.5,3.2,3.4,207500
sde,8.98,8.98,7.45,7.45,300
sdj,1.8,1.8,1.8,1.8,3000
sdp,3.48,3.48,3.22,3.48,16400
sdt,6.24,6.24,5.86,6.15,148400
sdu,4.5,4.7,4.5,4.7,5700
sdy,1.6,1.6,1.5,1.5,3100
sed,5.5,5.55,5.44,5.56,26600
sel,6.05,6.05,6.05,6.06,300
sfi,10.15,10.38,9.7,10.38,6060
sfn,7.71,7.71,7.71,7.71,3000
sgd,4.83,5.28,4.72,4.83,11100
sgt,2.8,2.8,2.8,2.8,10
sha,5.27,5.27,5.27,5.26,5500
shb,5.15,5.23,4.86,4.93,16449400
shc,2.2,2.3,2.2,2.3,1100
shi,2.12,2.12,2.12,2.12,2500
shn,1.36,1.36,1.27,1.27,481000
shp,5.27,5.27,5.27,5.27,300
shs,4.43,4.5,4.15,4.15,1864000
sic,1.75,1.81,1.72,1.81,2900
sii,13.2,13.2,12.5,12.5,306190
sj1,5.38,5.38,5.38,5.38,6600
sjc,4.22,4.22,4.22,4.22,100
sjd,5.59,5.66,5.59,5.66,14090
sje,4.98,5.03,4.93,4.92,11400
sjs,16.2,16.6,16.04,16.28,373850
sma,2.81,2.88,2.74,2.88,71750
smc,7.82,7.82,7.82,7.82,2020
smt,3.53,3.53,3.53,3.53,4900
sng,11.12,11.43,11.12,11.43,2000
spi,13.2,13.2,12.3,12.9,45300
sra,1.51,1.51,1.51,1.51,100
srb,2.4,2.6,2.4,2.6,5600
src,5.45,5.52,5.26,5.33,65600
srf,3.48,3.48,3.48,3.48,10
ssi,10.58,10.76,10.39,10.58,1773310
ssm,3.61,3.61,3.33,3.61,3200
st8,3.51,3.51,3.51,3.5,10
stb,13.66,14.4,13.66,14.39,165660
stc,5.69,5.69,5.57,5.69,10500
stg,3.06,3.06,3.06,3.06,100
stp,4.2,4.3,4.2,4.3,40000
svc,8.47,8.69,8.26,8.69,8380
svi,13.98,14.17,13.89,13.98,4110
tac,16.02,16.44,15.59,16.43,17640
tag,12.47,12.47,12.47,12.47,500
tbc,7.19,7.19,7.09,7.14,3000
tc6,2.65,2.85,2.65,2.85,700
tcl,11.87,12.43,11.87,12.43,5060
tcm,4.5,4.75,4.5,4.75,27270
tcr,3.52,3.6,3.52,3.61,810
tcs,4.75,4.82,4.75,4.75,16800
tct,15.42,15.58,15.42,15.58,4800
tdc,3.59,3.59,3.47,3.47,224470
tdh,5.1,5.18,4.81,4.85,178660
tdn,3.42,3.42,3.39,3.39,2700
tdw,10.88,10.88,10.88,10.88,80
thb,7.11,7.27,6.56,7.27,600
thg,2.57,2.6,2.57,2.57,16060
tht,2.89,2.89,2.8,2.83,12300
tie,8.34,8.34,8.12,8.34,7850
tix,10.47,10.47,10.17,10.17,8010
tlc,1.9,1.9,1.8,1.8,48300
tlg,6.91,6.91,6.91,6.91,10
tlh,3.39,3.39,3.21,3.21,186030
tmp,7.23,7.23,7.02,7.01,580
tms,12.51,12.51,11.05,12.51,510
tmt,3.06,3.12,3.0,3.12,9310
tmx,3.83,3.83,3.39,3.39,3100
tna,2.89,2.89,2.87,2.87,1620
tnc,9.76,9.82,9.7,9.71,49700
tng,1.9,1.95,1.88,1.87,19900
tnt,1.38,1.44,1.38,1.38,254690
tpc,5.12,5.29,4.96,5.29,50320
tpp,3.02,3.02,2.91,2.91,61400
trc,25.9,25.9,25.9,25.89,90
ts4,5.74,5.74,5.61,5.61,21230
tsc,1.56,1.59,1.56,1.59,560
tst,3.06,3.35,3.06,3.34,4400
ttf,5.79,5.99,5.69,5.89,610640
ttp,23.07,23.16,22.99,23.07,8500
ttz,11.5,11.5,11.5,11.5,6700
tv1,5.14,5.34,5.08,5.08,1490
tv3,3.15,3.15,3.15,3.15,100
tv4,4.69,4.69,4.69,4.69,1400
tvd,3.2,3.2,3.17,3.2,3500
tya,2.43,2.43,2.43,2.43,10
udc,4.22,4.51,4.22,4.51,83910
uic,5.45,5.66,5.45,5.65,3780
uni,5.83,6.02,5.64,5.74,35000
v12,3.8,3.85,3.5,3.5,54500
v15,2.8,2.9,2.7,2.8,83800
vbc,4.59,4.59,4.58,4.58,20000
vc2,4.03,4.03,4.03,4.03,100
vc6,3.28,3.28,3.28,3.28,100
vc7,2.67,2.72,2.67,2.73,18600
vc9,3.45,3.63,3.45,3.63,1200
vcb,18.69,18.69,18.11,18.11,215070
vcc,4.65,4.73,4.65,4.65,10900
vcf,142.63,143.31,139.23,139.23,780
vcg,8.24,8.77,7.93,7.93,2505300
vcm,4.24,5.12,4.24,5.12,600
vcs,1.66,1.66,1.66,1.67,1700
vdl,7.9,7.9,7.9,7.9,100
vds,2.95,3.11,2.87,2.95,20300
ve1,2.1,2.1,2.1,2.1,700
ve9,1.86,1.93,1.86,1.89,9300
vfg,11.45,11.45,11.45,11.45,10
vgs,3.47,3.54,3.28,3.35,991900
vhc,10.91,10.91,10.79,10.91,1090
vhg,2.49,2.55,2.49,2.55,770720
vic,20.95,20.95,20.49,20.49,201440
vid,3.63,3.63,3.55,3.55,390360
vig,2.4,2.4,2.2,2.2,689000
vip,3.18,3.33,3.18,3.18,1006510
vis,8.74,8.83,8.57,8.57,920700
vkc,3.16,3.22,3.05,3.1,82300
vla,5.42,5.42,5.42,5.42,400
vmc,4.03,4.03,4.03,4.03,6000
vmd,7.58,7.58,7.58,7.59,150
vnc,7.05,7.05,7.0,7.05,25300
vnd,4.94,5.05,4.83,4.89,3672600
vne,4.08,4.15,3.94,4.01,640180
vnl,7.31,7.31,7.31,7.31,1090
vnm,39.83,40.22,39.44,40.22,207890
vnr,8.25,8.5,8.25,8.5,10200
vns,9.44,9.44,9.13,9.13,120
vnt,7.8,7.8,7.8,7.8,100
vos,3.0,3.0,2.9,2.9,397650
vph,1.3,1.36,1.3,1.33,30130
vpk,9.91,10.29,9.56,10.22,177720
vsc,12.14,12.59,12.11,12.43,48790
vsh,7.85,7.92,7.71,7.85,134990
vsi,3.74,4.24,3.74,4.24,120
vsp,1.0,1.1,0.9,1.0,154000
vst,2.4,2.5,2.4,2.4,66830
vta,1.6,1.6,1.5,1.6,10900
vtb,4.58,4.58,4.41,4.41,630
vtl,11.94,11.94,11.94,11.94,1000
vto,2.88,3.0,2.82,2.88,920670
vts,12.5,12.5,12.5,12.5,100
vtv,2.08,2.08,2.08,2.08,700
wcs,29.98,29.98,29.98,29.98,1500
wss,4.2,4.3,4.0,4.0,98900
xmc,6.3,6.3,6.2,6.2,6000
