ticker,open,high,low,close,volume
abt,11.97,12.45,11.97,12.45,265950
acb,15.87,15.87,15.6,15.77,1515600
acl,9.79,9.79,9.44,9.63,73800
agc,14.0,14.0,13.4,13.9,88000
agf,11.16,11.35,11.08,11.16,159360
alp,10.2,10.58,10.2,10.58,341970
alt,13.65,13.65,13.31,13.31,5100
anv,6.04,6.14,5.91,6.04,332400
aps,9.0,9.1,8.9,9.0,15870
asp,10.74,11.1,10.68,10.92,482970
bas,14.9,14.9,14.9,14.9,53980
bbc,30.82,31.81,30.82,31.28,276360
bbs,6.28,6.65,6.28,6.65,12400
bcc,10.86,10.86,10.59,10.66,146900
bci,26.28,26.97,26.28,26.74,436100
bhs,7.07,7.18,7.03,7.03,122390
bkc,27.94,28.37,27.51,27.83,31800
blf,7.57,7.57,6.9,7.14,46500
bmc,20.92,21.2,20.92,21.06,28750
bmi,12.87,13.98,12.87,13.98,75390
bmp,12.27,12.34,12.08,12.15,18860
bpc,6.25,6.62,6.25,6.62,102400
bst,4.82,4.82,4.69,4.76,5100
bt6,11.68,12.02,11.68,12.02,290
btc,13.69,13.69,13.69,13.68,2000
bts,11.86,11.95,11.78,11.94,104400
bvh,28.36,28.51,28.2,28.2,265780
bvs,38.45,38.56,36.01,37.83,992200
c92,5.55,5.58,5.55,5.59,2300
can,10.89,10.89,10.09,10.16,25300
cap,1.21,1.21,1.21,1.21,200
cdc,13.33,13.33,12.58,13.34,465700
cic,9.82,9.97,9.75,9.75,5200
cii,14.76,14.9,14.61,14.9,448970
cjc,8.34,8.34,8.22,8.22,400
clc,6.21,6.23,6.18,6.18,9800
cmc,12.51,12.51,12.12,12.35,19900
cnt,22.2,23.35,21.87,23.35,378990
com,17.17,17.17,16.85,16.85,3400
csg,13.57,13.81,13.41,13.49,337990
csm,12.84,13.32,12.84,13.32,293520
ctb,3.41,3.41,3.35,3.41,2900
ctc,6.82,6.82,6.62,6.67,4600
ctg,14.51,14.59,14.39,14.43,373890
ctm,11.0,11.76,10.38,11.69,105800
ctn,9.78,9.94,9.55,9.77,40200
cts,16.2,16.2,15.74,15.89,294400
d2d,11.49,11.95,11.35,11.49,80250
dad,3.75,3.75,3.75,3.75,300
dae,5.11,5.27,5.11,5.26,9600
dbc,12.07,12.24,11.9,11.89,52600
dc4,6.81,7.34,6.78,7.26,128400
dcc,23.58,23.58,22.6,22.6,131240
dcl,15.11,15.11,14.55,14.54,52700
dcs,7.53,7.72,7.29,7.65,59700
dct,13.34,13.34,13.34,13.34,291270
ddm,15.64,15.64,14.49,15.36,549470
dha,9.65,9.86,9.65,9.8,57550
dhc,3.65,3.78,3.65,3.65,29170
dhg,16.75,17.09,16.64,17.09,145500
dhi,12.06,12.06,11.78,12.07,13300
dht,3.52,3.56,3.52,3.56,7700
dic,8.78,9.42,8.78,9.41,232430
dig,21.99,22.69,21.87,22.57,693920
dmc,18.73,18.89,18.41,18.89,30570
dnp,1.7,1.72,1.67,1.71,71300
dpc,14.51,14.62,13.71,14.62,83100
dpm,18.37,18.6,18.33,18.6,627860
dpr,22.0,22.18,21.82,22.19,120340
dqc,5.11,5.13,5.05,5.11,300290
drc,9.39,9.98,9.39,9.81,474290
dst,4.92,5.01,4.92,4.96,3000
dtt,10.48,10.6,10.25,10.24,125700
dxp,7.18,7.32,7.18,7.27,25300
dxv,8.15,8.48,8.08,8.28,92110
dzm,17.59,18.58,17.55,18.17,47300
ebs,7.65,7.65,7.42,7.65,243000
eci,4.03,4.07,3.93,4.03,7000
eid,6.7,6.84,6.49,6.63,36600
fbt,18.1,18.3,17.9,18.2,78000
fmc,2.22,2.22,2.19,2.18,11190
fpc,14.5,14.5,14.1,14.1,7640
fpt,13.2,13.77,13.2,13.77,333480
gil,5.5,5.6,5.43,5.58,141580
gmc,7.17,7.17,7.15,7.17,499620
gmd,26.49,27.26,26.49,27.11,782700
gta,5.92,6.18,5.92,6.1,135790
hag,30.29,31.8,30.29,31.81,1426130
hai,6.35,6.72,6.35,6.72,200
hap,7.63,7.66,7.54,7.6,401650
has,13.02,13.32,12.87,12.87,24890
hax,6.48,6.48,6.33,6.34,33290
hbc,2.14,2.17,2.09,2.13,102240
hbe,7.39,7.79,7.39,7.78,23100
hcc,1.76,1.76,1.73,1.74,4900
hcm,8.48,8.77,8.48,8.78,506290
hct,12.01,12.66,11.75,12.66,7800
hdc,8.65,8.72,8.44,8.51,96410
hev,4.82,4.82,4.82,4.83,200
hhc,9.51,9.55,9.44,9.48,7700
hjs,4.75,4.81,4.7,4.76,40200
hlc,4.46,4.49,4.37,4.49,8000
hlg,19.64,19.64,19.64,19.63,15020
hly,26.83,27.14,26.76,26.83,5400
hmc,7.48,7.7,7.48,7.54,129160
hnm,18.21,18.7,17.23,17.53,195000
hom,7.4,7.4,7.16,7.35,175600
hpg,5.03,5.13,5.0,5.03,940690
hps,10.16,10.16,10.09,10.17,4400
hrc,18.15,18.7,17.98,18.7,44060
hsg,6.47,6.79,6.47,6.8,1650350
ht1,9.16,9.22,9.04,9.16,174960
ht2,15.5,15.7,15.5,15.6,65240
htp,4.56,4.78,4.56,4.78,51900
htv,5.89,5.97,5.89,5.97,65750
hut,4.72,4.72,4.72,4.72,126100
hvt,4.77,4.77,4.66,4.67,3100
icf,10.99,11.22,10.92,10.92,69720
icg,19.51,20.25,19.14,19.88,426300
ilc,10.2,10.49,10.08,10.08,6500
imp,17.81,17.81,17.68,17.81,4050
ita,16.48,16.74,16.48,16.61,266710
kbc,27.08,27.08,25.92,26.31,569000
kdc,12.57,12.96,12.26,12.26,407240
kha,9.26,9.4,9.26,9.33,203370
khp,5.88,6.03,5.88,5.97,94230
kkc,15.07,16.17,15.04,16.18,984200
kls,1.51,1.52,1.48,1.49,2151800
kmr,8.91,8.91,8.73,8.91,775810
ksh,20.07,20.07,19.12,20.07,363370
l10,9.49,9.81,9.29,9.81,61260
l18,5.7,5.7,5.5,5.65,73300
l43,13.05,13.37,12.98,13.24,27400
l61,6.21,6.21,6.04,6.13,20600
l62,11.17,11.17,10.89,11.13,11700
laf,10.69,10.75,10.42,10.42,176180
lbe,3.36,3.54,3.27,3.45,12900
lbm,6.79,7.12,6.79,7.12,453440
lcg,26.97,27.46,26.64,27.3,836240
lgc,10.12,10.18,10.12,10.12,17540
lss,18.06,18.3,17.77,17.81,338740
ltc,9.95,10.57,9.9,10.57,66900
lut,8.42,8.42,8.42,8.42,69300
mas,9.95,9.95,9.95,9.95,500
mco,13.43,13.43,13.43,13.42,31000
