ticker,open,high,low,close,volume
bbc,4.74,4.74,4.69,4.69,4990
bpc,4.37,4.37,4.37,4.37,10
bt6,3.31,3.33,3.31,3.33,1070
btc,9.68,9.68,9.68,9.68,500
can,7.78,7.78,7.78,7.78,610
dpc,5.12,5.12,5.07,5.07,300
gil,2.29,2.29,2.29,2.29,500
gmd,5.17,5.2,5.17,5.2,10
hap,4.77,4.77,4.77,4.77,1500
has,3.6,3.6,3.6,3.6,1000
kha,3.01,3.01,2.98,2.98,3240
ree,1.15,1.15,1.15,1.15,15610
sam,1.74,1.74,1.74,1.73,1200
sav,6.29,6.33,6.29,6.33,3450
sgh,2.29,2.29,2.29,2.29,1000
tms,6.04,6.06,6.04,6.06,10
vtc,7.36,7.58,7.36,7.59,20
