ticker,open,high,low,close,volume
sgt,22.09,22.09,21.27,21.27,43580
shb,10.17,10.17,9.76,9.85,382900
shc,13.0,13.0,12.7,12.9,15800
shi,11.17,11.34,10.81,10.87,78220
shn,13.12,13.38,11.85,12.76,1293200
shs,16.48,16.48,15.46,15.58,166000
sic,8.56,8.56,7.99,7.99,225500
sj1,5.5,5.52,5.5,5.51,14300
sjc,12.72,12.72,12.72,12.72,118400
sjd,5.24,5.5,5.19,5.49,33390
sje,12.43,12.43,11.68,11.79,113500
sjs,64.17,65.37,62.96,62.96,838800
sks,6.55,6.66,6.2,6.2,52700
smc,9.68,10.0,9.47,9.53,123290
sng,21.77,22.34,21.77,22.33,49500
spp,10.4,10.4,9.47,9.58,10900
sra,4.06,4.06,3.84,3.88,400
src,13.94,13.94,13.5,13.5,70140
srf,2.58,2.6,2.54,2.57,38930
ssc,20.42,20.73,20.11,20.11,60400
ssi,23.61,23.61,22.71,22.96,3235630
ssm,20.63,21.54,19.98,19.97,248000
sss,26.28,26.28,24.74,24.74,20000
st8,4.17,4.23,4.14,4.14,2860
stb,11.41,11.46,11.17,11.17,3329710
stc,5.48,5.69,5.27,5.69,27700
stg,4.74,4.74,4.74,4.74,17150
stp,14.1,14.69,13.37,13.69,246400
svc,21.05,21.5,20.38,20.55,207290
svi,6.23,6.23,6.23,6.23,100
szl,18.65,18.78,17.87,18.0,402290
tac,13.24,13.31,12.66,12.66,663350
tas,17.0,17.0,16.5,16.5,169800
tbc,8.11,8.15,7.84,7.84,130800
tbx,14.24,15.18,14.24,14.98,13500
tc6,4.36,4.36,4.08,4.07,50400
tcl,21.23,21.6,20.66,20.67,141080
tcm,7.82,7.82,7.5,7.5,577700
tcr,5.58,5.58,5.35,5.4,47460
tcs,5.12,5.13,5.1,5.1,16100
tct,12.63,12.75,12.48,12.7,33500
tdh,24.31,24.49,23.56,23.56,486180
tdn,3.25,3.29,3.2,3.2,59000
thb,7.36,7.36,6.47,6.47,47200
tht,4.26,4.26,4.04,4.06,213200
tie,11.28,11.28,10.91,10.91,83960
tix,13.3,13.3,12.86,12.87,54330
tjc,7.7,7.7,7.39,7.44,7900
tkc,10.42,10.6,10.16,10.23,101600
tku,11.68,11.68,11.13,11.34,70600
tlc,10.0,10.0,9.5,9.7,172000
tlh,14.78,14.83,13.98,14.7,1718980
tlt,14.18,14.18,13.7,14.18,426100
tmc,11.95,11.95,11.79,11.83,10000
tmp,7.77,7.77,7.55,7.55,10180
tms,13.05,13.05,12.41,12.64,14740
tmt,13.74,14.29,13.74,14.29,16610
tmx,10.0,10.0,10.0,10.0,232700
tna,2.69,2.71,2.65,2.65,18780
tnc,6.68,6.77,6.55,6.55,80800
tng,3.17,3.28,3.04,3.07,102600
tpc,5.44,5.44,5.27,5.28,380370
tph,4.8,4.8,4.8,4.8,600
tpp,3.08,3.08,3.01,3.01,8700
tra,11.01,11.01,10.62,10.72,5550
trc,34.41,34.65,34.17,34.17,64400
tri,8.4,8.4,8.4,8.4,55880
ts4,20.09,20.2,18.88,19.09,234120
tsc,9.07,9.1,8.78,8.79,35830
tst,29.14,29.68,27.89,28.16,159800
ttc,5.73,5.73,5.55,5.6,9400
ttf,16.15,16.7,16.0,16.25,923410
ttp,32.77,32.77,31.98,32.05,18340
tv2,1.71,1.72,1.69,1.69,3400
tv3,3.9,3.9,3.9,3.91,1000
tv4,5.29,5.32,5.24,5.24,13000
txm,7.75,7.75,6.81,6.88,189100
tya,4.7,4.75,4.48,4.49,42580
uic,9.18,9.38,8.94,9.02,266810
uni,17.74,17.74,17.11,17.75,627900
v12,6.77,6.96,6.4,6.65,8300
vc1,12.07,12.52,11.89,11.89,110800
vc2,20.78,20.78,19.3,19.47,57900
vc3,9.03,9.09,8.62,8.65,68600
vc6,9.83,9.83,9.46,9.46,9600
vc7,13.66,13.75,13.34,13.34,61600
vc9,9.77,9.86,9.15,9.74,25300
vcb,16.96,16.96,16.7,16.7,289410
vcc,6.48,6.58,6.28,6.27,52500
vcg,31.68,31.68,29.8,30.34,3186700
vcs,4.8,4.8,4.71,4.79,1000
vdl,4.29,4.34,4.29,4.29,7000
vds,11.73,11.73,11.51,11.58,58800
ve1,17.0,17.0,16.7,16.7,84100
ve9,3.06,3.06,3.01,3.01,12300
vfc,9.74,9.9,9.49,9.49,93270
vfg,11.6,11.68,11.6,11.6,68700
vgp,7.98,8.08,7.91,7.91,28400
vgs,15.76,15.94,14.85,14.91,1789800
vhc,13.71,13.71,13.16,13.17,61230
vhg,7.4,7.87,7.4,7.76,1146730
vhl,11.23,11.37,10.57,10.57,38400
vic,10.59,10.71,10.42,10.42,98240
vid,8.61,8.68,8.34,8.34,295630
vig,15.23,15.61,14.85,15.0,284000
vip,9.11,9.24,8.87,8.86,376000
vis,49.04,51.59,47.95,49.4,753280
vit,9.01,9.17,8.62,8.62,18800
vix,8.4,8.6,8.01,8.05,50700
vmc,13.8,14.51,13.56,13.57,35100
vnc,8.62,8.62,8.26,8.3,23400
vne,7.04,7.12,6.83,6.83,419340
vng,9.82,9.82,9.54,9.55,87840
vnl,6.99,6.99,6.72,6.72,920
vnm,13.66,13.82,13.51,13.51,123000
vnr,5.87,5.99,5.7,5.7,11300
vns,8.93,9.18,8.85,8.93,179920
vnt,6.32,6.59,6.32,6.59,2300
vph,17.67,17.67,16.23,16.23,27560
vpk,3.21,3.21,3.11,3.14,12960
vpl,27.12,27.12,26.47,26.47,43880
vsc,11.06,11.06,10.75,10.75,17070
vsh,8.32,8.42,8.21,8.21,1384080
vsp,28.0,28.0,26.1,26.6,510900
vta,10.5,10.5,9.3,9.6,226800
vtb,5.58,5.58,5.41,5.58,3640
vtc,9.21,9.21,8.83,8.84,15100
vtl,11.21,11.21,11.21,11.21,100
vto,6.34,6.38,6.19,6.2,609670
vts,39.03,41.36,37.98,38.21,7900
vtv,12.12,12.12,12.12,12.12,7600
wss,20.06,20.06,18.81,20.06,1209900
xmc,26.45,27.66,25.82,26.2,216900
