ticker,open,high,low,close,volume
agf,8.39,8.39,8.39,8.39,39400
bbc,9.1,9.1,9.1,9.11,20000
bpc,5.98,5.98,5.98,5.98,100
bt6,4.19,4.19,4.19,4.19,4700
btc,13.22,13.22,13.22,13.22,200
can,10.28,10.28,10.28,10.28,1700
dpc,7.32,7.32,7.32,7.32,5500
gil,3.94,3.94,3.94,3.94,1800
gmd,6.39,6.39,6.39,6.39,6000
hap,5.89,5.89,5.89,5.89,5400
laf,8.5,8.5,8.5,8.49,800
ree,2.0,2.0,2.0,2.0,30300
sam,2.54,2.54,2.54,2.54,33300
sav,7.57,7.57,7.57,7.57,26700
tms,8.05,8.05,8.05,8.06,500
tri,22.11,22.11,22.11,22.11,7900
