ticker,open,high,low,close,volume
aaa,12.0,12.05,11.8,11.9,1342990
aam,12.8,13.0,12.4,12.9,170
aav,8.8,8.9,8.7,8.8,102400
acb,22.9,23.5,22.9,23.5,2850400
acc,19.35,19.9,18.05,19.9,5030
acl,21.65,22.4,21.6,22.4,410
ads,10.45,11.1,10.45,11.05,4090
agf,4.81,5.14,4.5,5.14,13160
agm,10.3,10.3,10.3,10.3,20
agr,3.25,3.39,3.25,3.39,130220
amd,1.68,1.82,1.67,1.81,1710950
amv,22.7,23.4,20.7,23.0,111700
anv,21.4,22.0,21.3,22.0,143190
apc,19.7,19.9,19.05,19.55,16180
apg,9.8,9.99,9.8,9.89,988030
api,11.9,11.9,11.7,11.7,200
art,2.3,2.4,2.2,2.4,1879600
asm,6.2,6.3,6.19,6.23,1700730
asp,7.19,7.19,7.01,7.14,3110
ast,82.5,85.3,82.5,84.7,58030
bax,48.7,48.7,48.7,48.7,2000
bbc,59.6,59.8,59.6,59.8,40
bcc,6.8,6.9,6.6,6.7,151800
bce,6.94,6.95,6.85,6.9,18480
bcg,6.0,6.28,6.0,6.16,94580
bfc,11.5,11.55,11.4,11.55,15910
bhn,72.5,72.5,72.5,72.5,50
bic,25.0,25.0,25.0,25.0,2350
bid,50.1,51.5,49.9,50.1,752200
bmc,13.7,13.9,13.6,13.8,10000
bmi,25.75,25.75,25.75,25.75,100
bmp,45.0,45.6,45.0,45.5,22900
brc,10.8,10.8,10.2,10.2,160
bsi,7.98,7.98,7.55,7.58,24550
btp,12.4,12.4,12.0,12.0,40
bvh,66.5,67.0,65.0,66.0,171640
bvs,9.8,10.0,9.8,10.0,21200
bwe,22.5,22.5,22.1,22.4,75660
bxh,9.6,9.6,9.6,9.6,10000
c32,21.5,22.05,21.4,22.05,4610
c47,10.1,10.5,10.1,10.5,5050
c69,6.7,7.3,6.1,6.5,488400
cav,55.2,55.2,55.2,55.2,10
cci,13.4,14.3,13.4,14.3,540
ccl,7.12,7.39,7.12,7.3,26920
cdc,17.05,17.05,17.05,17.05,10
cdn,18.7,19.5,18.7,19.5,10100
cee,14.2,15.0,14.2,15.0,7280
ceo,8.8,8.9,8.8,8.9,135000
cet,3.0,3.0,3.0,3.0,2000
chp,20.4,20.4,20.25,20.25,16520
cia,14.8,14.8,14.8,14.8,600
cii,23.75,24.7,23.7,24.6,829290
clc,33.0,33.0,30.25,32.5,5180
clg,2.45,2.62,2.45,2.62,44090
cll,25.8,26.95,24.4,25.8,570
cmg,34.5,35.0,33.6,34.6,30450
cms,3.0,3.0,3.0,3.0,400
cmx,11.8,11.8,11.0,11.55,21510
cng,24.0,25.5,24.0,24.9,3780
cpc,21.1,21.1,21.1,21.1,300
crc,13.4,13.5,13.4,13.4,75140
cre,24.7,24.9,24.5,24.6,224560
csc,26.3,29.5,26.0,29.4,64700
csm,14.25,14.25,13.7,13.7,780
csv,20.7,21.0,20.6,20.95,65200
ct6,3.7,3.7,3.7,3.7,500
ctd,49.4,50.5,49.4,49.6,69340
ctf,23.15,23.15,22.5,23.15,127770
ctg,23.25,23.8,23.2,23.5,7040780
cti,21.4,21.5,20.9,21.4,316060
ctp,4.0,4.1,4.0,4.0,12800
cts,7.3,7.3,7.08,7.27,5160
ctx,13.2,13.2,11.5,11.5,23100
cvt,20.2,20.3,20.2,20.2,55320
d11,16.8,16.8,16.8,16.8,1300
d2d,66.7,68.2,66.0,67.6,103610
dae,17.5,17.5,17.5,17.5,1100
dag,6.65,6.76,6.65,6.73,154940
dah,8.4,8.8,8.0,8.8,177650
dbc,22.8,23.2,22.8,22.85,174710
dbd,52.9,54.9,52.9,53.6,36260
dcl,24.6,25.05,24.0,24.5,34000
dcm,6.0,6.04,5.98,6.0,61460
ddg,26.7,26.7,26.5,26.7,90400
dgc,24.2,24.7,24.2,24.6,32600
dgw,23.7,23.85,23.55,23.85,488230
dha,30.1,31.45,30.1,31.45,50
dhc,37.0,37.6,36.95,37.0,124010
dhg,88.0,90.0,88.0,90.0,13540
dht,48.3,48.6,47.7,47.7,5900
dic,2.0,2.08,1.97,2.04,148380
dig,13.0,13.1,12.75,13.0,715360
dlg,1.98,2.06,1.96,1.96,9923840
dmc,71.8,71.8,71.7,71.7,70
dnp,17.6,17.7,17.6,17.7,5500
dp3,74.5,75.0,74.5,75.0,2000
dpg,35.4,35.4,34.45,34.7,35490
dpm,13.0,13.0,12.7,12.8,427120
dpr,40.5,40.5,39.6,40.2,9650
dqc,16.0,16.0,15.7,15.9,3730
