ticker,open,high,low,close,volume
hcm,3.38,3.38,3.28,3.28,15960
hct,4.7,4.7,4.7,4.7,100
hda,5.41,5.41,5.36,5.37,5100
hdc,5.37,5.53,5.37,5.46,12850
hdg,4.74,4.8,4.74,4.77,3620
hdo,7.91,7.91,7.54,7.54,33100
hev,3.14,3.14,3.14,3.14,1000
hhg,2.35,2.41,2.35,2.42,7100
hhl,3.5,3.5,3.5,3.5,300
hjs,2.53,2.53,2.36,2.36,36700
hla,6.7,6.7,6.6,6.7,65460
hlc,3.22,3.22,3.22,3.22,4000
hlg,10.48,10.48,9.89,10.31,86480
hmc,4.02,4.02,3.95,3.95,7110
hmh,2.77,2.84,2.77,2.79,600
hnm,5.8,5.8,5.8,5.81,1100
hom,2.61,2.61,2.56,2.61,2600
hot,8.41,8.41,8.41,8.41,60
hpg,3.33,3.36,3.32,3.32,58620
hpr,12.49,12.49,12.49,12.49,5000
hps,5.28,5.28,5.28,5.28,1000
hqc,5.66,6.05,5.66,5.95,361180
hrc,28.11,28.35,27.87,28.11,28210
hsg,1.47,1.47,1.43,1.43,67220
ht1,2.59,2.71,2.59,2.65,62440
hti,2.74,2.74,2.62,2.61,610
htp,2.25,2.25,2.2,2.19,4900
htv,3.74,3.78,3.74,3.74,4400
hu3,3.1,3.31,3.1,3.31,23120
hut,4.46,4.46,4.36,4.37,54400
hvg,4.15,4.15,4.13,4.12,3860
hvx,3.4,3.56,3.4,3.56,100
icf,5.6,5.8,5.4,5.5,11370
icg,7.89,8.12,7.73,7.74,56500
idi,3.15,3.25,3.08,3.14,38550
idj,4.55,4.55,4.28,4.37,209500
ijc,3.97,4.03,3.97,3.97,209860
ilc,7.01,7.08,7.01,7.08,1200
imp,14.71,14.71,14.39,14.71,4500
inn,3.09,3.28,3.09,3.28,200
ita,6.78,6.92,6.71,6.71,328580
itc,10.66,10.74,10.49,10.49,231600
ivs,5.48,5.48,5.48,5.48,5300
jvc,6.74,6.9,6.4,6.68,18690
kac,14.24,14.24,14.24,14.24,10
kbc,11.79,12.17,11.7,11.7,221500
kbt,15.63,15.63,15.63,15.63,4200
kdc,8.3,8.49,8.27,8.49,286900
kdh,12.27,12.69,12.23,12.55,73510
kha,4.06,4.1,4.02,4.1,63210
khb,10.09,10.09,10.09,10.09,100
khp,3.47,3.57,3.47,3.57,12850
kkc,4.41,4.41,4.34,4.41,14100
kls,0.84,0.84,0.82,0.82,2554000
kmr,3.44,3.51,3.36,3.36,140230
kmt,3.92,3.92,3.92,3.91,100
ksa,9.52,9.52,8.89,9.17,2660
ksb,4.32,4.32,4.1,4.11,320
ksd,4.86,4.86,4.86,4.86,5000
ksh,14.13,14.58,14.13,14.58,890
kss,10.08,10.16,9.92,10.08,141970
l10,4.55,4.55,4.46,4.46,1010
l18,3.72,3.72,3.47,3.47,13600
l35,2.61,2.61,2.61,2.61,100
l43,6.91,6.91,6.83,6.91,10500
l61,4.05,4.05,4.05,4.05,1100
laf,16.1,16.1,15.7,15.7,49460
lbm,3.22,3.22,3.08,3.17,6940
lcg,9.58,9.58,9.35,9.34,225870
lcs,6.43,6.5,5.91,6.06,110800
lgl,4.77,4.82,4.66,4.82,9050
lhg,10.06,10.06,9.26,10.06,460
lig,4.54,4.54,4.4,4.54,62200
lm8,3.92,4.14,3.92,4.15,2010
lo5,3.65,3.65,3.65,3.65,2300
lss,12.37,12.37,11.83,11.83,19250
ltc,5.03,5.03,4.87,5.03,8100
lut,9.3,9.6,9.3,9.3,50600
mac,2.22,2.22,2.04,2.04,15100
mas,3.55,3.64,3.55,3.59,8700
max,11.23,11.58,10.79,10.79,19000
mcg,10.6,10.6,10.1,10.1,41960
mcl,4.3,4.3,4.2,4.2,800
mcp,5.42,5.42,5.42,5.42,330
mcv,6.2,6.2,5.9,6.0,9570
mdc,2.93,2.93,2.87,2.9,8600
mdg,3.7,3.7,3.59,3.65,5250
mhc,1.38,1.38,1.38,1.38,19730
mhl,14.28,14.28,14.28,14.28,300
mic,13.8,13.8,13.7,13.7,4100
mih,21.61,21.99,21.61,21.99,1100
mmc,7.5,7.5,7.4,7.4,2500
mnc,1.98,1.98,1.98,1.98,300
mpc,7.8,7.8,7.47,7.54,51200
msn,58.84,59.79,58.52,59.79,18770
nag,5.06,5.06,4.98,4.98,10500
nav,3.74,3.74,3.69,3.69,20
nbb,16.73,18.43,16.73,17.42,31710
nbc,1.82,1.98,1.82,1.85,2200
nbp,7.17,7.17,7.17,7.17,7900
ndn,2.73,2.76,2.73,2.73,19700
net,7.72,7.72,7.72,7.72,400
ngc,2.69,2.69,2.69,2.69,100
nha,4.98,4.98,4.82,4.82,1000
nhc,5.63,5.63,5.63,5.63,500
nhs,8.93,8.93,8.43,8.42,340
nis,4.73,5.31,4.73,5.31,200
nkg,5.8,5.8,5.66,5.77,53140
nlc,4.35,4.35,4.35,4.36,500
nnc,3.34,3.34,3.05,3.04,19000
nps,5.77,5.77,5.77,5.77,1100
nsc,15.89,15.89,15.89,15.89,5060
nsn,5.1,5.1,5.1,5.1,3700
nst,4.95,4.95,4.83,4.95,9700
ntl,10.66,10.95,10.14,10.14,119080
nvb,8.04,8.04,7.95,8.04,30000
nvc,3.6,3.7,3.5,3.5,44900
nvn,10.7,10.7,10.7,10.7,10
nvt,4.3,4.3,4.0,4.1,39550
och,8.86,9.18,8.86,8.99,104300
ogc,9.27,9.27,8.89,8.89,160540
one,2.26,2.26,2.26,2.26,100
opc,9.52,9.52,9.52,9.52,2910
ors,4.0,4.0,3.8,3.9,14300
pac,8.43,8.43,7.63,7.63,20890
pan,4.23,4.57,4.23,4.57,16080
pcg,3.16,3.16,2.93,3.01,1800
pct,2.22,2.3,2.22,2.3,7000
pdc,4.2,4.2,4.0,4.1,14200
pdr,11.77,11.77,11.53,11.77,5000
pet,4.83,4.83,4.71,4.71,25740
pgc,1.64,1.64,1.53,1.53,55760
pgd,10.12,10.12,10.12,10.12,10
pgi,4.98,4.98,4.98,4.97,25980
pgs,6.94,6.94,6.67,6.7,297600
pgt,4.02,4.02,4.02,4.02,11100
phc,3.6,3.6,3.6,3.6,1200
phh,5.88,5.97,5.7,5.79,23500
phr,9.18,9.3,9.18,9.27,38340
phs,3.4,3.4,3.3,3.4,5200
pht,8.92,8.92,8.57,8.83,15260
pit,7.15,7.38,7.15,7.38,11830
pjt,2.05,2.05,1.98,2.01,3800
plc,5.28,5.28,5.28,5.28,4000
pmc,7.24,7.33,7.24,7.29,1400
pnc,4.4,4.48,4.32,4.48,7320
pnj,6.24,6.31,6.17,6.27,118350
pom,10.41,10.41,10.41,10.41,10
pot,4.49,4.49,4.49,4.49,1000
ppc,3.25,3.25,3.1,3.1,217960
ppg,4.51,4.51,4.51,4.51,1500
ppi,6.4,6.4,6.08,6.09,8510
ppp,3.99,3.99,3.99,3.98,2000
pps,2.68,2.78,2.68,2.78,1100
psi,6.6,6.6,6.4,6.4,141800
ptb,2.13,2.13,2.04,2.03,79830
ptc,6.72,6.72,6.67,6.72,12200
pti,5.22,5.22,5.12,5.12,35200
ptl,7.64,7.64,7.37,7.46,167520
pts,4.71,5.0,4.71,5.0,800
pv2,4.81,4.91,4.81,4.91,18300
pvc,10.06,10.06,9.57,9.57,226700
pvd,21.01,21.44,21.01,21.06,144460
pve,5.21,5.32,5.05,5.11,46700
pvf,13.34,13.34,12.79,12.78,204790
pvg,8.25,8.31,7.91,7.98,222500
pvi,8.87,9.04,8.87,8.87,45600
pvl,5.0,5.1,4.8,4.8,413500
pvr,7.95,8.05,7.58,7.96,33900
pvs,7.05,7.05,7.01,7.05,70400
pvt,2.93,2.93,2.86,2.86,232700
pvv,7.7,7.7,7.5,7.5,31600
pvx,10.47,10.47,10.09,10.19,1581800
pxa,5.62,5.62,5.62,5.62,100
pxi,5.53,5.53,5.39,5.46,14880
pxs,4.34,4.34,4.21,4.22,35200
pxt,4.62,4.7,4.53,4.7,13510
qcg,16.79,16.79,16.79,16.8,4900
qhd,2.02,2.02,2.02,2.02,1000
qnc,8.5,8.65,8.5,8.5,12000
qtc,3.29,3.29,3.29,3.29,100
ral,8.92,8.92,8.8,8.81,6880
rcl,7.87,8.25,7.87,8.25,5600
rdp,2.48,2.48,2.29,2.28,30
ree,5.95,6.0,5.95,5.94,319810
rhc,7.88,7.88,7.88,7.88,100
ric,8.83,8.83,8.25,8.74,1810
s64,5.67,5.83,5.67,5.83,500
s74,6.22,6.29,6.22,6.29,8600
s91,3.3,3.3,3.24,3.24,1900
s96,9.6,9.6,9.3,9.3,67200
s99,4.94,4.94,4.88,4.87,7600
sam,2.91,2.91,2.82,2.82,327960
sba,2.75,2.8,2.75,2.75,6710
sbc,12.64,12.64,12.64,12.65,30
sbs,7.5,7.6,7.3,7.5,2040
sbt,5.04,5.22,5.04,5.22,578290
sc5,7.79,8.5,7.79,8.4,5170
scj,4.37,4.37,3.94,4.14,3700
scl,5.29,5.29,5.29,5.29,400
scr,4.49,4.78,4.49,4.74,564000
sd2,4.04,4.04,3.84,3.89,13300
sd3,5.28,5.37,5.01,5.1,41600
sd4,2.15,2.24,2.15,2.15,3400
sd5,7.36,7.51,6.54,6.55,1000
sd6,3.96,3.96,3.53,3.67,25700
sd7,14.5,14.5,14.5,14.5,21800
sd9,3.81,3.81,3.73,3.73,28100
sda,5.02,5.02,5.02,5.01,100
sdc,5.93,5.93,5.93,5.93,1000
sdd,4.76,4.76,4.66,4.66,88000
sde,3.87,3.94,3.87,3.94,700
sdj,6.0,6.2,6.0,6.2,1800
sdp,4.63,4.63,4.4,4.48,12200
sds,15.6,15.6,15.6,15.6,100
sdt,4.67,4.67,4.6,4.6,12400
sdu,16.4,16.4,16.4,16.4,100
sdy,3.8,4.1,3.8,4.1,3000
seb,2.1,2.1,2.1,2.1,3500
sed,2.79,2.83,2.79,2.83,1300
sfc,9.49,10.1,9.49,9.57,6490
sfi,6.14,6.14,5.94,6.04,6000
sfn,4.52,4.52,4.52,4.52,1000
sgd,1.86,1.9,1.86,1.9,6200
sgt,8.6,8.6,7.8,8.4,5140
shb,5.01,5.01,4.82,4.89,718000
shc,2.6,2.6,2.5,2.5,1300
shi,3.8,4.0,3.8,4.0,1130
shn,8.98,9.07,8.62,8.71,415000
shp,2.57,2.57,2.51,2.51,7600
shs,2.88,2.88,2.74,2.74,258500
sic,3.01,3.01,2.8,2.8,9100
sj1,3.79,3.79,3.79,3.79,500
sjc,5.19,5.19,5.09,5.09,10100
sjd,2.83,2.86,2.77,2.77,6920
sje,4.03,4.19,3.87,3.86,25600
sjm,4.5,4.5,4.4,4.4,6800
sjs,21.98,22.22,21.98,22.06,65610
sks,2.65,2.65,2.53,2.53,4000
sma,3.84,3.84,3.84,3.83,1100
smb,3.16,3.16,3.11,3.12,3000
smc,4.74,4.81,4.74,4.81,3720
sme,3.1,3.1,2.9,3.0,27200
smt,2.28,2.28,2.28,2.28,200
sng,7.4,7.4,7.26,7.28,3000
sra,3.01,3.01,2.97,2.97,11000
src,5.18,5.18,5.0,5.1,19650
srf,2.42,2.42,2.19,2.18,1020
ssc,12.91,13.52,12.91,13.52,2520
ssi,9.1,9.1,8.94,9.0,654220
ssm,3.97,3.97,3.72,3.77,18800
st8,2.19,2.19,2.12,2.12,1070
stb,8.13,8.31,8.13,8.31,1523260
stc,3.35,3.35,3.35,3.35,300
stg,2.99,3.21,2.99,3.21,1170
stp,5.83,5.83,5.75,5.74,53100
svc,10.88,10.88,10.88,10.88,1010
svn,14.1,14.4,14.1,14.1,31500
svs,3.0,3.0,3.0,3.0,4000
szl,5.9,5.9,5.9,5.9,10940
tac,9.38,9.42,9.38,9.42,2300
tas,4.1,4.1,4.1,4.1,300
tbc,5.11,5.11,5.11,5.11,1990
tbx,9.18,9.26,9.02,9.18,2400
tc6,2.27,2.27,2.16,2.16,7000
tcl,9.17,9.17,9.11,9.11,1200
tcm,6.61,6.76,6.61,6.66,55700
tcr,4.91,4.98,4.69,4.69,2120
tct,6.09,6.09,6.09,6.08,600
tdc,2.45,2.45,2.38,2.38,132990
tdh,6.73,6.73,6.56,6.64,121680
tdn,2.77,2.77,2.69,2.69,5700
tdw,4.19,4.19,4.19,4.2,120
thb,3.86,4.29,3.79,4.29,500
thg,4.66,4.66,4.66,4.66,10
tht,1.86,1.88,1.86,1.86,2400
tie,4.71,4.82,4.71,4.76,8220
tig,3.16,3.16,2.98,2.98,54100
tix,8.2,8.59,8.2,8.59,21140
tjc,2.37,2.59,2.37,2.38,19400
tku,3.87,3.87,3.82,3.82,2100
tlc,3.3,3.3,3.2,3.2,75700
tlg,3.59,3.76,3.59,3.76,2760
tlh,3.81,3.81,3.61,3.61,116360
tlt,8.68,8.68,8.68,8.68,1300
tmp,4.63,4.63,4.63,4.63,100
tms,9.8,9.8,9.8,9.8,100
tmx,4.41,4.41,4.41,4.4,400
tna,3.14,3.14,2.87,2.88,5180
tnc,7.22,7.27,7.22,7.22,38220
tng,1.89,1.89,1.85,1.85,60200
tnt,6.95,7.06,6.95,6.95,2010
tpc,4.16,4.16,4.16,4.17,76040
tpp,1.65,1.65,1.65,1.65,5000
tra,10.29,10.33,10.29,10.29,1540
trc,20.64,20.64,20.54,20.54,170
tri,3.6,3.6,3.6,3.6,20
ts4,6.97,6.97,6.63,6.63,34240
tsb,12.38,12.38,11.53,11.53,6800
tsc,3.66,3.69,3.48,3.57,17330
tst,8.12,8.12,7.64,7.64,11000
ttc,1.6,1.66,1.54,1.54,1600
ttf,6.15,6.46,6.15,6.15,5180
ttp,17.48,17.48,17.0,17.4,2500
tv1,3.74,3.74,3.64,3.64,1910
tv2,1.07,1.07,1.05,1.05,700
tv4,3.42,3.42,3.23,3.24,1100
tvd,2.62,2.62,2.62,2.62,100
txm,2.48,2.48,2.41,2.48,11700
tya,2.27,2.27,2.16,2.16,12960
udc,4.29,4.38,4.21,4.3,18360
uic,4.05,4.05,3.73,3.82,8150
uni,4.34,4.5,4.19,4.26,25800
v11,3.5,3.5,3.3,3.5,10000
v12,2.59,2.59,2.59,2.59,200
v15,4.73,4.82,4.48,4.47,143800
v21,16.78,16.78,15.19,15.19,200
vc1,3.93,3.93,3.51,3.52,4000
vc2,8.82,8.82,8.82,8.82,100
vc3,4.79,5.14,4.79,4.83,5100
vc6,4.19,4.19,4.19,4.18,300
vc7,4.88,4.88,4.83,4.83,2000
vc9,3.57,3.57,3.57,3.57,100
vcb,14.87,15.03,14.76,14.77,350700
vcc,2.77,2.84,2.77,2.8,37900
vcf,46.4,46.4,46.4,46.4,700
vcg,9.61,9.61,9.08,9.15,723300
vch,2.98,3.14,2.98,3.06,5200
vcm,2.77,2.77,2.61,2.61,800
vcr,5.85,5.85,5.36,5.36,16100
vcs,2.03,2.08,2.03,2.08,1500
ve1,5.2,5.2,4.9,4.9,1200
ve9,3.93,3.93,3.85,3.89,97600
vfc,7.71,7.79,7.71,7.79,10410
vfg,10.89,10.89,10.89,10.89,100
vgp,6.39,6.39,6.39,6.39,1200
vgs,3.67,3.67,3.61,3.68,129100
vhc,11.16,11.16,11.16,11.16,720
vhg,3.86,3.92,3.86,3.92,35850
vhl,8.26,8.26,8.26,8.26,100
vic,23.97,23.97,23.14,23.55,101150
vid,4.11,4.11,3.87,4.03,12430
vie,12.7,12.7,12.7,12.7,1000
vig,3.6,3.6,3.5,3.6,16400
vip,2.83,2.88,2.78,2.88,16700
vis,12.51,12.59,12.35,12.34,120130
vit,4.96,4.96,4.96,4.97,600
vkc,2.62,2.71,2.58,2.63,70400
vla,3.27,3.27,3.27,3.27,500
vmc,6.78,6.78,6.78,6.79,100
vmd,9.51,9.51,9.42,9.51,96340
vnc,5.24,5.28,5.24,5.24,5900
vnd,5.33,5.38,5.11,5.16,1008200
vne,3.39,3.39,3.32,3.32,336910
vnf,15.16,15.16,14.92,15.04,18300
vnl,5.26,5.26,5.26,5.26,1000
vnm,18.59,18.59,18.43,18.42,21910
vns,5.82,5.82,5.82,5.82,100
vos,4.7,4.7,4.6,4.6,33150
vph,3.01,3.01,2.93,3.01,350
vpk,2.28,2.28,2.28,2.28,1510
vpl,67.5,68.5,67.0,68.5,19490
vrc,5.24,5.37,5.18,5.37,26390
vsc,8.67,8.67,8.33,8.33,2500
vsh,4.83,4.89,4.78,4.78,488810
vsi,2.58,2.58,2.58,2.58,1460
vsp,5.8,6.0,5.5,5.9,41100
vst,5.5,5.5,5.3,5.3,28950
vtb,3.46,3.46,3.42,3.42,1110
vtc,3.74,3.74,3.49,3.49,4000
vto,2.64,2.69,2.59,2.59,44170
vtv,1.79,1.79,1.77,1.76,2100
wcs,14.58,14.58,13.65,13.65,16100
wss,4.3,4.4,4.1,4.1,157000
