ticker,open,high,low,close,volume
dxp,15.91,15.91,15.45,15.73,5200
dxv,4.02,4.02,4.02,4.02,50
dzm,8.67,8.67,8.67,8.67,400
e1vfvn30,10.86,10.86,10.84,10.86,31200
ebs,6.83,6.83,6.83,6.83,1000
eib,10.7,10.9,10.7,10.85,70920
eid,11.87,12.37,11.45,11.95,2300
elc,21.62,22.07,21.08,21.62,157000
eve,18.6,18.77,18.35,18.69,109400
fcm,4.59,4.61,4.53,4.58,53880
fcn,13.81,14.03,13.67,13.74,425450
fdt,33.62,33.62,33.62,33.62,4
fit,5.02,5.02,4.8,4.9,3670140
flc,6.83,6.84,6.59,6.6,15989680
fmc,12.38,12.38,12.25,12.25,28520
fpt,27.84,27.96,27.6,27.63,463260
ftm,13.24,13.24,12.95,13.24,248820
fts,8.88,8.98,8.88,8.98,8030
fucvreit,23.2,23.2,23.2,23.2,1560
g20,3.6,3.7,3.6,3.7,35530
gas,48.34,48.86,47.37,48.08,869240
gdt,38.56,38.89,37.92,38.24,350
gdw,15.94,15.94,15.94,15.93,8600
gex,14.47,14.6,14.4,14.47,132420
gil,29.08,29.08,28.18,28.52,65050
gmc,20.15,20.15,19.87,19.94,13110
gmd,26.79,27.22,26.72,26.86,690280
gsp,7.99,8.3,7.93,8.03,14010
gta,9.87,9.87,9.37,9.87,670
gtn,20.3,20.3,20.3,20.3,102570
hag,8.34,8.34,8.17,8.21,4223710
hah,21.01,21.01,20.64,20.9,2280
hai,3.94,3.94,3.87,3.87,578110
hap,2.85,2.86,2.85,2.86,47250
har,3.17,3.24,3.16,3.17,932750
has,6.54,6.54,6.34,6.34,15540
hat,29.35,29.35,28.3,28.91,3370
hax,17.1,17.81,17.1,17.67,129810
hbc,21.81,22.8,21.33,22.38,2024850
hbs,3.0,3.1,3.0,3.1,3100
hcc,12.98,13.03,12.89,12.98,5300
hcd,6.87,7.08,6.83,6.82,825110
hcm,13.51,13.51,13.29,13.49,407110
hct,13.98,13.98,13.98,13.97,500
hda,10.59,10.68,10.41,10.5,75400
hdc,7.61,7.82,7.61,7.79,37600
hdg,18.61,18.61,18.09,18.34,75810
hdo,1.9,2.0,1.8,1.9,21800
hhc,39.0,41.0,39.0,41.0,66130
hhg,8.32,8.32,7.94,8.17,681465
hhs,3.9,3.94,3.84,3.87,1442080
hid,7.68,7.8,7.29,7.5,1116820
hjs,12.85,12.85,12.85,12.85,1600
hkb,5.2,5.3,4.9,5.3,3085790
hkt,6.18,6.28,5.46,6.27,224600
hlc,7.35,7.35,7.35,7.35,4000
hld,5.66,5.71,5.57,5.66,36900
hlg,9.1,9.55,9.1,9.3,5680
hmc,6.22,6.28,6.16,6.28,10770
hmh,8.59,8.66,8.59,8.66,5422
hng,9.3,9.35,9.16,9.19,673040
hnm,6.3,6.9,6.3,6.9,140730
hom,5.49,5.58,5.49,5.58,3100
hpg,14.44,14.47,14.34,14.44,1984280
hpm,18.9,19.0,18.9,19.0,400
hqc,2.55,2.56,2.51,2.51,7257370
hrc,35.05,37.4,35.0,37.4,2510
hsg,21.08,21.08,20.68,20.67,1337660
ht1,15.94,16.45,15.94,16.21,607730
htc,26.84,26.93,26.58,26.84,7100
hti,11.86,12.03,11.82,11.82,44130
htv,11.73,12.59,11.73,12.59,40
hu1,4.5,4.65,4.5,4.64,18200
hu3,4.89,4.89,4.89,4.89,10
hut,10.62,10.62,10.17,10.17,2670425
hva,2.5,2.7,2.5,2.7,27300
hvg,6.09,6.14,6.04,6.06,239970
hvn,26.76,26.76,25.93,26.02,1126914
hvt,21.22,21.22,21.22,21.22,70
ibc,24.32,24.61,24.22,24.51,75700
icf,2.64,2.64,2.35,2.35,3010
icg,5.84,6.49,5.84,6.4,600
idi,2.69,2.69,2.64,2.64,185560
idj,2.1,2.1,2.1,2.1,100
idv,26.33,26.43,26.03,26.28,52600
imp,44.24,44.91,43.12,44.61,32880
inn,31.77,32.18,31.77,32.01,19400
ita,4.05,4.07,3.98,3.98,3902900
itc,10.82,11.0,10.55,10.91,130650
itd,19.81,19.81,18.9,19.12,115610
itq,3.3,3.3,3.2,3.2,247522
ivs,11.9,11.9,11.6,11.7,25600
jvc,3.6,3.6,3.47,3.47,79650
kac,10.62,11.81,10.52,10.52,1810
kbc,13.48,13.57,13.34,13.39,1945130
kdc,32.43,32.51,32.08,32.08,125550
kdh,13.95,14.01,13.71,13.83,282630
kdm,4.8,4.8,4.7,4.8,63300
kha,26.62,27.07,25.86,25.86,3810
khb,1.5,1.6,1.5,1.6,81340
khp,9.17,9.17,9.09,9.17,16690
kkc,13.91,14.0,13.74,13.74,50245
klf,2.8,2.8,2.6,2.7,5283330
kmr,4.78,4.78,4.6,4.61,48890
kmt,7.6,7.68,7.6,7.68,4600
kpf,7.14,7.46,7.14,7.41,36010
ksa,1.85,1.88,1.83,1.84,350310
ksb,31.57,31.83,31.39,31.61,358360
ksd,3.4,3.5,3.4,3.5,200
ksh,2.16,2.27,2.15,2.16,288400
ksk,1.3,1.3,1.2,1.2,157800
ksq,1.7,1.7,1.7,1.7,20200
kst,8.78,8.78,8.78,8.78,800
kts,40.4,40.4,38.6,38.6,200
ktt,4.4,4.8,4.4,4.8,17200
kvc,2.6,2.6,2.5,2.5,406100
l10,12.99,13.24,12.99,13.25,300
l14,21.87,23.06,20.5,21.84,68795
l61,8.32,8.32,7.76,7.95,600
l62,5.56,5.56,5.56,5.56,100
laf,13.0,13.0,13.0,13.0,4810
las,10.54,10.54,10.46,10.54,19348
lbm,29.48,30.29,29.16,30.3,17580
lcg,5.73,6.15,5.73,6.0,2641640
lcm,1.35,1.36,1.32,1.36,69010
ldg,4.91,4.91,4.71,4.75,421720
ldp,32.31,32.31,32.31,32.31,100
lgc,31.3,33.61,31.3,33.61,20
lgl,5.14,5.14,4.93,4.93,31010
lhc,56.39,56.39,56.22,56.22,600
lhg,15.99,15.99,15.56,15.56,162360
lig,5.1,5.2,5.1,5.2,27100
lix,40.51,41.31,39.71,40.99,54770
lm8,20.72,21.37,20.45,21.02,15590
lss,10.76,10.84,10.72,10.8,150680
ltc,4.6,4.6,4.6,4.6,200
mac,7.36,7.44,7.27,7.44,23590
mas,85.73,85.89,85.73,85.89,2200
mbb,10.07,10.28,10.0,10.28,902800
mbg,3.89,3.89,3.81,3.81,66300
mbs,6.14,6.14,5.95,6.05,76700
mcc,13.03,13.03,13.03,13.02,2400
mcf,9.77,9.77,9.77,9.77,100
mcg,2.19,2.22,2.16,2.18,30450
mco,1.6,1.6,1.5,1.6,18400
mcp,25.56,28.04,25.36,28.03,5770
mdg,7.89,7.93,7.89,7.89,6900
mec,2.7,2.9,2.7,2.9,200
mhc,4.26,4.27,4.23,4.24,89600
mhl,6.82,6.82,6.64,6.73,12000
mmc,1.0,1.0,1.0,1.0,700
mnc,5.11,5.11,4.84,4.84,900
mpt,5.27,5.36,5.09,5.27,93760
msn,41.75,41.75,41.5,41.7,409950
mst,9.12,9.48,9.04,9.3,403100
mtg,3.0,3.0,3.0,3.0,1410
mwg,61.48,61.95,61.12,61.23,223660
naf,22.74,22.82,22.59,22.66,105910
nag,4.23,4.23,4.15,4.23,5654
nav,6.51,6.51,6.51,6.51,1000
nbb,18.32,18.4,17.74,18.4,145890
nbc,4.6,4.6,4.46,4.53,30900
nbp,11.07,11.07,11.07,11.07,14500
nct,65.78,66.9,65.78,65.78,15430
ndf,2.1,2.3,2.1,2.3,60700
ndn,6.48,6.55,6.26,6.34,478155
ndx,7.85,7.85,7.85,7.85,100
net,26.41,26.41,25.22,25.22,1521
nha,8.03,8.03,7.25,7.83,30100
nhp,4.3,4.4,4.2,4.4,460600
nkg,17.27,17.32,17.04,17.03,207390
nlg,16.65,16.85,16.52,16.52,552200
nnc,35.71,35.8,35.48,35.57,27890
nsc,81.46,81.46,80.23,81.46,550
nst,9.29,9.29,9.29,9.28,200
nt2,21.15,21.36,21.04,21.29,191020
ntl,8.61,8.81,8.57,8.64,776370
ntp,49.54,49.88,49.19,49.4,23508
nvb,4.6,4.6,4.5,4.5,900
nvl,55.5,55.5,53.44,55.5,3354340
nvt,2.09,2.12,2.06,2.12,58640
och,4.9,5.5,4.9,5.5,5100
ogc,1.4,1.42,1.37,1.39,1160450
one,4.12,4.19,4.05,4.19,13200
ors,2.9,3.2,2.9,3.2,1200
pac,27.15,27.15,26.75,26.91,79990
pan,30.27,30.27,30.27,30.27,1080
pbp,8.87,8.87,8.87,8.87,10000
pc1,21.4,21.9,21.4,21.85,170050
pcg,8.0,8.5,8.0,8.5,200
pct,8.8,8.8,7.8,8.4,5200
pdb,14.48,14.48,14.19,14.41,42800
pdc,4.0,4.0,4.0,4.0,1700
pdn,33.41,35.59,33.29,35.59,5520
pdr,8.28,8.31,8.19,8.25,1217510
pen,7.47,7.82,7.47,7.83,3000
pet,7.76,7.83,7.68,7.68,242070
pfl,1.7,1.8,1.6,1.6,1055100
pgc,10.15,10.64,10.15,10.64,187340
pgd,32.63,32.63,32.63,32.63,20
pgi,20.2,20.2,18.72,19.33,37460
pgs,15.43,15.43,15.09,15.17,148508
pgt,3.4,3.7,3.4,3.7,400
phc,7.25,7.36,7.25,7.37,139400
phh,11.0,11.3,8.8,11.1,103800
php,14.83,14.83,14.56,14.82,15800
phr,14.25,14.25,13.9,14.11,396160
pit,7.4,7.4,6.9,6.9,230
piv,14.86,15.15,14.67,14.76,166200
pjc,15.92,15.92,15.92,15.92,100
pjt,8.37,8.52,7.86,7.86,41330
plc,21.08,21.24,21.08,21.09,4500
pmc,67.3,71.78,63.26,66.4,6150
pms,19.8,19.87,19.73,19.74,49210
pnc,8.81,9.69,8.81,9.69,40
pnj,37.12,37.12,36.27,36.6,46100
pom,11.16,11.16,10.77,10.92,32850
pot,19.43,21.1,19.25,21.1,1608
ppc,11.73,11.76,11.66,11.73,95040
ppe,12.4,12.4,12.2,12.4,800
ppg,2.0,2.0,2.0,2.0,75
ppi,2.23,2.23,2.15,2.23,304650
ppp,11.41,11.41,11.41,11.41,100
pps,7.45,7.45,7.45,7.45,10
prc,17.01,17.01,17.01,17.0,300
psd,10.03,10.44,10.03,10.44,1300
pse,8.49,8.64,8.41,8.63,2500
psi,6.3,6.3,6.3,6.3,400
psw,9.98,9.98,9.98,9.98,100
ptb,63.1,63.19,62.64,62.87,33450
ptc,5.28,5.28,5.1,5.24,25090
pti,24.89,24.89,24.89,24.89,15100
ptl,2.52,2.59,2.48,2.58,371810
ptm,13.1,13.1,13.1,13.1,300
pv2,1.7,1.7,1.6,1.7,219200
pvb,10.33,10.43,10.33,10.34,54100
pvc,6.9,6.9,6.82,6.81,40160
pvd,18.91,19.0,18.87,18.91,1352040
pve,6.14,6.14,5.96,6.05,19585
pvg,6.75,6.75,6.66,6.66,77000
pvi,20.58,20.93,20.41,20.49,113900
pvl,2.3,2.4,2.3,2.4,214600
pvr,2.3,2.5,2.3,2.5,2100
pvs,14.66,14.82,14.49,14.66,968312
pvt,10.35,10.6,10.35,10.61,458060
pvv,1.3,1.3,1.2,1.2,14700
pvx,2.2,2.3,2.2,2.2,333315
pxa,1.3,1.3,1.2,1.2,6300
pxi,2.97,3.0,2.97,2.98,15180
pxl,2.2,2.2,2.1,2.2,106400
pxs,8.83,8.92,8.79,8.92,264370
pxt,4.0,4.0,3.75,3.91,2660
qbs,5.5,5.85,5.49,5.75,317640
qcc,6.36,6.36,5.51,5.51,1100
qcg,4.01,4.06,3.91,3.91,40310
qhd,27.86,28.19,27.86,27.95,3910
qnc,4.3,4.3,4.3,4.3,60
qst,11.25,11.25,11.25,11.26,100
qtc,17.76,18.48,17.76,18.48,500
ral,87.48,90.2,87.48,89.84,19890
rcl,18.13,18.13,18.13,18.13,10
rdp,10.29,10.5,10.22,10.49,15290
ree,24.61,25.25,24.25,24.79,2369630
ric,9.11,9.79,9.11,9.79,300
ros,129.78,131.37,129.7,131.29,3815330
s55,25.14,25.14,24.37,24.5,5700
s74,6.6,6.6,6.6,6.6,2
s99,4.9,4.99,4.54,4.54,129050
sab,203.88,203.88,199.44,200.01,30560
saf,43.19,45.18,43.19,45.18,1502
sam,6.0,6.12,5.96,6.01,640210
sav,7.56,7.93,7.03,7.45,29710
sba,10.2,10.27,10.12,10.16,185060
sbs,1.4,1.5,1.3,1.4,220400
sbt,21.86,21.86,21.36,21.82,1128900
sc5,22.45,22.45,22.45,22.45,10
scd,41.54,41.54,39.84,40.89,4260
scj,2.0,2.2,2.0,2.0,103800
scl,4.9,5.0,4.9,5.0,1668
scr,6.3,6.37,6.26,6.28,1205270
sd2,6.28,6.28,6.1,6.19,15663
sd3,5.8,5.8,5.8,5.8,108000
sd4,9.74,9.83,9.74,9.83,2966
sd5,8.99,9.25,8.91,8.91,59440
sd6,8.95,9.13,8.85,8.95,17200
sd7,4.2,4.5,4.2,4.5,6200
sd8,1.0,1.0,1.0,1.0,200
sd9,6.3,6.3,6.22,6.3,34402
sda,3.0,3.0,2.8,3.0,221900
sdd,2.5,2.5,2.5,2.5,1100
sde,1.4,1.5,1.4,1.4,1700
sdj,8.7,8.7,7.7,7.7,6800
sdp,6.0,6.6,5.9,6.6,596430
sdt,8.3,8.39,8.21,8.21,83000
sdu,13.5,14.2,13.5,14.0,3300
seb,14.47,14.47,14.47,14.47,1800
sed,15.65,15.65,15.65,15.65,400
sfc,19.21,19.21,19.21,19.21,10
sfg,9.43,9.51,9.43,9.51,4900
sfi,24.67,25.36,24.55,24.63,8040
sfn,27.49,27.49,27.49,27.49,12500
sgc,40.05,40.05,40.05,40.05,100
sgd,7.76,7.76,7.02,7.01,400
sgh,16.0,17.67,14.73,14.72,300
sgn,122.6,128.2,122.6,125.12,8300
sgr,22.36,22.36,20.93,20.93,11400
sgt,5.2,5.2,5.2,5.2,10
sha,5.71,5.72,5.69,5.69,154000
shb,4.74,4.83,4.65,4.65,4027495
shi,6.0,6.0,5.96,5.96,478020
shn,9.34,9.43,9.25,9.34,933700
shp,15.89,15.89,15.73,15.89,10400
shs,4.78,4.78,4.57,4.71,545839
sic,4.49,4.49,4.37,4.38,64900
sii,27.4,27.4,27.4,27.4,110
sjd,13.87,14.24,13.76,14.24,12430
sjm,0.9,0.9,0.9,0.9,100
sjs,21.39,22.13,21.31,22.13,276540
skg,34.51,34.51,33.81,34.04,70880
sls,77.47,78.22,77.26,77.94,19720
sma,5.67,5.67,5.4,5.4,1100
smb,20.99,21.47,20.92,20.93,14908
smc,15.01,15.51,15.01,15.28,173840
smn,7.47,7.47,7.47,7.46,5000
smt,18.97,19.42,18.07,18.88,2400
spi,2.4,2.6,2.3,2.5,364600
spm,14.44,14.44,13.63,13.97,90
src,14.8,14.8,14.62,14.62,11680
srf,15.95,15.95,15.7,15.8,15240
ssc,45.83,49.96,45.83,45.83,2750
ssi,19.09,19.14,18.87,19.1,1150100
ssm,14.05,14.51,13.87,13.88,3301
st8,22.14,22.14,21.52,21.58,970
stb,10.55,10.8,10.55,10.55,2546430
stc,20.41,20.41,20.41,20.41,4
stg,18.74,19.39,18.7,19.13,5840
stk,13.78,13.96,13.78,13.92,2420
stp,4.76,4.83,4.76,4.84,700
svc,49.33,51.89,49.33,51.53,201400
svi,36.09,36.09,36.09,36.09,30
svn,3.1,3.1,2.8,3.0,650406
szl,30.84,31.66,30.35,31.34,22510
ta9,13.63,14.47,13.63,14.47,30800
tac,37.14,37.14,37.14,37.14,100
tbc,18.7,18.7,18.7,18.7,500
tc6,4.06,4.06,4.06,4.06,5100
tch,13.54,13.98,13.54,13.59,521770
tcl,25.36,25.36,25.03,25.03,540
tcm,16.88,17.28,16.6,16.88,574400
tcr,4.2,4.39,4.2,4.39,920
tcs,3.82,3.82,3.82,3.82,5700
tct,49.47,49.47,49.13,49.22,7120
tdc,4.63,4.81,4.63,4.75,174760
tdh,8.26,8.68,7.93,8.66,1883000
tdn,3.52,3.52,3.52,3.52,6784
tdw,23.11,23.11,23.11,23.12,50
teg,6.1,6.17,5.89,5.96,314100
tet,23.73,23.73,22.08,22.35,3372
tfc,5.41,5.92,5.24,5.92,19200
thb,11.03,11.21,11.03,11.21,33800
thg,32.27,32.66,31.95,32.23,55940
ths,5.56,5.56,5.11,5.11,210
tht,4.53,4.53,4.46,4.45,24380
tie,9.63,10.0,9.63,10.0,4910
tig,3.31,3.31,3.23,3.23,171301
tip,13.07,13.11,12.87,13.07,4560
tjc,7.16,7.67,7.16,7.66,7310
tlg,48.7,51.63,48.7,51.13,5580
tlh,10.95,11.23,10.95,10.99,937320
tlt,16.87,17.36,16.78,17.16,13810
tmb,6.54,6.54,6.54,6.54,100
tmc,13.09,13.09,13.09,13.09,1000
tms,35.46,35.46,34.57,34.57,150
tmt,13.0,13.0,12.6,12.6,1880
tna,15.91,16.02,15.74,15.74,17240
tnc,10.05,10.05,9.81,9.89,26650
tng,8.12,8.29,8.12,8.12,178750
tnt,2.34,2.34,2.26,2.27,221830
tpc,7.26,7.31,7.26,7.26,1360
tra,90.71,91.48,88.79,89.94,3380
trc,24.63,24.7,23.87,24.33,149640
ts4,8.1,8.1,7.59,8.08,20850
tsc,2.74,2.79,2.7,2.72,755810
ttb,5.37,5.37,5.22,5.37,247000
ttc,15.69,15.69,14.38,14.53,11500
ttf,8.9,9.4,8.31,9.0,446930
tth,3.83,3.88,3.78,3.83,310740
ttz,2.65,2.74,2.56,2.56,53400
tv1,15.0,15.3,15.0,15.3,8640
tv2,41.66,42.08,41.66,41.88,5905
tvb,7.88,7.88,7.45,7.67,574900
tvc,11.61,12.63,10.87,12.63,2755010
tvd,4.59,4.67,4.59,4.67,3000
tvs,5.3,5.3,5.2,5.23,35730
txm,8.32,8.32,8.32,8.32,100
tya,6.89,6.89,6.56,6.75,25830
udc,3.18,3.26,3.14,3.24,75520
uic,24.03,24.11,23.47,23.72,4200
uni,3.7,3.7,3.7,3.7,300
v12,9.1,9.1,9.1,9.1,200
v15,0.5,0.5,0.5,0.5,35100
v21,15.2,15.4,15.0,15.1,137000
vaf,10.15,10.15,10.15,10.15,60
vat,3.36,3.45,3.27,3.36,13100
vc2,15.3,17.23,14.87,16.26,25840
vc3,19.8,20.25,19.16,19.76,567600
vc6,7.43,7.43,7.43,7.43,2600
vc7,18.09,18.09,17.46,17.69,15510
vc9,7.37,7.37,7.37,7.38,900
vcb,35.85,36.14,35.81,35.8,885720
vcc,10.95,10.95,10.08,10.71,9800
vcf,119.05,119.05,119.05,119.04,60
vcg,13.87,13.96,13.61,13.61,2043913
vcm,15.69,15.69,15.62,15.62,1000
vcr,2.8,2.8,2.8,2.8,2000
vcs,52.05,52.05,51.61,51.71,21169
vdl,22.86,25.12,22.86,25.12,300
vds,5.6,5.67,5.6,5.67,9000
ve1,6.4,6.4,5.5,6.3,300
ve3,8.57,8.57,8.57,8.57,200
ve4,9.06,9.06,8.99,8.99,2700
ve9,3.61,3.61,3.61,3.61,95
ves,0.8,0.9,0.8,0.9,73200
vfg,40.66,40.66,39.07,39.32,2620
vgc,11.76,11.76,11.33,11.58,232060
vgp,24.32,24.32,24.32,24.33,200
vgs,10.18,10.26,10.02,10.1,308700
vhc,47.27,47.46,46.26,47.46,74270
vhg,2.25,2.25,2.19,2.19,2132790
vhl,32.98,32.98,32.98,32.98,83
vic,36.86,36.94,36.53,36.53,362880
vid,3.23,3.47,3.23,3.47,520
vig,1.5,1.5,1.4,1.4,43100
vip,5.88,5.93,5.88,5.88,265190
vis,20.74,20.74,20.23,20.22,137570
vit,16.97,16.97,16.61,16.79,8400
vix,4.1,4.17,4.03,4.17,144510
vjc,73.9,74.13,73.23,73.62,566660
vkc,13.6,13.8,13.6,13.8,120162
vla,10.88,10.88,10.88,10.88,100
vmc,13.03,13.03,13.03,13.03,100
vmi,5.5,5.5,5.1,5.3,86400
vnd,9.23,9.52,9.23,9.37,683915
vne,7.63,7.79,7.36,7.79,67930
vnf,46.97,46.97,46.97,46.97,1000
vng,11.23,11.62,11.23,11.42,102130
vnl,19.69,19.69,18.55,18.55,5100
vnm,98.81,99.26,98.58,98.58,342480
vnr,20.48,20.48,20.23,20.23,1000
vns,24.47,24.91,24.3,24.35,24950
vos,1.16,1.17,1.15,1.16,46310
vpd,9.62,9.62,9.62,9.62,6000
vph,6.72,7.19,6.72,7.19,933980
vpk,7.73,7.73,7.46,7.63,770
vps,16.86,17.5,16.86,17.51,2060
vrc,13.94,14.05,13.63,13.67,130300
vsc,41.81,42.81,41.81,42.67,117370
vsh,13.92,14.19,13.83,14.18,25880
vsi,10.7,10.85,10.7,10.86,14210
vta,5.9,6.0,5.9,6.0,2823
vtb,10.76,10.76,10.25,10.25,41070
vtc,7.98,7.98,7.9,7.9,1505
vth,9.95,10.13,9.49,9.48,2800
vtj,10.31,10.31,10.31,10.31,500
vto,6.06,6.13,6.06,6.13,107110
vtv,14.85,14.85,14.85,14.85,1000
wcs,141.64,141.64,140.87,141.64,500
wss,4.3,4.4,4.0,4.0,107100
