ticker,open,high,low,close,volume
fdc,21.4,23.0,21.4,23.0,460
fit,5.85,6.04,5.76,5.88,441410
flc,5.24,5.32,5.17,5.17,3188620
fmc,22.35,22.53,21.71,21.81,202640
fpt,42.42,42.78,42.06,42.28,1004740
frt,75.3,77.06,74.8,76.51,96890
ftm,15.1,15.2,15.1,15.1,713160
fts,12.04,12.08,11.96,12.04,9310
fucvreit,12.4,12.4,12.0,12.0,9460
fuessv50,14.2,14.2,14.0,14.2,15670
g20,1.5,1.5,1.5,1.5,8200
gas,96.78,102.18,96.32,100.04,820800
gdt,36.73,36.96,36.73,36.73,70650
gex,24.83,25.11,24.48,24.62,316100
gil,23.81,24.27,23.81,23.95,61560
gkm,10.38,10.48,10.29,10.48,32300
glt,58.35,58.35,58.35,58.35,400
gmd,25.74,26.17,25.51,25.5,288270
gsp,12.7,12.95,12.65,12.8,26360
gta,12.42,13.52,12.42,13.52,2350
gtn,12.0,12.15,11.85,11.85,513310
had,27.37,28.5,27.37,28.5,300
hag,5.26,5.28,5.17,5.25,2629740
hah,12.43,12.48,12.26,12.48,14520
hai,3.72,3.96,3.71,3.96,3937300
hap,3.09,3.14,3.09,3.14,140
har,5.8,5.83,5.67,5.79,268570
has,6.64,7.07,6.64,7.07,110
hat,30.39,31.52,30.39,31.17,2300
hax,15.5,15.86,15.5,15.64,23640
hbc,24.1,24.34,23.69,24.04,978370
hbs,2.4,2.5,2.4,2.5,6000
hcc,12.41,12.41,12.41,12.42,100
hcd,7.28,7.44,7.28,7.38,515940
hcm,33.18,33.55,32.86,32.86,288040
hct,23.44,23.44,23.44,23.44,100
hda,9.9,10.0,9.5,9.5,10200
hdb,41.48,41.57,40.51,41.39,525060
hdc,12.12,12.42,12.01,12.04,613670
hdg,25.37,26.27,25.31,25.76,132810
hdo,1.0,1.0,1.0,1.0,54200
hev,10.17,10.17,10.17,10.17,100
hhg,3.72,3.8,3.64,3.72,240200
hhs,4.81,4.82,4.6,4.67,4269740
hid,2.89,2.9,2.85,2.9,39120
hii,18.0,18.0,16.9,16.9,14370
hjs,19.74,19.74,19.74,19.74,95600
hkb,2.0,2.0,1.8,1.9,32300
hkt,2.0,2.1,1.9,2.0,35400
hld,9.5,9.5,9.22,9.5,13400
hly,16.46,16.46,16.46,16.46,100
hmc,11.68,11.95,11.68,11.82,20660
hmh,9.83,9.83,9.74,9.83,5380
hng,8.59,8.75,8.59,8.7,365820
hnm,3.6,3.6,3.5,3.5,2200
hom,4.1,4.1,3.7,3.7,10100
hot,34.74,34.74,34.74,34.74,1060
hpg,31.21,31.59,30.83,31.32,2016460
hpm,12.3,12.3,12.3,12.3,100
hqc,2.04,2.06,2.01,2.01,2522530
hsg,11.3,12.1,11.3,12.1,3990970
hsi,1.8,1.8,1.8,1.8,10000
ht1,12.13,12.13,11.86,12.04,75440
hti,12.98,12.98,12.7,12.7,1800
htl,25.42,27.49,25.42,27.49,570
htt,2.71,2.79,2.68,2.78,102700
htv,13.2,13.2,13.2,13.2,20
hu1,9.48,9.48,9.35,9.48,7400
hu3,9.23,9.23,9.23,9.23,4590
hut,6.21,6.21,6.04,6.12,1615763
hva,3.6,3.8,3.6,3.7,21900
hvg,3.79,3.79,3.54,3.54,510370
hvn,37.03,37.03,36.17,36.94,337402
hvt,41.97,42.83,41.97,42.83,914
ibc,23.06,23.06,22.93,23.02,198460
icf,1.46,1.52,1.38,1.52,3880
icg,6.12,6.12,5.93,6.12,48900
idi,11.49,12.08,11.33,11.66,4339240
idj,3.2,3.2,2.9,2.9,200
idv,24.99,24.99,24.91,24.91,320
ijc,8.87,8.87,8.77,8.76,177910
imp,51.76,51.76,51.35,51.34,64520
inc,6.63,6.63,6.63,6.63,100
ita,2.33,2.34,2.31,2.32,967920
itc,14.35,14.77,14.35,14.77,12180
itd,8.65,9.28,8.65,9.03,16790
itq,2.9,3.0,2.8,2.8,40300
ivs,11.3,11.3,10.0,11.0,1000
jvc,3.35,3.81,3.35,3.79,432860
kbc,13.06,13.26,13.01,13.2,2768700
kdc,33.93,34.31,33.59,34.21,83150
kdh,24.94,26.08,24.83,26.08,297290
kdm,2.3,2.3,2.3,2.3,11600
khp,9.32,9.32,9.32,9.32,20
kkc,11.3,12.3,11.3,12.2,2600
klf,2.2,2.3,2.2,2.2,1885980
kmr,3.85,3.97,3.77,3.97,13000
kpf,27.78,27.87,26.85,27.87,6940
ksa,0.57,0.57,0.57,0.57,247230
ksb,33.17,33.26,32.55,32.82,151420
ksd,4.1,4.2,4.1,4.2,32200
ksh,2.0,2.1,1.91,2.01,158120
ksq,1.3,1.4,1.3,1.4,3100
kvc,2.1,2.2,2.0,2.1,241880
l14,37.11,38.67,37.11,37.85,23100
l18,8.5,8.5,8.5,8.5,700
l61,10.7,10.7,10.7,10.7,100
laf,7.9,7.9,7.9,7.9,1350
las,10.91,11.0,10.83,11.0,14584
lbm,31.4,31.4,29.13,31.31,130
lcg,8.74,8.87,8.61,8.7,130770
lcm,0.82,0.82,0.8,0.82,3040
lcs,4.5,4.5,4.5,4.5,100
ldg,16.06,16.47,15.86,16.34,757990
ldp,24.4,24.4,24.4,24.4,400
lec,18.2,18.2,18.1,18.2,680
lgl,6.26,6.66,6.26,6.33,20310
lhc,51.24,51.43,51.24,51.24,3000
lhg,21.03,21.37,20.69,20.77,171440
lig,4.0,4.0,3.9,4.0,66000
lix,41.29,41.29,40.74,41.29,33420
lm8,22.89,22.89,22.41,22.41,900
lss,7.5,7.94,7.5,7.73,14910
lut,1.9,2.0,1.8,1.8,16110
mac,6.61,6.96,6.61,6.96,1100
mas,54.35,54.44,54.26,54.45,16443
mbb,23.78,24.16,23.44,23.63,3695630
mbg,2.0,2.1,2.0,2.0,10000
mbs,17.8,18.1,17.6,18.1,302600
mcf,9.14,9.97,9.14,9.98,320
mcg,3.16,3.6,3.16,3.6,36530
mco,1.5,1.6,1.5,1.6,600
mcp,31.0,33.15,29.0,33.15,19100
mdg,10.62,10.62,10.62,10.62,2000
mhc,4.57,4.57,4.36,4.39,85350
mhl,5.8,5.8,5.8,5.8,100
mkv,11.8,11.8,11.8,11.8,8000
mnc,4.3,4.3,3.9,4.0,2200
mpc,35.46,35.46,35.05,35.41,2300
mpt,2.18,2.45,2.18,2.27,19800
msc,12.5,12.7,12.4,12.7,20000
msn,97.0,98.0,94.5,95.0,931950
mst,3.25,3.51,3.25,3.51,1090545
mtg,6.4,6.4,5.7,5.7,3010
mwg,77.45,78.92,77.3,78.11,262950
naf,10.99,11.23,10.99,10.99,53940
nag,5.74,5.74,5.66,5.66,13800
nav,4.98,4.98,4.98,4.97,10
nbb,18.95,18.95,18.95,18.95,2250
nbc,5.4,5.47,5.4,5.47,19000
nbp,11.38,11.38,10.77,10.77,3700
nct,81.99,82.49,81.82,82.49,3090
ndn,14.74,15.36,14.27,14.59,377699
ndx,14.0,14.38,14.0,14.38,50110
net,20.96,21.66,20.96,21.49,3800
nha,7.8,8.1,7.8,8.1,8320
nhp,1.4,1.4,1.3,1.3,79400
nkg,15.21,16.25,14.71,16.21,916200
nlg,27.62,27.74,27.09,27.53,326910
nnc,39.74,39.9,39.43,39.9,18820
nrc,33.66,33.66,32.34,33.66,16100
nsc,94.44,95.21,94.44,94.53,5310
nsh,12.3,12.3,11.8,11.8,1076600
nst,12.41,12.41,12.41,12.41,100
nt2,24.71,24.71,24.09,24.13,512710
ntl,8.56,8.66,8.51,8.58,92810
ntp,52.5,52.5,49.38,51.55,11810
nvb,8.8,9.0,8.6,8.6,491920
nvl,56.2,57.1,54.0,56.6,1909470
nvt,4.59,4.59,4.3,4.3,23370
och,4.1,4.1,4.1,4.1,2700
ogc,2.12,2.16,2.08,2.08,1748540
one,4.33,4.33,4.33,4.33,1000
opc,47.59,47.59,45.24,45.24,70
ors,2.6,2.6,2.6,2.6,100
pac,36.37,37.25,36.37,37.25,30900
pan,51.45,51.45,50.41,51.21,47830
pc1,23.48,23.48,22.97,22.97,5730
pcn,2.8,2.8,2.8,2.8,2100
pdb,8.13,8.13,8.13,8.13,3307
pdc,5.2,5.2,5.2,5.2,402
pdn,47.75,47.75,47.18,47.18,210
pdr,26.26,26.34,25.85,25.93,713940
pen,9.3,9.3,9.3,9.31,100
pet,8.25,8.33,8.25,8.25,82290
pfl,1.1,1.1,0.9,1.1,43600
pgc,12.42,12.55,12.24,12.55,41800
pgd,32.52,32.52,31.84,32.52,99610
pgi,17.54,17.73,17.54,17.55,7020
pgs,28.78,28.78,28.78,28.77,20000
phc,16.88,17.42,16.88,17.06,477808
phr,22.48,22.48,21.94,22.21,833600
pic,12.73,12.73,12.73,12.73,400
pit,6.08,6.08,5.4,6.08,4800
pjt,10.96,10.96,10.18,10.18,990
plc,16.56,16.56,15.27,15.27,29800
plp,13.41,13.41,12.85,12.85,36490
plx,62.99,63.36,61.16,61.98,615370
pmc,54.83,55.97,50.86,51.99,13600
pme,68.37,68.7,68.29,68.7,3650
pmg,17.83,18.01,17.83,18.01,117720
pmp,13.07,13.07,13.07,13.07,100
pms,13.06,13.14,13.06,13.13,10000
pnc,18.51,18.51,16.17,16.17,3700
pnj,88.51,88.99,87.25,88.22,191480
pom,12.54,13.2,12.54,13.19,105480
pow,14.4,14.9,14.2,14.2,1083060
ppc,15.89,15.89,15.39,15.81,31970
ppe,9.8,9.8,9.8,9.8,100
ppi,1.21,1.21,1.13,1.18,276450
psd,9.75,9.75,9.75,9.75,200
pse,7.21,7.21,6.89,6.89,1400
psi,3.7,4.0,3.6,4.0,2110
psw,7.2,8.3,7.2,8.3,200
ptb,61.48,61.48,59.47,60.73,10530
ptc,6.09,6.19,5.86,6.18,700
pti,18.67,18.67,17.23,17.23,220
ptl,3.59,3.6,3.55,3.6,4000
ptm,3.0,3.0,3.0,3.0,100
pv2,2.9,3.1,2.9,3.1,91200
pvb,15.84,16.52,15.75,15.84,137300
pvc,5.98,6.16,5.98,6.07,129320
pvd,14.5,14.5,14.09,14.18,721620
pve,6.7,6.7,6.4,6.6,24217
pvg,8.26,8.26,7.98,8.26,13100
pvi,30.48,31.03,30.48,30.76,737000
pvl,2.0,2.0,1.9,2.0,12400
pvs,15.81,16.78,15.81,16.43,4369720
pvt,16.13,16.58,16.13,16.31,415250
pvv,1.1,1.1,1.0,1.1,5600
pvx,2.0,2.1,1.9,1.9,4026950
pxa,0.7,0.7,0.6,0.7,288001
pxi,2.1,2.14,2.05,2.14,17030
pxl,3.6,3.6,3.2,3.4,196841
pxs,6.4,6.4,6.2,6.35,40060
pxt,3.0,3.0,2.93,2.93,6720
qbs,5.32,5.6,5.32,5.56,200950
qcc,8.09,8.09,8.09,8.09,320
qcg,8.87,9.45,8.8,9.45,1898910
qhd,12.37,12.37,12.37,12.37,300
qnc,4.0,4.0,4.0,4.0,3100
qtc,15.34,15.34,15.34,15.34,100
ral,110.1,111.75,109.0,109.91,4880
rcl,17.93,17.93,16.3,16.3,300
rdp,11.29,11.29,10.31,11.14,5090
ree,34.28,34.75,34.23,34.27,386750
ric,7.45,7.98,7.45,7.98,1950
ros,83.0,87.8,83.0,85.0,807810
s4a,24.08,24.08,24.08,24.08,100
s55,19.34,19.34,19.34,19.34,1200
s74,5.3,5.4,5.3,5.4,18800
s99,4.44,4.53,4.35,4.35,18400
sab,234.08,234.17,226.53,229.18,74870
sam,7.24,7.29,7.19,7.24,852500
sav,7.81,8.08,7.81,8.08,540
sba,13.99,14.04,13.94,13.99,5650
sbs,2.3,2.4,2.2,2.3,269606
sbt,15.91,16.09,15.82,15.91,3802610
sbv,26.07,26.07,25.9,25.98,30220
sc5,19.76,19.85,19.68,19.67,1600
scd,25.0,25.0,25.0,25.0,6060
sci,4.71,4.71,4.71,4.71,100
scj,3.2,3.6,3.2,3.6,5500
scr,9.81,10.0,9.67,9.72,2278460
scs,154.85,164.24,154.85,163.29,24015
sd2,4.9,4.9,4.9,4.9,13000
sd4,8.7,9.0,8.7,9.0,6708
sd5,7.62,8.17,7.62,7.89,50600
sd6,6.1,6.1,5.9,5.9,1456
sd7,2.4,2.8,2.4,2.8,17200
sd9,6.91,7.09,6.91,7.09,24000
sda,2.7,2.8,2.6,2.8,21800
sdd,1.4,1.5,1.4,1.5,22500
sde,1.3,1.3,1.3,1.3,100
sdt,6.98,6.98,6.98,6.97,100
sdu,10.5,10.5,10.5,10.5,100
seb,25.37,25.37,25.37,25.37,1300
sfc,21.57,21.57,21.53,21.53,520
sfg,11.1,11.1,11.1,11.1,10
sfi,24.47,25.19,24.47,25.19,350
sfn,31.16,32.5,29.72,32.5,5600
sgc,83.36,83.36,83.36,83.37,700
sgh,50.06,50.06,48.49,48.49,2700
sgn,109.31,111.44,109.31,111.44,1200
sgr,21.38,22.72,21.38,22.72,4380
sha,5.36,5.36,5.3,5.33,64600
shb,11.0,11.1,10.8,10.9,5276856
shi,5.93,6.01,5.92,5.95,364510
shn,9.42,9.42,8.95,8.95,323066
shs,14.2,14.36,13.98,14.05,1007634
sic,8.1,8.42,8.1,8.18,9006
sj1,17.71,19.25,17.71,19.25,805
sjc,6.6,6.7,6.1,6.6,5400
sjd,21.31,21.35,21.31,21.31,24110
sje,22.83,22.83,22.02,22.02,1980
sjf,12.42,12.46,12.38,12.38,92330
sjm,0.6,0.7,0.6,0.7,800
sjs,23.46,24.53,23.46,23.94,159260
skg,16.54,17.07,16.54,17.0,127410
sls,60.82,64.02,60.82,63.18,3000
sma,10.92,10.92,10.28,10.92,44620
smb,26.18,26.35,25.93,26.36,41840
smc,16.16,16.59,15.98,16.56,3380
smn,9.05,9.05,9.05,9.05,100
smt,24.29,24.29,24.29,24.3,100
spi,2.2,2.4,2.2,2.4,308100
spm,11.86,11.91,10.96,11.65,410
spp,3.79,3.86,3.72,3.79,120520
sra,4.0,4.22,4.0,4.14,2700
srb,1.2,1.2,1.2,1.2,2310
src,12.47,12.57,12.47,12.57,10760
srf,13.08,13.57,13.08,13.57,11800
ssi,33.15,33.61,32.87,33.24,3990570
st8,14.81,14.81,14.81,14.81,100
stb,13.6,13.75,13.45,13.5,2448570
stg,16.83,16.83,16.7,16.78,20560
stk,12.72,13.09,12.72,13.09,11120
stp,5.51,6.05,4.97,6.06,9529
svc,45.06,45.53,45.06,45.53,910
svi,41.85,41.85,41.85,41.85,410
svn,2.0,2.0,2.0,2.0,200
szl,30.5,31.62,30.46,31.62,4050
ta9,9.04,9.4,8.82,9.4,2100
tac,47.95,47.95,47.17,47.26,730
tbc,21.2,21.2,21.2,21.2,50
tc6,3.81,3.89,3.81,3.89,3932
tcd,13.02,13.67,13.02,13.51,9210
tch,26.49,26.81,26.3,26.35,1324850
tcl,21.8,23.78,21.8,23.01,15580
tcm,17.41,17.5,17.33,17.33,82020
tco,9.77,9.77,9.77,9.76,30
tcr,2.7,2.98,2.7,2.98,100
tcs,3.73,3.9,3.73,3.9,1100
tct,63.55,63.55,60.98,63.55,6100
tdc,7.04,7.12,6.96,7.07,244970
tdg,10.11,10.15,9.92,10.15,289150
tdh,10.82,10.86,10.64,10.86,557610
tdm,16.56,16.56,16.56,16.56,100
tdn,4.29,4.29,4.29,4.29,21
teg,5.96,5.96,5.89,5.89,5550
thg,31.48,31.86,31.4,31.63,11000
thi,34.65,34.65,34.65,34.65,2200
tht,5.06,5.14,4.82,5.14,3910
tie,8.85,9.0,8.7,8.7,7430
tig,3.31,3.48,3.31,3.4,248354
tip,13.0,13.27,13.0,13.0,13890
tix,30.64,30.64,30.64,30.65,400
tjc,4.8,4.9,4.8,4.9,3100
tkc,24.58,25.84,24.58,25.84,409
tku,9.16,9.16,9.16,9.16,691
tld,12.05,12.32,11.54,11.53,45730
tlg,68.51,68.51,63.63,67.17,250
tlh,9.55,9.82,9.46,9.59,396360
tlt,9.84,9.84,9.84,9.84,2500
tmc,12.18,12.18,12.18,12.18,100
tms,25.4,27.3,25.4,25.84,5020
tmt,9.3,9.85,9.3,9.8,8100
tna,12.02,12.02,11.84,11.91,23650
tnc,11.28,11.28,11.28,11.28,10
tng,8.99,9.13,8.92,9.13,96530
tni,6.05,6.2,6.0,6.05,1113070
tnt,2.15,2.23,2.14,2.18,19090
tpb,23.49,23.49,23.1,23.42,368930
tpc,11.61,11.61,10.83,11.22,8050
tpp,11.2,11.2,11.2,11.2,200
tra,77.67,77.86,77.2,77.76,5240
trc,21.19,21.52,21.19,21.52,2160
ts4,7.23,7.52,7.15,7.52,88000
tsc,2.13,2.13,2.07,2.08,86370
tst,4.97,5.16,4.97,5.16,3700
ttb,18.36,18.45,16.63,16.91,1075800
ttf,5.24,5.24,4.9,4.98,621100
tth,3.27,3.34,3.27,3.35,188910
ttz,5.34,5.34,5.24,5.24,19000
tv1,16.8,16.8,16.8,16.8,10
tv2,55.19,55.92,55.19,55.24,36124
tv3,37.17,37.17,37.17,37.17,100
tv4,16.41,16.41,16.41,16.41,4159
tvb,16.39,17.24,16.33,16.9,114300
tvc,10.3,10.3,10.2,10.3,285735
tvd,4.09,4.09,4.09,4.09,2161
tvs,10.53,11.02,10.53,10.97,15240
tvt,15.39,15.39,15.02,15.31,5390
tya,10.29,10.58,10.25,10.58,11550
udc,2.95,3.05,2.95,3.04,14610
uic,23.84,24.08,23.84,24.08,3220
uni,7.5,7.5,7.0,7.3,10557
v12,11.43,11.43,10.19,10.18,200
vaf,9.53,9.53,8.77,8.78,1590
vat,2.2,2.2,2.1,2.1,54190
vbc,20.69,20.69,20.69,20.69,210
vc2,12.2,12.2,12.2,12.2,300
vc3,19.2,19.2,18.9,19.1,297180
vc7,14.39,14.39,13.57,13.73,1712
vcb,59.92,60.22,58.74,58.74,2787480
vcc,10.22,10.22,10.22,10.22,5000
vcf,141.58,141.58,141.58,141.58,20
vcg,17.05,17.14,16.77,16.86,537635
vci,68.83,73.53,68.83,72.34,137090
vcr,3.0,3.0,3.0,3.0,100
vcs,112.76,113.41,110.63,110.64,65809
vdl,27.05,27.82,27.05,27.82,19500
vdp,30.62,31.51,30.62,31.51,4440
vds,9.36,9.57,9.32,9.48,109310
ve1,16.3,17.2,16.3,16.6,10500
ve9,4.2,4.4,4.2,4.4,21540
vfg,32.64,34.18,32.64,33.58,4440
vgc,22.11,22.11,21.57,21.75,2530110
vgp,17.27,17.27,17.27,17.27,300
vgs,9.99,9.99,9.9,9.99,52960
vhc,54.77,57.45,54.77,56.59,234250
vhg,1.29,1.43,1.27,1.27,3091660
vic,101.33,101.82,100.66,101.57,1685960
vid,6.82,6.91,6.77,6.9,8650
vig,2.9,2.9,2.8,2.9,43100
vip,6.4,6.41,6.27,6.41,82720
vis,34.5,34.55,34.4,34.55,38010
vit,10.76,10.76,10.76,10.76,1404
vix,5.32,5.76,5.32,5.69,439150
vjc,153.15,162.11,151.19,158.21,584740
vkc,5.8,5.9,5.7,5.9,55000
vmc,22.13,22.93,22.13,22.57,45210
vmd,18.92,18.92,18.92,18.92,80
vmg,2.8,3.4,2.8,3.4,1610
vmi,2.5,2.7,2.5,2.7,9300
vna,1.3,1.3,1.3,1.3,2800
vnd,26.64,26.64,24.61,24.61,3388590
vne,6.8,6.8,6.7,6.75,41940
vng,13.66,13.76,13.66,13.67,91400
vnl,16.28,18.68,16.28,18.68,30
vnm,145.51,146.3,144.72,145.51,555260
vnr,20.91,21.95,20.91,21.95,200
vns,12.57,12.93,12.17,12.61,140
vnt,28.97,28.97,23.79,28.97,2800
vos,1.83,1.85,1.8,1.83,65740
vpb,33.43,34.11,32.81,32.81,1573720
vpd,12.07,12.16,12.07,12.15,3270
vpg,13.37,13.37,13.07,13.37,5640
vph,6.69,6.82,6.66,6.71,116470
vpi,40.91,40.91,39.85,40.91,173700
vpk,5.4,5.4,5.4,5.4,600
vrc,18.7,18.8,18.3,18.8,249250
vre,36.48,36.48,35.76,35.76,801110
vsc,27.48,27.98,27.36,27.85,33610
vsh,16.7,16.7,16.7,16.7,16270
vsi,19.14,19.14,19.14,19.15,140
vsm,10.83,10.83,10.83,10.82,100
vtb,15.36,15.8,15.36,15.36,230
vtc,7.9,8.99,7.9,8.99,1900
vth,12.4,12.4,12.4,12.4,1
vto,7.16,7.26,7.04,7.26,409380
vtv,10.57,11.2,10.57,11.2,400
wcs,109.93,112.26,109.93,112.26,700
wss,3.2,3.4,3.2,3.4,16100
x20,13.14,13.14,13.14,13.14,300
